16946,11.4435,-20.1882,50.1022,13.727
16946,11.5132,-20.4051,49.7,10.9632
17124,-9.41386,17.2862,58,2.94659
17124,-11.3774,21.9098,50.3562,11.5204
17124,-11.4466,22.075,50.0823,11.5029
17124,-11.5013,22.2048,49.8698,11.4637
17124,-11.5453,22.298,49.7107,11.6323
17124,-11.5484,22.3042,49.7,1.08123
17124,-11.6321,22.4666,49.4155,12.0994
17124,-11.6326,22.4677,49.4136,0.408551
17124,4.05021,-13.908,110.443,24.8573
17124,3.67098,-13.0391,109.039,21.5963
17124,3.36651,-12.3429,107.92,18.9653
17124,3.15012,-11.8028,107.005,17.4103
17124,2.97548,-11.383,106.269,15.2463
17124,2.83785,-11.0478,105.678,14.5267
17124,2.72133,-10.7709,105.217,12.7092
17124,2.71702,-10.7607,105.2,0.553562
23073,-23.2603,-20.9193,49.2,6.11056
23073,-24.0247,-21.8871,47.3848,12.775
23073,-24.1823,-22.0979,46.9836,12.5951
23073,-24.3053,-22.2628,46.6653,11.1118
23073,-24.4102,-22.39,46.4123,11.2528
23073,-24.4948,-22.4926,46.2195,11.1042
23073,-24.5561,-22.5701,46.0807,12.6217
23073,-24.577,-22.5959,46.0357,9.37452
23073,1.34808,12.2983,110.456,24.1362
23073,0.841299,11.5081,109.068,21.6964
23073,0.446396,10.8915,107.951,18.5878
23073,0.134119,10.3932,107.052,17.3346
23073,-0.120406,10.0011,106.335,15.3695
23073,-0.130849,9.98711,106.309,0.596749
23073,-19.7346,-16.2072,58,2.05392
23938,13.3259,12.6678,58,2.07446
23938,19.3594,21.7979,38.9836,10.4469
23938,19.5467,22.0697,38.4146,9.57351
23938,19.6968,22.2823,37.9605,8.52418
23938,19.8133,22.4528,37.596,8.29571
23938,19.902,22.5852,37.3061,7.61752
23938,19.9687,22.6908,37.0768,7.60916
23938,20.0182,22.7715,36.9025,8.18655
23938,20.0479,22.8193,36.7991,10.7044
23938,16.1349,16.9243,49.2,6.91302
23938,-3.26075,-12.3679,110.298,24.6982
23938,-2.76666,-11.5844,108.787,21.5593
23938,-2.39272,-10.9846,107.552,19.8306
23938,-2.08915,-10.508,106.566,17.7768
23938,-1.84163,-10.1212,105.786,15.9372
23938,-1.65973,-9.83653,105.202,13.2406
24151,-2.09169,0.455295,58,3.95881
24151,-0.554694,4.12749,39.5555,9.52475
24151,-0.5537,4.13226,39.5335,3.69268
24151,-1.17955,2.10856,49.2809,10.5907
24151,-1.17377,2.12474,49.2,5.38544
24151,-7.34523,-9.06399,110.578,21.3976
24151,-7.26643,-8.75194,109.277,18.6487
24151,-7.20576,-8.50591,108.231,16.5794
24151,-7.14459,-8.32711,107.384,15.4722
24151,-7.09574,-8.18956,106.706,13.9811
24151,-7.05234,-8.08062,106.163,12.7794
24151,-7.01422,-7.99205,105.73,12.2017
24151,-6.98023,-7.92475,105.388,10.9613
24151,-6.9622,-7.88932,105.2,7.39039
24394,10.8333,19.1523,58,3.59313
24394,13.5358,23.739,50.4586,11.1267
24394,13.6065,23.8573,50.2754,11.0785
24394,13.6539,23.9469,50.1454,12.4573
24394,13.6681,23.9729,50.1056,8.68215
24394,-6.96594,-12.4568,110.554,22.3864
24394,-6.60758,-11.6355,109.214,20.1739
24394,-6.2988,-10.9942,108.126,18.7055
24394,-6.04228,-10.4832,107.257,17.174
24394,-5.82141,-10.0781,106.569,15.3008
24394,-5.64447,-9.75222,106.021,13.9547
24394,-5.5097,-9.49009,105.585,13.0192
24394,-5.39754,-9.2855,105.24,11.9241
24394,-5.38349,-9.26111,105.2,1.47777
29494,-23.9012,-20.1438,49.2798,10.5763
29494,-23.9515,-20.1676,49.2,4.80229
29494,-24.5129,-20.4284,48.3462,12.9135
29494,-24.5329,-20.437,48.3147,7.34737
29494,11.8628,0.212291,111.05,18.8464
29494,11.3333,-0.0955052,110.126,17.6063
29494,10.9156,-0.337174,109.386,16.1162
29494,10.5831,-0.523011,108.797,14.419
29494,10.3173,-0.67027,108.329,12.5617
29494,10.1027,-0.789845,107.956,11.6036
29494,9.92838,-0.893943,107.661,11.7222
29494,9.91099,-0.903702,107.631,1.14661
29494,-18.9296,-17.2061,58,4.06599
30042,-14.0638,18.441,58,2.33107
30042,-16.4539,23.6504,49.2,7.96777
30042,-17.0535,24.9997,47.1026,11.8528
30042,-17.1269,25.1734,46.8175,11.1866
30042,-17.1858,25.3065,46.5908,11.0019
30042,-17.2327,25.4042,46.4155,11.4525
30042,-17.2644,25.4633,46.3013,13.7231
30042,-17.2671,25.468,46.2919,2.94104
30042,0.205213,-13.0539,110.372,24.3325
30042,-0.173291,-12.1455,108.926,22.2075
30042,-0.470169,-11.4088,107.782,19.1601
30042,-0.714375,-10.8344,106.856,17.2281
30042,-0.904795,-10.3798,106.107,15.7848
30042,-1.05592,-10.0179,105.508,14.365
30042,-1.11468,-9.89021,105.29,5.71591
33313,-1.92432,0.885966,58,2.80858
33313,1.15026,0.447466,39.3598,7.81883
33313,1.20079,0.445373,39.0927,7.72758
33313,1.24281,0.444012,38.8894,8.27091
33313,1.27054,0.447238,38.761,11.2119
33313,1.27109,0.447308,38.7579,0.537413
33313,-0.537461,0.694701,49.2,9.56248
33313,-10.5655,2.31679,110.713,20.5715
33313,-10.3377,2.31293,109.527,18.4013
33313,-10.1342,2.2956,108.588,16.2347
33313,-9.97835,2.28344,107.835,14.9901
33313,-9.86437,2.27218,107.233,13.6539
33313,-9.77515,2.25506,106.756,11.9178
33313,-9.71907,2.24357,106.451,8.89482
34583,1.86276,-2.68883,58,5.2686
34583,2.1128,-4.52209,50.5553,13.4021
34583,2.1137,-4.52743,50.5316,5.40433
34583,0.463808,10.2596,111.603,13.3547
34583,0.469182,10.156,111.129,12.2332
34583,0.470092,10.0691,110.752,11.399
34583,0.475187,10.0041,110.453,11.3179
34583,0.479066,9.95282,110.252,9.67236
37220,16.0568,-23.9295,24.2685,0.0675389
37220,4.61022,-29.8838,34.6596,0.043856
37220,-22.6138,-27.1304,37.9051,1.87746
37220,-22.8555,-27.1378,37.8385,1.89355
37220,-23.0371,-27.1461,37.7873,2.12263
37220,-23.1291,-27.1519,37.7679,2.35152
37220,-12.5452,-19.7927,49.3602,2.64997
37220,-12.5458,-19.7933,49.3588,8.6331
37220,-12.4274,-19.6862,49.2313,2.82972
37220,-12.4024,-19.6595,49.2,0.886511
37220,-12.3857,-19.7784,49.41,3.96022
37220,-12.3355,-19.7797,49.4234,2.70409
37220,-11.1146,-18.2354,47.5608,2.77006
37220,-11.1145,-18.2353,47.5606,0.0129949
37220,-11.1144,-18.2352,47.5605,0.0118214
37220,-5.61366,-10.1246,60.063,0.0339648
37220,-5.53516,-10.1708,60.0386,0.0306111
37220,-5.46478,-10.2075,60.0202,0.0229375
37220,-5.37716,-10.2235,60,0.0294767
37220,-5.31425,-10.2578,60.0034,0.0259519
37220,-5.25257,-10.3063,60.0022,0.0270427
37220,-5.19978,-10.3468,60.0016,0.0214471
37220,-5.1824,-10.3585,60,0.00715442
37220,-3.60957,-11.5342,59.9142,0.0162519
37220,-3.55687,-11.56,59.9257,0.0182679
37220,-3.5028,-11.5743,59.9495,0.0182196
37220,-3.4259,-11.5807,59.9859,0.0249073
37220,-3.3036,-11.5853,60.0534,0.0535271
37220,-3.18419,-11.5111,60.1569,0.0587559
37220,-3.14888,-11.393,60.4389,0.127271
37220,-3.24909,-11.308,60.6039,0.0880134
37220,-3.36084,-11.3483,60.4901,0.183523
37220,-3.27532,-11.3084,60.464,0.235359
37220,-11.1717,-16.5844,58,1.87256
37220,-16.9167,-6.47542,58.0967,0.27081
37220,-17.4857,-6.13338,58.7856,0.39017
37220,-16.919,-5.77124,59.1073,0.280052
37220,-16.6041,-5.62446,59.2942,0.131359
37220,-16.0425,-5.26367,59.4449,0.234323
37220,-15.4216,-5.14143,59.6934,0.222471
37220,-14.8745,-5.52865,59.8451,0.264079
37220,-14.7103,-5.67754,59.9,0.0744594
37220,-16.5919,-5.60802,59.3091,0.0015499
37220,-16.5921,-5.6079,59.3089,0.00878033
37578,11.0913,13.3061,58,2.14089
37578,14.8527,21.9522,39.0963,9.32129
37578,14.9516,22.1732,38.6131,8.61773
37578,15.028,22.3494,38.2252,8.23402
37578,15.0869,22.4862,37.9158,8.14838
37578,15.1353,22.596,37.6769,7.69313
37578,15.1708,22.677,37.4934,8.23391
37578,15.1918,22.725,37.379,9.39968
37578,15.1937,22.7286,37.3704,1.90625
37578,12.8346,17.3732,49.2,7.33614
37578,1.11289,-11.3184,110.866,20.0445
37578,1.30401,-10.7953,109.803,17.8714
37578,1.45791,-10.3767,108.952,16.019
37578,1.5849,-10.05,108.264,15.418
37578,1.67004,-9.83552,107.808,11.1504
39037,21.9446,-22.3553,38.8924,10.7157
39037,22.2301,-22.5827,38.2414,9.47302
39037,22.4604,-22.7653,37.7154,9.13133
39037,22.6498,-22.9088,37.2976,8.82913
39037,22.8,-23.0232,36.9695,8.03398
39037,22.9168,-23.1157,36.7108,7.74913
39037,23.0036,-23.1883,36.5087,7.88862
39037,23.0644,-23.2408,36.3633,9.00934
39037,23.0819,-23.2555,36.3213,6.08213
39037,13.0945,-15.8067,58,2.037
39037,17.2082,-18.856,49.2,6.49906
39037,-11.6277,2.62592,110.59,22.7322
39037,-11.028,2.1175,109.297,19.8191
39037,-10.5361,1.71556,108.259,18.702
39037,-10.1425,1.40939,107.431,16.6524
39037,-9.88086,1.20968,106.893,11.9129
42919,15.7458,-18.7336,58,3.2234
42919,21.7653,-23.9164,46.7048,11.4138
42919,21.8595,-24.004,46.5293,11.5821
42919,21.9254,-24.0593,46.4096,13.6938
42919,21.9344,-24.0678,46.3926,4.88226
42919,20.4552,-22.7134,49.2,10.1359
42919,-12.3135,4.66849,110.581,23.8501
42919,-11.5975,4.10158,109.299,20.9695
42919,-11.0315,3.63056,108.282,18.2351
42919,-10.5879,3.26567,107.456,16.447
42919,-10.2341,2.9735,106.793,14.7682
42919,-9.95174,2.73459,106.262,13.6897
42919,-9.72494,2.5463,105.838,12.5206
42919,-9.64696,2.48131,105.693,4.7857
43436,19.0753,-12.5256,58,2.67657
43436,24.1622,-13.5176,49.4176,12.174
43436,-11.5406,-6.3979,110.442,23.1983
43436,-10.6988,-6.53455,109.035,20.917
43436,-10.0568,-6.66499,107.891,18.9126
43436,-9.53526,-6.76611,106.98,17.7185
43436,-9.12632,-6.83856,106.256,15.2358
43436,-8.79549,-6.89955,105.679,13.6878
43436,-8.52766,-6.95418,105.22,12.5151
43436,-8.51559,-6.95664,105.2,0.658497
43436,23.6121,-13.3996,50.3569,11.5269
43436,23.7739,-13.4286,50.0844,10.852
43436,23.8998,-13.4554,49.8692,11.1621
43436,23.9941,-13.4709,49.7081,11.8097
43436,23.9986,-13.4723,49.7,0.835304
43587,-12.6361,12.7018,58,9.86937
43587,-14.8037,16.5883,49.4715,6.02739
43587,0.476189,-10.7697,111.496,14.3337
43587,0.333462,-10.5539,110.939,13.4779
43587,0.21825,-10.3837,110.495,11.8487
43587,0.123455,-10.2457,110.139,11.4118
43587,0.0472676,-10.137,109.857,11.0713
43587,-0.0165405,-10.0453,109.64,11.1074
43587,-0.0458898,-9.99548,109.527,7.82773
43644,12.3354,-20.0382,58,3.86728
43644,15.4467,-24.6424,49.3982,14.0126
43644,15.4475,-24.6435,49.396,0.490552
43644,-7.19898,8.8894,111.343,16.4599
43644,-6.93318,8.50336,110.655,15.4723
43644,-6.72601,8.19993,110.103,13.7016
43644,-6.56379,7.94382,109.667,13.1086
43644,-6.43498,7.74598,109.321,11.533
43644,-6.37037,7.64612,109.142,7.01543
43644,15.2542,-24.3814,49.8827,11.1042
43644,15.3186,-24.4703,49.7146,11.3691
43644,15.3242,-24.478,49.7,1.30224
44123,14.037,-11.5039,58,5.61533
44123,16.8379,-15.0116,49.3537,11.9334
44123,16.8499,-15.0279,49.3116,7.7171
44123,-4.85096,9.08368,111.796,12.0131
44123,-4.7285,8.95925,111.472,11.5796
44123,-4.63378,8.86611,111.214,11.3711
44123,-4.59785,8.82668,111.104,5.78085
46167,-23.7686,-11.7693,50.2441,12.7635
46167,-23.9846,-11.8296,49.8814,11.7716
46167,-24.0927,-11.8602,49.7,6.68583
46167,-24.6372,-12.0114,48.7468,11.3093
46167,-24.7483,-12.0441,48.5515,11.6158
46167,-24.8265,-12.0641,48.4145,13.0622
46167,-24.8452,-12.0691,48.383,7.16939
46167,12.6067,-2.37338,110.293,24.0674
46167,11.76,-2.54998,108.778,21.4209
46167,11.0864,-2.6863,107.558,19.2306
46167,10.5364,-2.83206,106.59,18.5543
46167,10.099,-2.97306,105.833,15.7708
46167,9.73635,-3.07727,105.236,14.0647
46167,9.71451,-3.08308,105.2,0.872504
46167,-19.1408,-10.5464,58,2.33461
47169,18.4312,-18.1072,58,2.76856
47169,24.5023,-20.693,47.0042,11.3704
47169,24.6197,-20.7454,46.7873,11.1627
47169,24.7107,-20.7864,46.6272,12.0434
47169,24.7576,-20.8054,46.5471,13.0095
47169,23.3033,-20.1213,49.2,8.96335
47169,-10.5332,-5.77733,110.457,23.9097
47169,-9.7808,-6.14391,109.06,20.3544
47169,-9.16593,-6.42935,107.937,18.67
47169,-8.67388,-6.64517,107.032,17.0568
47169,-8.28189,-6.80889,106.308,15.4255
47169,-7.96692,-6.94464,105.732,14.2089
47169,-7.71938,-7.05475,105.274,12.5819
47169,-7.67825,-7.07258,105.2,2.06174
48996,13.3576,14.0505,58,2.66001
48996,17.8093,23.2192,39.2444,8.83324
48996,17.8959,23.3972,38.8837,8.13764
48996,17.9704,23.538,38.5992,7.54849
48996,18.0275,23.6487,38.3739,7.83434
48996,18.0723,23.7298,38.2045,8.68999
48996,18.0947,23.7706,38.1164,9.55347
48996,15.4165,18.3452,49.2,8.21155
48996,0.995419,-12.2714,110.523,23.6377
48996,1.29721,-11.5868,109.18,20.0079
48996,1.52202,-11.0316,108.1,17.8224
48996,1.70975,-10.5808,107.234,16.429
48996,1.87063,-10.2376,106.534,14.3277
48996,1.99992,-9.95671,105.971,13.7406
48996,2.09088,-9.76539,105.588,10.2358
51369,-19.9339,15.5913,58,2.12906
51369,-25.1903,18.5473,49.7265,13.6593
51369,-25.2067,18.5575,49.7,0.712148
51369,-25.5203,18.7505,49.2,7.78431
51369,-25.8565,18.9577,48.6509,12.2213
51369,-26.0098,19.0696,48.3704,11.1299
51369,-26.1298,19.1537,48.1472,11.0894
51369,-26.2221,19.2198,47.9785,11.7067
51369,-26.2771,19.2634,47.874,13.5842
51369,-26.2811,19.2665,47.8674,2.33548
51369,13.3481,-2.74896,110.25,24.6406
51369,12.3774,-2.27949,108.702,22.6948
51369,11.6065,-1.87331,107.47,20.3044
51369,10.9924,-1.54175,106.487,17.7836
51369,10.5053,-1.26965,105.696,16.4783
51369,10.1895,-1.08614,105.2,11.3108
52095,22.3118,-20.0831,39.2095,8.91446
52095,22.4969,-20.2091,38.8171,8.23158
52095,22.6453,-20.3099,38.505,7.66228
52095,22.7616,-20.3917,38.2569,7.77521
52095,22.8515,-20.4556,38.0665,7.95549
52095,22.9112,-20.4991,37.9338,9.07144
52095,22.9234,-20.5073,37.9071,4.53649
52095,13.3249,-13.8301,58,2.55712
52095,17.5571,-16.8099,49.2,8.08848
52095,-11.6285,3.73436,110.603,22.2687
52095,-11.0702,3.32738,109.33,20.1294
52095,-10.6222,3.01106,108.315,17.3596
52095,-10.2657,2.75456,107.499,15.3501
52095,-9.96896,2.55092,106.843,14.3991
52095,-9.73313,2.38561,106.318,13.4937
52095,-9.68592,2.35285,106.219,2.80349
52133,-23.9702,-19.4814,49.2164,10.6924
52133,-23.9791,-19.4854,49.2,0.687979
52133,-24.742,-19.8307,47.7927,11.3365
52133,-24.8188,-19.8676,47.6392,12.223
52133,-24.8504,-19.8825,47.5805,10.6299
52133,10.7425,-5.07207,110.597,22.709
52133,10.0025,-5.32596,109.325,20.7097
52133,9.3962,-5.53634,108.327,17.0255
52133,8.91526,-5.7042,107.513,16.0898
52133,8.5318,-5.8492,106.863,14.3374
52133,8.2289,-5.97354,106.338,13.2983
52133,7.98575,-6.06963,105.918,12.2156
52133,7.84569,-6.12719,105.664,8.62351
52133,-19.0295,-17.5054,58,3.36839
53162,19.4846,-14.0469,58,7.33698
53162,-10.1975,0.176179,111.886,11.4879
53162,-10.08,0.0994595,111.638,10.845
53162,-9.99488,0.0519928,111.477,9.60661
53162,24.8248,-16.3847,50.6186,13.7557
53409,-11.2555,19.5286,58,2.43085
53409,-14.343,24.0451,50.2183,13.396
53409,-14.4949,24.2602,49.8316,11.8853
53409,-14.5454,24.3319,49.7,4.66272
53409,-14.737,24.6065,49.2,10.1659
53409,-14.8911,24.8471,48.7718,11.3368
53409,-14.9567,24.9458,48.6,12.0054
53409,-14.9972,25.0105,48.4926,13.9818
53409,-15.0004,25.0157,48.4853,2.60441
53409,9.42158,-10.9944,110.32,25.2508
53409,8.81717,-10.0921,108.793,23.3561
53409,8.32238,-9.37654,107.587,19.9073
53409,7.92383,-8.80504,106.62,17.6168
53409,7.6116,-8.34757,105.839,15.8397
53409,7.35392,-7.98653,105.21,14.7379
53409,7.34991,-7.98057,105.2,0.254219
54048,-21.7368,-24.8159,39.2735,8.85151
54048,-21.9055,-24.9703,38.9381,8.1876
54048,-22.0428,-25.0894,38.6737,7.95274
54048,-22.1513,-25.1798,38.4681,7.71352
54048,-22.2312,-25.2491,38.3148,8.03567
54048,-22.2714,-25.2833,38.2338,9.38217
54048,-16.7878,-20.4099,49.2,8.8785
54048,11.5737,6.07727,110.428,23.2109
54048,11.0183,5.48539,108.999,21.6969
54048,10.5651,5.01163,107.87,18.5981
54048,10.1714,4.65182,106.969,16.626
54048,9.84591,4.35736,106.252,15.264
54048,9.58781,4.13158,105.674,13.6303
54048,9.37635,3.93139,105.22,12.5757
54048,9.36695,3.92269,105.2,0.525072
54048,-12.6664,-16.6105,58,2.65368
54929,20.1911,-15.6071,58,3.83183
54929,24.9327,-16.8935,48.8396,11.9275
54929,24.9733,-16.9069,48.7646,12.288
54929,24.7069,-16.8356,49.258,10.1081
54929,24.7376,-16.8437,49.2,2.94082
54929,-8.55271,-6.99979,112.02,2.95622
54929,-7.87088,-7.24467,111.027,18.2763
54929,-7.34479,-7.43414,110.219,16.2937
54929,-6.92557,-7.58653,109.571,15.1054
54929,-6.59115,-7.71083,109.056,13.3233
54929,-6.32666,-7.80701,108.641,12.4684
54929,-6.14186,-7.87138,108.293,11.5856
54929,-6.06731,-7.89483,108.149,5.41651
54929,-8.55289,-6.9998,112.02,0.150143
57626,12.1824,-18.0097,58,2.67395
57626,13.631,-23.4328,47.9829,10.993
57626,13.6662,-23.5569,47.7545,11.1646
57626,13.6942,-23.6551,47.5843,11.6931
57626,13.7087,-23.7126,47.4825,14.8228
57626,13.7089,-23.7134,47.4812,0.251927
57626,13.4398,-22.77,49.2,8.86243
57626,4.56311,11.1481,110.447,23.1205
57626,4.81192,10.4141,109.039,21.0145
57626,5.00271,9.82398,107.916,18.3709
57626,5.14438,9.3577,107.009,16.6931
57626,5.24648,8.97447,106.286,15.1665
57626,5.32643,8.6628,105.711,14.0364
57626,5.38994,8.40794,105.258,12.2585
57626,5.39134,8.40255,105.248,0.342715
59489,17.9249,-17.0582,58,2.13283
59489,24.4839,-21.0716,47.2324,12.1826
59489,24.6676,-21.1856,46.9319,11.5231
59489,24.8183,-21.2764,46.6993,11.0352
59489,24.9322,-21.3516,46.5187,11.5957
59489,25.014,-21.404,46.3938,13.8025
59489,25.0288,-21.4145,46.3693,6.3102
59489,23.2411,-20.3063,49.2,7.35028
59489,-14.2215,1.95755,110.358,25.4671
59489,-13.2715,1.501,108.882,22.0474
59489,-12.5036,1.1515,107.697,19.7748
59489,-11.904,0.854372,106.745,17.4827
59489,-11.4298,0.597566,105.982,16.2428
59489,-11.0478,0.382191,105.38,14.5182
59489,-10.9376,0.316606,105.2,4.75491
61273,12.9981,15.1773,58,2.99521
61273,16.9947,24.6816,39.3569,8.25812
61273,17.0501,24.8198,39.0887,7.77394
61273,17.0905,24.9262,38.8789,7.54919
61273,17.1187,25.0079,38.7249,8.77075
61273,17.1292,25.0405,38.6671,7.51239
61273,14.9534,19.7432,49.2,10.0567
61273,1.24104,-11.8581,110.879,20.2662
61273,1.48091,-11.2416,109.816,18.81
61273,1.65836,-10.7593,108.963,16.5691
61273,1.81197,-10.3917,108.274,15.2766
61273,1.93193,-10.0932,107.729,13.8042
61273,2.02493,-9.86158,107.293,12.3421
61273,2.06331,-9.77375,107.122,5.43781
62948,15.3412,-17.6099,58,8.053
62948,19.963,-20.5652,49.4319,10.9426
62948,-13.4875,-0.352614,110.655,22.5104
62948,-12.7345,-0.820681,109.411,20.0567
62948,-12.1385,-1.20638,108.411,17.8924
62948,-11.6507,-1.50592,107.609,16.8078
62948,-11.2591,-1.74673,106.975,14.7808
62948,-10.9517,-1.9405,106.464,13.6689
62948,-10.7109,-2.08886,106.054,12.8288
62948,-10.5247,-2.21037,105.729,11.4431
62948,-10.3741,-2.29987,105.47,11.2425
62948,-10.256,-2.37048,105.27,10.9221
62948,-10.2181,-2.39348,105.2,4.79338
63013,-15.7741,19.9303,39.2222,8.70923
63013,-15.8373,20.0858,38.8421,8.14005
63013,-15.8912,20.2116,38.5424,7.76848
63013,-15.933,20.3083,38.3062,7.98647
63013,-15.9643,20.3815,38.1305,8.15907
63013,-15.9784,20.4215,38.031,9.70087
63013,-15.9787,20.4225,38.0288,0.364597
63013,-12.7266,11.9526,58,2.30115
63013,-14.1367,15.8587,49.2,8.09387
63013,-4.18733,-11.3617,110.405,23.3148
63013,-4.46362,-10.7148,108.977,21.2504
63013,-4.68044,-10.199,107.842,18.5523
63013,-4.83372,-9.79167,106.928,16.5074
63013,-4.95416,-9.45786,106.199,15.2378
63013,-5.06448,-9.19776,105.618,13.5597
63013,-5.14447,-9.02211,105.2,11.062
63068,1.18806,-3.43554,58,1.95293
63068,1.48879,-5.58136,50.2871,12.1096
63068,1.50306,-5.6655,49.9598,11.3344
63068,1.5043,-5.67135,49.9366,0.967256
63068,1.54178,-5.6999,49.7,10.4743
63068,1.50417,-5.6715,49.9366,0.141021
63068,1.67924,-5.81673,48.8049,11.683
63068,1.69864,-5.83181,48.6886,13.3234
63068,1.69936,-5.83289,48.6822,1.85612
63068,-0.767019,11.5991,110.27,23.7912
63068,-0.671438,11.0627,108.738,21.1079
63068,-0.594173,10.6477,107.509,18.9134
63068,-0.545031,10.3307,106.523,16.8705
63068,-0.510396,10.079,105.735,15.2468
63068,-0.491221,9.95162,105.296,9.16618
63068,1.25221,-3.93474,56.2637,12.7438
63068,1.25462,-3.95234,56.2,1.6365
63141,0.213644,-2.22712,58,1.82443
63141,-0.389527,-4.44872,49.354,3.38045
63141,-0.331269,-4.26268,50.0738,13.9804
63141,-0.360408,-4.36032,49.7,8.89858
63141,-0.452899,-4.64207,48.6025,11.7959
63141,-0.478669,-4.72547,48.2886,11.4953
63141,-0.502057,-4.79323,48.0453,11.1364
63141,-0.518786,-4.83414,47.8603,11.9497
63141,-0.527023,-4.85777,47.7642,13.3851
63141,3.46259,11.1145,110.162,23.5418
63141,3.38751,10.7531,108.523,21.411
63141,3.32316,10.451,107.215,18.6633
63141,3.25976,10.1932,106.168,16.9139
63141,3.19825,9.98766,105.329,15.4109
63141,3.18984,9.95401,105.2,2.5894
63675,13.1458,16.9161,58,1.92169
63675,21.4684,27.3909,38.8495,11.1737
63675,21.766,27.7793,38.1631,10.4237
63675,21.9976,28.0917,37.6127,9.48483
63675,22.1841,28.3432,37.1745,9.1975
63675,22.3336,28.5448,36.8324,8.22493
63675,22.4514,28.7048,36.5612,8.00694
63675,22.5452,28.8319,36.3517,7.69825
63675,22.6197,28.9243,36.1921,8.41714
63675,22.6685,28.9706,36.0984,9.65989
63675,22.6706,28.9723,36.0948,0.879406
63675,16.8501,21.5547,49.2,6.00006
63675,-8.39359,-10.3946,110.201,24.6182
63675,-7.78739,-9.66802,108.591,22.2244
63675,-7.28391,-9.06009,107.317,19.8384
63675,-6.87617,-8.55568,106.303,18.2958
63675,-6.54383,-8.14949,105.5,15.8898
63675,-6.41822,-7.99407,105.2,6.47448
65005,24.4145,-15.7628,39.3276,7.91728
65005,24.5587,-15.8537,39.031,7.863
65005,24.6728,-15.9253,38.7986,7.99179
65005,24.7583,-15.9769,38.6224,8.4791
65005,24.8105,-16.0068,38.5179,10.7026
65005,24.8113,-16.0073,38.5164,0.212891
65005,15.3852,-10.269,58,2.99505
65005,19.6622,-12.8585,49.2,9.54846
65005,-10.4942,4.92826,111.1,18.4295
65005,-10.0335,4.70192,110.203,16.7403
65005,-9.66336,4.52257,109.485,14.9934
65005,-9.36678,4.36935,108.911,13.9759
65005,-9.13,4.24678,108.455,12.4693
65005,-9.04128,4.19636,108.277,5.39049
65346,-15.1897,8.3012,58,1.83853
65346,-19.1901,8.69722,50.0161,14.8242
65346,-19.3478,8.71649,49.7,7.52509
65346,-19.9318,8.78676,48.5173,12.5993
65346,-20.1379,8.80668,48.1397,11.7277
65346,-20.3005,8.82121,47.8385,11.437
65346,-20.4292,8.83107,47.6031,11.3056
65346,-20.5287,8.83698,47.4256,11.0705
65346,-20.5939,8.83734,47.3109,13.6552
65346,-20.5992,8.83725,47.3014,2.94373
65346,10.9699,5.55789,110.094,25.1211
65346,10.188,5.62452,108.403,22.7924
65346,9.57666,5.65902,107.047,19.9952
65346,9.07137,5.69127,105.969,17.8449
65346,8.68901,5.7223,105.2,14.1036
68200,-11.3943,-17.8257,49.3544,12.2253
68200,-11.3983,-17.8426,49.3195,6.84781
68200,-6.47677,10.1717,110.602,21.6241
68200,-6.58238,9.59421,109.325,19.6715
68200,-6.65301,9.13587,108.303,17.3507
68200,-6.72383,8.76686,107.486,15.8863
68200,-6.77584,8.46359,106.838,14.3915
68200,-6.8158,8.22597,106.32,12.6342
68200,-6.85439,8.02678,105.908,11.8971
68200,-6.88046,7.87605,105.575,11.4742
68200,-6.90176,7.75126,105.315,11.3384
68200,-6.91036,7.69636,105.2,6.1556
68200,-10.5055,-13.8783,58,5.69929
70874,-27.8251,-22.7808,39.4993,7.86508
70874,-27.8979,-22.831,39.3553,9.03714
70874,-27.9204,-22.8461,39.3113,6.37871
70874,-22.8282,-19.5468,49.2,10.345
70874,-24.4998,-20.6295,46.0974,10.9415
70874,-24.5502,-20.6607,46,5.77481
70874,11.481,1.48962,111.194,18.2977
70874,10.9705,1.18744,110.38,16.6934
70874,10.5842,0.967432,109.709,14.8523
70874,10.2765,0.795463,109.169,13.7245
70874,10.0354,0.650384,108.739,12.7095
70874,9.94179,0.591031,108.563,5.84824
70874,-17.9926,-16.5442,58,3.05608
73336,-23.3965,23.6392,39.089,9.72975
73336,-23.6286,23.857,38.5983,8.99597
73336,-23.8148,24.0401,38.2112,8.6081
73336,-23.9621,24.1842,37.905,7.91574
73336,-24.0788,24.2965,37.6626,7.74556
73336,-24.1707,24.3834,37.4761,7.94386
73336,-24.2363,24.4458,37.3462,9.12216
73336,-24.2518,24.4598,37.3159,5.14532
73336,-14.206,15.3759,58,2.27146
73336,-18.5371,19.1322,49.2,7.50026
73336,11.5237,-7.416,110.396,24.5277
73336,10.8703,-6.95669,109.301,16.0895
73336,10.2603,-6.36267,108.039,20.2783
73336,9.76401,-5.90194,107.026,17.7754
73336,9.3662,-5.53012,106.213,16.3948
73336,9.05272,-5.23327,105.559,14.6934
73336,8.87725,-5.08141,105.2,8.95496
73336,10.8701,-6.9569,109.301,0.230886
75462,0.893548,1.81847,58,2.119
75462,0.100341,1.72526,49.4528,1.1121
75462,0.0996436,1.72533,49.4508,13.0763
75462,0.181816,1.69649,49.5,6.58713
75462,7.21694,-0.953107,53.9414,8.71153
77919,22.2633,-19.9954,39.3935,2.05818
