62716,-24.8169,-16.026,48.6031,2.82385
62716,-24.918,-16.0898,48.4235,2.8476
62716,-24.9798,-16.136,48.299,3.31471
62716,-24.9895,-16.1397,48.2791,1.23449
62716,-24.9899,-16.1399,48.2782,0.0592521
62716,-24.9901,-16.14,48.2778,0.0391744
62716,-24.206,-15.6685,49.7,2.19976
62898,-0.934928,-9.85089,47.2059,2.73461
62898,-0.950602,-9.89681,46.9768,2.85408
62898,-0.961997,-9.92051,46.8104,3.08615
62898,-0.967551,-9.92697,46.7557,2.36937
62898,-1.01283,-9.27506,50.185,3.8153
62898,-0.959967,-9.38719,49.5332,3.50163
62898,-0.947024,-9.48992,49.0149,3.09593
62898,-0.936589,-9.57751,48.601,2.91708
62898,-0.935556,-9.61519,48.4131,1.40141
62898,-1.34865,-7.04138,59.9,2.96947
62898,-1.14973,-8.38579,54.2,4.43731
62898,-1.29261,-7.4273,58.2394,5.71399
62898,-1.28758,-7.45492,58.1193,0.492827
62898,-1.04784,-8.91417,52.0683,3.87618
62898,-1.04198,-8.98765,51.7,0.942518
63610,-24.6978,-18.5151,59.0451,3.38177
63610,-24.2851,-18.1344,59.9,4.00882
63610,-25.5942,-19.3819,57.2084,4.59982
63610,-25.8447,-19.6372,56.7098,2.58615
63610,-26.6716,-20.4884,55.0861,3.68092
63610,-27.1243,-20.9625,54.2089,3.26767
63610,-27.1289,-20.9674,54.2,0.0355673
63610,-28.3794,-22.2818,51.7989,2.7389
63610,-28.4307,-22.3358,51.7,0.460078
63610,-28.971,-22.9191,50.6184,3.00729
63610,-29.1305,-23.0977,50.3261,3.11753
63610,-29.2525,-23.247,50.1059,2.66769
63610,-29.356,-23.3726,49.9442,2.80867
63610,-29.4415,-23.4498,49.827,3.1499
63610,-29.4651,-23.4717,49.7922,2.1434
64365,6.86248,21.8817,59.9,3.52603
64365,7.04643,22.2918,58.6882,4.68378
64365,7.20181,22.5985,57.7129,4.34947
64365,7.28414,22.756,57.1879,2.57455
64365,7.53572,23.3702,55.1869,3.13616
64365,7.6133,23.6094,54.3698,2.89206
64365,7.62795,23.6631,54.2,0.738097
64365,7.70939,24.0025,53.0887,2.74172
64365,7.74562,24.1531,52.6111,2.23781
64365,7.77468,24.2847,52.2306,2.20018
64365,7.80394,24.3856,51.9284,2.14938
64365,7.82077,24.4648,51.7,2.01609
64365,7.87476,24.7719,50.8556,3.17722
64365,7.87829,24.7834,50.8243,1.72415
64392,8.89394,-11.4935,110.242,6.12225
64392,8.38491,-10.9434,108.843,5.05088
64392,7.99307,-10.4122,107.748,4.85714
64392,7.66515,-10.0116,106.877,4.03183
64392,7.38901,-9.69172,106.179,3.72728
64392,7.15485,-9.45649,105.613,3.57994
64392,6.98016,-9.24667,105.172,3.25282
64392,6.90997,-9.15649,105,1.36672
64392,-12.425,11.9849,58,0.737206
64392,-19.8569,20.2718,39.6547,1.98095
64392,-19.9671,20.3847,39.3786,1.99256
64392,-20.0469,20.4734,39.1624,1.90469
64392,-20.1063,20.544,39.0024,2.17494
64392,-20.1347,20.5748,38.9315,2.12671
64392,-20.135,20.5751,38.9308,0.0249732
64392,-20.1351,20.5754,38.9305,0.0207806
64392,-15.7343,15.8291,49.7,2.60231
65081,-8.64747,-9.41319,110.779,5.17186
65081,-8.19031,-8.87086,109.795,4.49713
65081,-7.84609,-8.43161,108.998,3.90569
65081,-7.57894,-8.09784,108.338,3.55974
65081,-7.36626,-7.81259,107.811,3.40265
65081,-7.20146,-7.59632,107.383,3.13787
65081,-7.0625,-7.43096,107.042,2.96572
65081,-6.95856,-7.3006,106.77,2.82838
65081,-6.89658,-7.21426,106.589,2.28575
65081,9.68344,16.3781,58,1.3919
65081,12.4904,20.2052,49.8501,2.92797
65081,12.5112,20.2344,49.8002,2.33394
65165,-12.8067,5.39151,110.28,5.67234
65165,-12.2135,4.84847,108.885,5.23657
65165,-11.7061,4.43858,107.774,4.33676
65165,-11.3057,4.08659,106.872,4.33644
65165,-10.9647,3.74955,106.189,3.98491
65165,-10.6897,3.49058,105.647,3.42208
65165,-10.4812,3.26996,105.215,3.10298
65165,-10.3713,3.16067,105,1.84754
65165,18.0968,-23.9853,49.702,2.60998
65165,18.0978,-23.9862,49.7,0.0174234
65165,19.1166,-24.8929,47.6394,2.7512
65165,19.206,-24.9645,47.4609,2.93869
65165,19.26,-25.0103,47.3415,3.37896
65165,19.2669,-25.0154,47.3294,1.01169
65165,13.6018,-19.8743,58,0.80696
67202,21.7726,22.2108,59.9,3.83715
67202,22.8569,23.0341,57.3866,4.42127
67202,23.171,23.3136,56.6859,3.89312
67202,23.2379,23.3729,56.5439,0.931873
67202,22.0962,22.4549,59.1272,3.17198
67202,23.7477,23.8587,55.4344,2.97866
67202,24.0314,24.1295,54.8278,2.57476
67202,24.2545,24.3549,54.3404,2.42494
67202,24.3185,24.4213,54.2,0.872878
67202,25.9433,26.032,50.7329,2.85682
67202,26.0412,26.1413,50.5313,2.76881
67202,26.1136,26.2151,50.3762,2.9782
67202,26.1518,26.2509,50.3005,3.19222
67202,26.1518,26.251,50.3002,0.0070772
67202,26.1516,26.2508,50.3001,0.0090222
67202,26.1515,26.2508,50.3,0.0147562
67435,-13.3593,-0.855538,110.172,6.37359
67435,-12.805,-0.0237356,108.701,5.48984
67435,-12.3913,0.59191,107.486,4.83039
67435,-12.0616,1.079,106.504,4.57154
67435,-11.8912,1.29722,106.07,2.25897
67435,-11.8913,1.29774,106.07,0.474393
67435,-11.5315,1.10883,105.533,3.45936
67435,-11.2621,0.967298,105.088,3.24036
67435,-11.212,0.938664,105,0.739676
67435,20.2887,-17.6411,49.7,2.42213
67435,15.6019,-14.3968,58,0.738225
67435,25.9795,-22.0654,39.6229,2.14581
67435,26.1497,-22.194,39.3247,1.99988
67435,26.2792,-22.3017,39.0899,1.88608
67435,26.3803,-22.3861,38.9078,1.98469
67435,26.4538,-22.4401,38.7791,2.24589
67435,26.4709,-22.4534,38.749,1.17132
67435,26.4719,-22.4541,38.7472,0.174651
67760,-9.03924,3.69379,45.6193,2.90754
67760,-9.07821,3.73318,45.2415,2.7851
67760,-9.09561,3.7462,44.9378,2.71672
67760,-9.10682,3.75901,44.6996,2.86368
67760,-9.11165,3.76388,44.5263,3.11235
67760,-9.11658,3.76744,44.4643,2.54058
67760,-8.50251,3.4089,49.5382,5.19119
67760,-8.67047,3.45183,48.3753,4.45232
67760,-8.79426,3.5083,47.4434,4.06691
67760,-8.90466,3.58102,46.7031,3.63843
67760,-8.97272,3.62548,46.1068,3.34099
67760,-8.97561,3.62854,46.0851,0.145361
67760,-6.96142,2.68547,59.9,2.58354
67760,-7.82697,3.05527,54.2,3.401
67760,-7.04972,2.71923,59.2307,2.03963
67760,-8.18457,3.24345,51.7,3.63114
68397,5.03405,9.94667,110.807,5.05407
68397,5.13256,9.45745,109.868,4.52879
68397,5.20217,9.06548,109.129,3.95617
68397,5.26601,8.74418,108.549,3.422
68397,5.36015,8.49026,108.089,3.00251
68397,5.38924,8.40367,107.933,1.21321
68397,15.3903,-24.4527,50,1.37004
68397,15.4426,-24.6176,49.7,2.53997
68397,15.4815,-24.7504,49.4695,2.90139
68397,15.5085,-24.8502,49.2956,3.00038
68397,15.5248,-24.9069,49.189,3.51908
68397,15.5249,-24.9087,49.1855,0.252691
68397,15.5254,-24.9095,49.1847,0.125551
68397,13.8769,-19.8554,58,0.677985
69365,-3.53371,-9.9323,111.249,3.96164
69365,-3.5997,-9.65331,110.654,3.54808
69365,-3.65218,-9.4146,110.191,3.25982
69365,-3.6789,-9.28367,109.902,2.25157
69365,-8.57638,13.0568,58,0.821255
69365,-9.33974,16.39,50.7061,2.89482
69365,-9.35835,16.5123,50.4887,2.85718
69365,-9.34054,16.6075,50.3283,3.03453
69365,-9.33495,16.6487,50.2467,3.20082
69365,-9.33495,16.6487,50.2466,0.0112077
69835,22.5864,7.31165,59.9,3.4944
69835,24.5743,8.21427,56.516,4.3909
69835,24.6457,8.24713,56.4,0.538189
69835,23.0007,7.55978,58.9043,3.65963
69835,25.4728,8.63681,55.0446,3.62145
69835,25.9948,8.89412,54.2,2.98403
69835,26.7732,9.28829,52.9604,2.97834
69835,27.1425,9.48142,52.3731,2.59554
69835,27.4362,9.64602,51.9024,2.46029
69835,27.5643,9.71836,51.7,1.14188
69835,28.1692,10.0798,50.7506,2.8384
69835,28.287,10.1568,50.5545,2.76735
69835,28.3693,10.2146,50.4072,3.02497
69835,28.4072,10.2402,50.3483,2.83501
71524,-3.68971,-9.68647,47.2203,2.87416
71524,-3.6715,-9.74733,47.0088,2.88636
71524,-3.6427,-9.79529,46.8671,3.21568
71524,-3.63602,-9.80556,46.839,1.49457
71524,-3.63575,-9.80593,46.8378,0.133091
71524,-3.72373,-8.82946,50.5601,3.17795
71524,-3.71668,-8.92558,50.2266,2.66525
71524,-3.63307,-6.10901,59.9,3.46193
71524,-3.73477,-7.59821,54.775,3.61067
71524,-3.73157,-7.76548,54.2,1.67318
71524,-3.69576,-6.46448,58.652,4.61556
71524,-3.70111,-6.59377,58.231,1.79189
71524,-3.7465,-8.20495,52.6721,3.22346
71524,-3.74374,-8.44877,51.8564,2.82757
71524,-3.74136,-8.49488,51.7,0.546246
72938,-2.40884,11.1968,110.676,5.01696
72938,-2.50886,10.8313,109.623,4.12797
72938,-2.57147,10.4825,108.787,3.96136
72938,-2.607,10.1942,108.122,3.65129
72938,-2.63959,9.98152,107.585,3.50194
72938,-2.66871,9.80751,107.168,3.01841
72938,-2.69521,9.65947,106.84,2.88837
72938,-2.71248,9.57683,106.662,1.89145
72938,-8.99015,-13.7455,58,0.992412
72938,-9.83048,-17.1438,50.8057,2.85229
72938,-9.8471,-17.2107,50.676,3.29238
72938,-9.85096,-17.2199,50.655,1.21251
72938,-9.8512,-17.2205,50.6538,0.10993
72938,-9.85133,-17.2207,50.6534,0.0395818
76116,-14.1519,-2.69068,110.249,5.34455
76116,-13.3847,-2.33946,108.844,5.16384
76116,-12.7708,-2.04659,107.714,4.65124
76116,-12.2321,-1.7915,106.839,4.17908
76116,-11.7892,-1.59874,106.139,3.82698
76116,-11.4341,-1.44437,105.578,3.49089
76116,-11.1515,-1.32855,105.126,3.21731
76116,-11.0762,-1.29587,105,0.998756
76116,17.9534,10.6372,58,0.732723
76116,22.3929,12.4271,50.6818,2.73617
76116,22.5395,12.4819,50.4208,2.94653
76116,22.6545,12.5279,50.2229,2.84153
76116,22.7354,12.5716,50.0821,3.25142
76116,22.759,12.5879,50.0424,2.14359
76116,22.7591,12.5882,50.042,0.0450577
76145,-0.742356,11.063,110.628,4.63194
76145,-0.376602,10.7041,109.52,4.57418
76145,-0.0645761,10.4029,108.646,4.14077
76145,0.202391,10.1471,107.961,3.681
76145,0.376989,9.96287,107.537,2.53653
76145,21.4388,-15.9901,49.7,1.75606
76145,18.4463,-12.3278,58,0.594047
76145,25.5011,-20.489,39.3857,2.62251
76145,25.6894,-20.6968,38.9019,2.21573
76145,25.8389,-20.8649,38.5163,2.1305
76145,25.952,-21.0014,38.2117,1.97445
76145,26.0391,-21.1099,37.9715,2.03566
76145,26.0991,-21.1976,37.7908,2.02842
76145,26.1346,-21.2555,37.6726,2.33965
76145,26.1383,-21.2615,37.6602,0.740907
77459,-3.34635,-13.2947,110.247,5.70064
77459,-3.57794,-12.3615,108.837,5.33392
77459,-3.8099,-11.6075,107.719,4.88854
77459,-3.98222,-11.0209,106.815,4.50283
77459,-4.11372,-10.5903,106.077,4.02323
77459,-4.20864,-10.245,105.492,3.63496
77459,-4.27184,-9.96681,105.03,3.13783
77459,-4.27456,-9.94998,105,0.250985
77459,-8.27334,16.2533,58,0.669315
77459,-8.77858,20.3257,50.6458,2.95436
77459,-8.79803,20.4752,50.3629,2.8391
77459,-8.8059,20.5801,50.1359,2.81652
77459,-8.81052,20.6333,50,2.23561
77459,-8.82221,20.7839,49.5834,3.47617
77459,-8.82249,20.786,49.5785,0.479892
79475,12.3209,25.0543,59.9,3.87205
79475,13.2341,26.3378,57.1715,4.53363
79475,13.509,26.7156,56.4,3.7201
79475,12.4974,25.3088,59.3674,2.21658
79475,13.9527,27.3272,55.1253,3.09515
79475,14.2762,27.7448,54.2524,3.00152
79475,14.2959,27.7696,54.2,0.176204
79475,14.9534,28.5896,52.4812,2.77542
79475,15.1702,28.8607,51.933,2.54331
79475,15.2607,28.9769,51.7,1.15422
79475,15.6478,29.4649,50.7089,2.89593
79475,15.737,29.578,50.4818,2.81063
79475,15.8096,29.6668,50.3125,2.88146
79475,15.8436,29.7181,50.1985,3.36218
79475,15.8463,29.7223,50.1902,0.748654
79920,12.8011,2.9974,110.453,5.5388
79920,12.1298,2.58102,109.183,4.84231
79920,11.5471,2.21322,108.191,4.53685
79920,11.0588,1.92653,107.409,3.93677
79920,10.665,1.66771,106.788,3.75786
79920,10.3548,1.45761,106.293,3.24616
79920,10.1137,1.28916,105.888,3.09208
79920,9.90576,1.17151,105.569,2.98601
79920,9.88569,1.16064,105.536,0.277486
79920,-18.1541,-14.8194,58,0.978193
79920,-24.9962,-17.9865,47.7897,2.84782
79920,-25.0718,-18.0177,47.6893,3.45982
79920,-25.0767,-18.0188,47.6832,0.648806
79920,-23.6582,-17.441,49.7585,2.59893
79920,-23.699,-17.4578,49.7,0.772521
80900,9.07197,-4.67084,111.373,3.44331
80900,8.96293,-4.64403,110.874,3.21131
80900,8.87708,-4.61763,110.48,3.1013
80900,8.82667,-4.59788,110.262,1.97853
80900,-2.84828,0.713994,58,0.868985
80900,-4.72858,1.54645,50.7637,2.86728
80900,-4.777,1.56547,50.5908,3.01402
80900,-4.79992,1.5745,50.5159,2.92135
80900,-4.79994,1.57451,50.5158,0.0125234
82488,-11.0685,-2.80151,111.042,4.38404
82488,-10.6646,-2.63033,110.272,4.0412
82488,-10.3342,-2.50512,109.663,3.74464
82488,-10.0733,-2.40535,109.183,3.41182
82488,-9.86536,-2.32559,108.808,3.04394
82488,-9.71417,-2.25974,108.541,2.6157
82488,17.4316,14.0343,58,1.06105
82488,25.8971,19.5517,39.8057,2.02296
82488,25.9518,19.6012,39.6743,2.30575
82488,25.9614,19.6103,39.6507,1.0938
82488,25.9613,19.6104,39.6505,0.0138948
82488,21.5386,16.5116,49.7694,2.67629
82488,21.5683,16.5311,49.7,0.944613
82791,6.40065,13.5728,110.154,6.04496
82791,5.91731,12.7024,108.676,5.37856
82791,5.5802,11.9897,107.478,5.06957
82791,5.31927,11.3947,106.54,4.28628
82791,5.10869,10.9086,105.79,4.01622
82791,4.95668,10.5155,105.19,3.66755
82791,4.90522,10.4004,105,1.26217
82791,-9.45319,-18.2059,58,0.614211
82791,-11.6757,-22.8191,50.5761,3.07438
82791,-11.7747,-23.0344,50.239,3.02146
82791,-11.8578,-23.1967,50,2.51834
82791,-12.0413,-23.4937,49.4839,2.74635
82791,-12.1003,-23.5822,49.3164,2.89367
82791,-12.1431,-23.636,49.219,3.49141
82791,-12.1449,-23.6369,49.2162,0.337127
83313,-3.31602,-7.96693,50.7376,2.86902
83313,-3.30752,-7.99149,50.5404,3.02967
83313,-3.29928,-8.00686,50.4271,3.50575
83313,-3.299,-8.00704,50.4251,0.180955
83313,-3.29885,-8.007,50.4249,0.00154758
83313,-3.29892,-8.0069,50.4252,0.00918451
83313,-3.2991,-8.00692,50.4252,0.00946932
83313,-3.29908,-8.0069,50.4252,0.00845381
83313,-3.38245,-6.62882,59.9,3.87474
83313,-3.40833,-7.32613,55.0427,3.41298
83313,-3.40232,-7.439,54.2,2.8415
83313,-3.40474,-6.77999,59.0538,3.79044
83313,-3.38447,-7.6513,52.9635,2.68136
83313,-3.37392,-7.75658,52.3747,2.38931
83313,-3.36501,-7.82726,51.8987,2.32353
83313,-3.35837,-7.85417,51.7,1.1195
84740,0.983462,-14.4936,110.166,6.26244
84740,0.569975,-13.6302,108.698,5.52057
84740,0.264898,-12.9267,107.529,4.75685
84740,0.00254814,-12.3521,106.597,4.21941
84740,-0.180249,-11.8878,105.839,4.04319
84740,-0.347828,-11.516,105.241,3.35168
84740,-0.411428,-11.3743,105,1.49437
84740,-12.3063,15.7453,58,0.651862
84740,-17.0283,26.6814,39.4104,2.53196
84740,-17.1498,26.9502,38.9436,2.22341
84740,-17.2501,27.1683,38.5748,2.04905
84740,-17.3268,27.3447,38.2819,2.05632
84740,-17.385,27.475,38.0494,1.9167
84740,-17.4397,27.5741,37.8736,2.07395
84740,-17.4756,27.6417,37.7644,2.33052
84740,-17.4794,27.6477,37.7538,0.688014
84740,-14.3877,20.685,49.7,2.01999
85017,30.0925,-19.7607,50.6211,3.0334
85017,30.2486,-19.8346,50.3196,2.84955
85017,30.3625,-19.8937,50.0784,2.8553
85017,30.4437,-19.9399,49.8932,3.0027
85017,30.4916,-19.9749,49.7775,3.50469
85017,30.4931,-19.9766,49.7705,0.617223
85017,24.593,-17.2121,59.9,3.96695
85017,26.196,-17.9967,57.3334,4.85052
85017,26.423,-18.1138,56.9538,1.73867
85017,25.0522,-17.4298,59.1382,3.0441
85017,27.6008,-18.6382,54.9582,4.0035
85017,28.0678,-18.8385,54.2,2.71766
85017,29.1772,-19.3132,52.3412,3.13402
85017,29.5279,-19.4754,51.7,2.54414
86335,5.94332,10.5784,110.283,5.76246
86335,6.22052,9.73509,108.889,5.57293
86335,6.42507,9.09831,107.767,4.37119
86335,6.57157,8.59594,106.841,4.60564
86335,6.70027,8.21234,106.111,3.63588
86335,6.80243,7.92008,105.511,3.52246
86335,6.85927,7.68923,105.028,3.3455
86335,6.86287,7.67488,105,0.170177
86335,13.4825,-20.8157,49.7,2.16861
86335,12.5487,-16.5449,58,0.652414
86335,14.8663,-25.5403,39.5478,2.02302
86335,14.9098,-25.7256,39.1893,2.09346
86335,14.9437,-25.8747,38.9092,2.05054
86335,14.9725,-25.9978,38.6982,1.9868
86335,14.9949,-26.085,38.5412,2.04667
86335,15.01,-26.123,38.4683,2.15801
86335,15.0101,-26.1233,38.4678,0.0105594
86335,15.0103,-26.1234,38.4673,0.0220608
86438,-5.36783,12.3697,110.423,5.72756
86438,-5.61209,11.5112,109.172,4.74564
86438,-5.77518,10.8009,108.156,4.53868
86438,-5.90408,10.2683,107.315,4.2546
86438,-5.9924,9.85682,106.636,3.78765
86438,-6.06121,9.53104,106.093,3.14476
86438,-6.13366,9.27337,105.65,3.01608
86438,-6.18963,9.05569,105.299,2.82998
86438,-6.22422,8.87885,105.019,2.90384
86438,-6.22745,8.86807,105,0.240138
86438,-14.192,-18.2024,58,0.976855
86438,-17.1345,-28.2835,39.8465,2.15467
86438,-17.1426,-28.3169,39.7869,1.95275
86438,-15.611,-22.8442,49.7888,2.58792
86438,-15.6269,-22.8909,49.7,1.50115
86683,10.5508,-4.60939,111.002,4.36192
86683,10.1512,-4.33892,110.213,4.05652
86683,9.82937,-4.12153,109.587,3.63427
86683,9.58248,-3.94965,109.08,3.23502
86683,9.4072,-3.79928,108.669,3.07475
86683,9.27711,-3.70054,108.36,2.66144
86683,-12.7418,11.5724,58,0.891845
86683,-20.7115,16.6553,39.7534,1.97753
86683,-20.7837,16.7109,39.564,2.05976
86683,-20.8303,16.7459,39.4415,2.37338
86683,-20.8344,16.7495,39.4299,0.692869
86683,-16.3843,14.0898,49.738,2.69933
86683,-16.4003,14.0996,49.7,0.41002
87509,-31.2748,-21.3915,47.2492,2.95083
87509,-31.3533,-21.4439,47.0606,2.93749
87509,-31.4146,-21.4821,46.944,3.397
87509,-31.4203,-21.4859,46.9326,0.670576
87509,-31.4216,-21.4865,46.9303,0.203888
87509,-31.422,-21.4867,46.9298,0.0629418
87509,-31.422,-21.4867,46.9298,0.00247551
87509,-24.9537,-17.7758,59.2964,2.12838
87509,-24.6377,-17.6024,59.9,3.47773
87509,-26.1476,-18.4835,57.0302,5.03024
87509,-26.2984,-18.5759,56.7615,1.04158
87509,-27.4911,-19.3007,54.5368,4.38987
87509,-27.6715,-19.4017,54.2,0.876564
87509,-29.0207,-20.1658,51.7,2.19618
87509,-29.8004,-20.6113,50.2861,4.15613
87509,-30.0962,-20.7832,49.7174,3.42356
87509,-30.353,-20.9139,49.2708,3.33978
87509,-30.5374,-21.01,48.9081,2.81381
87509,-30.6604,-21.0652,48.6734,2.16191
87747,3.50246,-9.33719,111.366,2.03029
87747,13.2316,28.798,41.9674,3.42228
87747,13.243,28.8296,41.9173,0.327607
87747,13.2426,28.8299,41.9167,0.964369
87747,13.2673,28.824,41.9308,1.42451
87747,13.2683,28.8239,41.9314,0.124029
87747,13.4202,28.8914,41.9141,3.02275
87747,13.5094,28.9168,41.9154,3.23816
87747,10.7742,20.7678,56.2,4.11453
87747,10.5226,19.7938,58,0.336307
87747,11.7908,24.2626,50,3.76212
87747,12.0481,25.0713,48.5693,4.65394
87747,12.207,25.5863,47.6618,4.21285
87747,12.3214,26.0111,46.9388,3.87133
87747,12.3589,26.15,46.7,1.43214
88175,-5.42092,11.5091,110.077,6.26187
88175,-5.69069,10.5356,108.55,5.58985
88175,-5.87143,9.73101,107.339,5.02887
88175,-6.00503,9.08527,106.373,4.74601
88175,-6.09695,8.59243,105.599,3.9505
88175,-6.15935,8.20633,105,3.63413
88175,-11.8587,-20.8679,56.2,0.471548
88175,-11.6455,-19.8372,58,0.573974
88175,-12.5555,-24.1437,50.5155,3.31716
88175,-12.6635,-24.3185,50.1306,2.88994
88175,-12.697,-24.3777,50,1.15231
88175,-12.8499,-24.6234,49.4155,2.77075
88175,-12.9081,-24.7187,49.1929,2.8287
88175,-12.9445,-24.7891,49.026,2.96197
88175,-12.957,-24.8254,48.9451,3.16831
89747,8.98873,-5.61192,111.291,3.54582
89747,8.8009,-5.4863,110.721,3.47983
89747,8.6668,-5.37436,110.269,3.09357
89747,8.57437,-5.29577,109.904,2.883
89747,8.51441,-5.23833,109.611,2.80577
89747,8.49311,-5.22192,109.51,1.15574
89747,-2.53617,2.02186,58,1.08928
89747,-4.20602,2.97052,50.8202,3.00682
89747,-4.23016,2.98008,50.734,3.17972
90532,-10.4565,1.00921,46.8681,3.47217
90532,-10.5739,1.02962,46.363,3.00778
90532,-10.6034,1.03366,46.2434,0.793583
90532,-11.6537,1.11665,42.1192,2.90423
90532,-11.7283,1.13531,41.8177,2.84045
90532,-11.7837,1.13581,41.5824,2.8551
90532,-11.8018,1.13599,41.5,1.2643
90532,-9.6227,0.760145,50.3269,3.34884
90532,-7.27142,0.0114384,59.9,3.10463
90532,-8.13047,0.254531,56.4,0.76051
90532,-8.65203,0.439576,54.216,4.25829
90532,-8.65598,0.441008,54.2,0.0275502
90532,-7.58837,0.103194,58.5528,4.45976
90532,-9.16932,0.624699,52.1111,3.96969
90532,-9.27655,0.654928,51.7,1.15804
90532,-12.1702,1.14181,39.8137,2.11549
90532,-12.1882,1.14086,39.7169,2.40004
90532,-12.1883,1.14083,39.7166,0.00396333
90532,-12.1883,1.14071,39.7165,1.34525e-05
90532,-12.1883,1.14062,39.7165,0.000253035
90532,-12.1883,1.14047,39.7165,0.00540868
90532,-12.1883,1.14045,39.7165,0.00364607
91236,-5.63553,11.8709,110.557,5.86715
91236,-4.96079,11.2039,109.375,4.93677
91236,-4.44597,10.6662,108.407,4.87208
91236,-4.04065,10.2402,107.647,3.84335
91236,-3.70728,9.9135,107.023,3.79582
91236,-3.4556,9.66104,106.517,3.30651
91236,-3.27562,9.44056,106.11,2.84235
91236,-3.25482,9.41231,106.059,0.443425
91236,20.5889,-20.8356,49.7,2.66738
91236,16.9031,-16.2145,58,0.741586
91236,25.0269,-26.2542,39.6486,2.03297
91236,25.1473,-26.401,39.3656,1.90691
91236,25.2404,-26.517,39.1406,1.87956
91236,25.3034,-26.6104,38.9664,2.05092
91236,25.3392,-26.6725,38.8555,2.42971
91236,25.3413,-26.6766,38.8473,0.561467
91621,2.56998,-11.099,110.292,5.44889
91621,2.68878,-10.6825,108.92,5.3066
91621,2.79267,-10.3357,107.848,4.41527
91621,2.87798,-10.089,106.982,4.23295
91621,2.9277,-9.89786,106.298,3.59179
91621,2.9689,-9.74656,105.752,3.40544
91621,2.98511,-9.62101,105.323,2.77392
91621,2.98529,-9.54512,105,2.54122
91621,3.23798,0.48776,58,0.839415
91621,3.32107,2.25657,49.8041,2.87618
91621,3.30544,2.2663,49.7,2.89848
91621,3.32956,2.22251,50.087,2.66698
91621,3.32886,2.23378,50,1.08242
91621,3.3041,2.26726,49.6955,0.44175
91936,-0.826118,12.7626,110.144,6.34989
91936,-0.372466,11.8639,108.621,5.89582
91936,-0.0463564,11.1627,107.404,5.1042
91936,0.195721,10.6365,106.417,4.50614
91936,0.371847,10.1907,105.642,4.1415
91936,0.473272,9.95339,105.269,2.20613
91936,13.476,-24.4919,50.5242,3.18466
91936,13.5658,-24.713,50.145,3.1349
91936,13.606,-24.7932,50,1.43448
91936,13.7567,-25.1,49.4317,2.88516
91936,13.815,-25.2182,49.2281,2.78458
91936,13.8571,-25.3089,49.0794,3.15274
91936,13.8709,-25.345,49.0204,2.73419
91936,13.8709,-25.345,49.0204,0.0062596
91936,12.3656,-21.1459,56.2,1.24624
91936,11.9791,-19.9951,58,0.591372
92486,-3.00004,-13.8462,110.369,5.60899
92486,-2.6491,-13.2434,109.069,4.98591
92486,-2.33543,-12.7823,108.028,4.50113
92486,-2.08704,-12.402,107.2,3.94694
92486,-1.86043,-12.1191,106.533,3.47205
92486,-1.69458,-11.9027,105.982,3.37346
92486,-1.56422,-11.7287,105.542,2.92423
92486,-1.45239,-11.5888,105.191,2.6896
92486,-1.39259,-11.4877,105,1.96549
92486,13.3682,14.731,58,1.00451
92486,19.2917,23.6119,39.8174,2.08848
92486,19.3347,23.6543,39.7023,2.44243
92486,19.3375,23.6562,39.695,0.476815
92486,19.3377,23.6564,39.6945,0.0155148
92486,19.3378,23.6567,39.6942,0.0145204
92486,15.9527,19.4226,49.7821,2.57828
92486,15.9742,19.4603,49.7,1.17515
94806,1.81683,-11.4084,110.188,5.9734
94806,2.25576,-12.3097,108.711,5.95214
94806,2.58592,-13.0245,107.552,4.7464
94806,2.856,-13.6109,106.626,4.29293
94806,3.04815,-14.1168,105.897,3.89709
94806,3.16025,-14.424,105.476,2.64134
94806,3.16013,-14.4242,105.476,0.163356
94806,10.4778,-14.0378,107.435,0.0815199
94806,3.36122,-14.5281,105.215,2.74419
94806,3.5203,-14.6139,105.009,2.88153
94806,3.52765,-14.618,105,0.152037
94806,-8.09956,20.7726,56.7705,0.123131
94806,-8.38078,20.7951,56.5975,0.142875
94806,-8.37159,20.6057,56.4121,0.0797117
94806,-8.30976,20.5738,56.2914,0.0856306
94806,-8.28881,20.5599,56.2085,0.0268706
94806,-8.28718,20.5525,56.2,0.00422528
94806,4.42758,-15.1283,103.811,2.16453
94806,4.53131,-15.1974,103.673,2.25969
94806,4.58597,-15.2292,103.606,2.49688
94806,4.58644,-15.2294,103.606,0.0522282
94806,-8.08786,15.6517,50.9674,0.0231902
94806,-8.09704,15.63,50.9392,0.0104937
94806,-8.09816,15.6045,50.9016,0.0160851
94806,-8.07317,15.6383,50.8642,0.0973271
94806,-8.03134,15.6805,50.8115,0.0202311
94806,-7.95531,15.6953,50.7581,0.0329817
94806,-7.85547,15.7247,50.6796,0.0715632
94806,-8.00641,15.7763,50.6161,0.0993131
94806,-8.0846,15.8174,50.5961,0.224208
95759,-11.9189,2.71281,110.08,5.76895
95759,-11.1777,3.04369,108.521,5.23909
95759,-10.5951,3.26476,107.245,4.91986
95759,-10.1623,3.43326,106.209,4.30439
95759,-9.79605,3.57098,105.384,3.99908
95759,-9.62465,3.62702,105,2.01831
95759,11.5879,10.772,58,0.494713
95759,19.4929,13.4531,39.3591,2.48032
95759,19.6804,13.5355,38.8442,2.23299
95759,19.8263,13.5993,38.4327,2.11566
