66185,24.9674,29.0197,54.364,0.072041
66185,25.0592,29.0532,54.5889,0.12037
66185,25.0903,29.0784,54.8434,0.0473093
66185,25.0488,29.2722,55.1563,0.0770114
66185,25.362,29.7963,55.436,0.422869
66185,17.8155,10.0944,58,0.0257789
66185,23.4206,27.8322,53.2061,0.0921598
66185,23.6085,28.1812,53.4878,0.0946166
66185,23.8104,28.3868,53.7,0.0720757
66185,20.1656,10.976,50.813,0.0683793
66185,20.2899,11.0595,50.6535,0.0689056
66185,20.448,11.1332,50.5106,0.0907799
66185,20.5777,11.2731,50.3693,0.0814721
66185,20.6623,11.4324,50.2136,0.076852
66185,20.7076,11.6017,50.1966,0.0663768
66185,20.7198,11.7062,50.2024,0.0408078
66635,2.85279,10.5134,108.952,1.51923
66635,3.49131,9.41645,107.349,0.859558
66635,3.5112,9.33454,106.895,0.137209
66635,10.0178,-2.29157,43.7391,0.0015499
66635,10.0173,-2.29006,43.7403,0.024622
66635,4.44567,2.21095,59.0215,0.297471
66635,3.94779,2.02281,58.1943,0.557839
66635,3.20182,2.35734,57.9225,0.291842
66635,3.189,2.35852,57.9153,0.00417537
66635,-6.01992,4.18607,52.5537,0.0741019
66635,-8.08222,4.11364,51.9734,0.48918
66635,-9.76479,4.99665,51.7,0.458417
66635,-9.88952,5.16505,51.9564,0.170702
66635,-9.97937,5.40787,52.0579,0.043201
66635,-10.0215,5.65871,52.2899,0.0578567
66635,-10.2009,5.8926,52.5051,0.0849604
66635,-10.5301,6.04372,52.8618,0.123856
66635,-10.545,5.56007,52.8249,0.340859
66635,-11.9748,6.46799,48.4863,0.00011905
66635,-11.9747,6.46802,48.4863,0.0033148
67078,-1.05287,-10.9385,109.939,0.841434
67078,-1.28187,-10.2498,108.102,0.745971
67078,-0.982224,-9.90326,107.359,0.271766
67078,16.9276,-6.78259,50.7736,0.0717643
67078,17.1725,-6.67131,50.5612,0.113186
67078,17.4388,-6.67143,50.3521,0.101736
67078,17.6641,-6.63819,50.0946,0.121997
67078,17.8031,-6.63315,50,0.0416613
67078,18.5729,-6.8402,49.6552,0.0502175
67078,18.7362,-6.92812,49.5596,0.0745481
67078,18.8866,-6.99937,49.4613,0.0692908
67078,18.9887,-7.05156,49.3172,0.0684191
67078,19.1167,-7.12153,49.1464,0.0729262
67078,19.2269,-7.26597,48.8248,0.129643
67078,19.4423,-7.25552,48.4543,0.196638
67078,20.1489,-7.23968,48.4842,0.331566
67078,20.4334,-7.26661,48.4575,0.283451
67078,20.4606,-7.2101,48.5011,0.201756
67078,20.4364,-7.26238,48.4623,0.0015499
67078,20.4364,-7.26228,48.4622,0.00510591
67078,19.427,-7.24973,48.0218,0.0015499
67078,19.4261,-7.24954,48.0219,0.0154069
67078,14.9085,-8.07609,58,0.0443766
67078,16.5984,-6.87288,51.7,0.342388
67101,-3.74116,9.26657,110.356,0.21152
67101,-4.38298,9.52421,109.156,0.595847
67101,-4.81387,9.76618,107.466,0.682579
67101,-5.29776,9.92029,106.932,0.635382
67101,-5.17691,9.88221,106.975,0.286356
67101,-3.73663,9.26616,110.346,0.00331346
67101,15.2077,7.30609,59.7442,0.312116
67101,15.258,7.31054,59.6023,0.0512638
67101,15.2016,7.37533,59.4544,0.0694289
67101,15.1426,7.48135,59.3228,0.0580736
67101,15.0789,7.56393,59.2288,0.0586457
67101,15.0264,7.64666,59.1485,0.151465
67101,14.5009,8.83541,58.0513,0.0352728
67101,14.5205,8.87069,58,0.0183304
67101,16.0646,13.874,39.754,0.0395449
67101,16.0197,13.8344,39.5515,0.0386107
67101,15.9889,13.6715,39.3756,0.051259
67101,15.8268,13.374,39.2665,0.0942499
67101,15.8646,12.975,39.3625,0.100168
67101,15.8006,12.5461,39.4053,0.279819
67101,17.2028,13.2682,49.9538,0.0186771
67101,17.2198,13.294,49.909,0.0113375
67101,17.1841,13.3342,49.8684,0.0171478
67101,17.1623,13.3771,49.8038,0.0245012
67101,17.1477,13.3985,49.7505,0.0203828
67101,17.1504,13.4042,49.7051,0.00762849
67101,17.1496,13.4044,49.7,0.00278399
67360,-25.0379,14.0741,60.2318,0.211869
67360,-25.2825,14.0998,59.9,0.117256
67360,-26.2717,13.9162,58.5205,0.151427
67360,-26.6613,13.8205,58.198,0.187421
67360,-26.9334,13.7452,57.9341,0.115097
67360,-29.217,13.9178,55.8298,0.116448
67360,-31.0021,13.2839,54.2886,0.55041
67360,-31.2115,13.0674,54.2,0.0564718
67360,-29.3709,14.0812,55.7141,0.063494
67360,-29.6006,14.1168,55.5813,0.0625663
67360,-29.874,14.2271,55.3486,0.288799
67360,-25.4561,14.0404,59.5912,0.116953
67360,-32.0589,12.7876,53.3962,0.096357
67360,-32.3585,12.5911,53.1411,0.0939894
67360,-32.6152,12.3542,52.8395,0.131962
67360,-32.6997,12.2318,52.4912,0.0671942
67360,-32.6993,12.2596,52.0512,0.0896784
67360,-32.5988,12.2889,51.7,0.10313
67360,-29.4333,11.8291,48.6677,0.0134712
67360,-29.4215,11.841,48.6604,0.00884003
67360,-29.4068,11.8577,48.6554,0.0754534
67360,-29.3844,11.875,48.6536,0.0101233
67360,-29.3512,11.8973,48.6326,0.0200071
67360,-29.3108,11.9006,48.5837,0.0403048
67360,-29.2711,11.9126,48.529,0.189009
67666,8.35391,-5.624,109.103,0.201713
67666,8.15702,-5.87567,108.728,0.189793
67666,7.95723,-6.11825,108.275,0.185603
67666,7.78183,-6.20656,107.897,0.138386
67666,7.78033,-6.20683,107.895,0.00013835
67666,-24.2526,-9.6239,56.6159,0.0288986
67666,-24.1742,-9.59511,56.5412,0.0235892
67666,-24.0948,-9.55532,56.4726,0.0638248
67666,-24.0233,-9.48748,56.3909,0.0413611
67666,-23.9781,-9.42884,56.3033,0.042446
67666,-23.9166,-9.32735,56.2632,0.0447386
67666,-23.8661,-9.24614,56.2102,0.0404255
67666,-23.879,-9.20762,56.2,0.00943259
67666,-24.7152,-11.2465,60.6595,0.0797677
67666,-24.8017,-11.2163,60.4469,0.0710439
67666,-24.9394,-11.1828,60.2601,0.0910261
67666,-25.0013,-11.109,59.9933,0.102765
67666,-25.0055,-11.0806,59.9171,0.0250419
67666,-25.0083,-11.0732,59.9,0.00784463
67666,-25.1389,-10.1847,57.6863,0.0550551
67666,-25.1134,-10.1352,57.5541,0.0631369
67666,-25.0894,-10.0688,57.4149,0.044679
67666,-25.0892,-10.0687,57.4147,0.000108109
67666,-24.7219,-8.27949,56.4174,0.0103317
67666,-24.7502,-8.2669,56.4202,0.00947232
67666,-24.7841,-8.26131,56.4304,0.0179073
67666,-24.8123,-8.25803,56.4464,0.00955635
67666,-24.837,-8.25714,56.4668,0.0280959
67666,-24.8633,-8.24442,56.491,0.0144182
67666,-24.8864,-8.22166,56.5356,0.0170758
67666,-24.9052,-8.18279,56.5914,0.0222928
67666,-24.9798,-8.14525,56.6401,0.0382931
67666,-25.087,-8.14738,56.6658,0.083254
67666,-25.0912,-8.0819,56.6892,0.0796338
67666,-25.1263,-8.05757,56.6857,0.0372322
67666,-25.1467,-8.04745,56.6622,0.0291636
67666,-25.142,-8.02829,56.6479,0.0193151
67666,-25.1563,-8.02346,56.6522,0.0334059
67666,-25.1613,-8.02505,56.6537,0.0431314
67666,-23.9722,-8.90266,56.0889,0.182474
67666,-24.2427,-8.62052,56.0769,0.104309
67666,-24.4847,-8.44671,56.1954,0.0825846
67666,-24.4901,-8.44284,56.2,0.00109154
67666,-18.2143,-8.15702,49.0741,0.0015499
67666,-18.2119,-8.15783,49.0699,0.0408988
68022,3.01727,9.82019,106.646,0.829708
68022,2.81033,9.93238,105.788,0.476741
68022,3.23311,9.70718,105,0.397198
68022,2.83266,9.90527,105.705,0.0015499
68022,2.83253,9.9055,105.706,0.00791493
68022,3.07143,9.74533,106.529,0.179229
68022,3.19028,9.69016,106.399,0.0940958
68022,3.27172,9.69844,106.31,0.0522569
68022,3.38502,9.77129,106.243,0.0853069
68022,3.5956,9.78206,106.297,0.131637
68022,3.43186,9.74511,106.417,0.378576
68022,8.62161,14.8745,58,0.0448558
68022,3.50364,9.43551,102.047,0.0262829
68022,10.6443,16.0601,50.7498,0.121117
68022,10.6937,16.0583,50.5204,0.0622043
68022,10.6593,15.9685,50.2893,0.0769577
68022,10.624,15.94,50.0834,0.0673877
68022,10.6044,15.939,50,0.0386094
68022,10.5756,15.9038,49.8327,0.0485313
68022,10.5106,15.8752,49.7068,0.0427868
68022,10.5075,15.8746,49.7,0.00418152
68022,10.4727,15.8436,49.5735,0.150215
68022,10.4869,15.8361,49.4547,0.0386328
68022,10.4955,15.8206,49.2907,0.0739834
68022,10.5598,15.7243,49.0961,0.128498
68022,10.8459,15.5388,49.0964,0.124767
68022,11.1604,15.5114,49.1658,0.121868
68022,11.343,15.55,49.3463,0.0976351
68022,11.3758,15.5855,49.4567,0.0434419
68022,11.4421,15.645,49.5272,0.0477904
68022,11.4153,15.7294,49.5925,0.0456933
68022,11.3799,15.8378,49.551,0.0751638
68022,11.3175,15.7648,49.5855,0.0499698
68022,11.3155,15.7547,49.6865,0.0781166
68022,11.3252,15.7637,49.7,0.0239574
68022,11.3262,15.7624,49.6997,0.000967416
68022,11.3275,15.7612,49.6989,0.00199564
68022,11.3284,15.7598,49.698,0.00117634
68022,11.3294,15.7586,49.697,0.00188029
68022,11.3303,15.7574,49.6963,0.00238713
68022,11.3317,15.7563,49.695,0.0032961
68022,11.3327,15.7552,49.6924,0.00231683
68022,11.3351,15.7537,49.6887,0.00551382
68022,11.3355,15.7521,49.6826,0.00806841
68022,11.3324,15.747,49.6776,0.052708
68126,-47.8348,-17.012,35.9914,0.00768925
68126,-47.8379,-17.0293,35.9869,0.118644
68126,-47.842,-17.0433,35.9797,0.00788158
68126,-47.8409,-17.0593,35.9662,0.091593
68126,-47.8385,-17.0716,35.9548,0.00905047
68126,-47.8239,-17.0586,35.938,0.0243359
68126,-47.8307,-17.0488,35.9517,0.0859107
68126,-36.4094,9.771,43.6137,0.31994
68126,-36.8794,9.0565,43.0222,0.442984
68126,-37,9.91875,43.0337,0.389104
68126,-41.0984,15.7515,46.6854,0.147138
68126,-41.0889,15.9991,46.884,0.0983087
68126,-41.2143,16.3521,47.0467,0.137658
68126,-41.1812,16.6386,47.096,0.180475
68126,-41.231,16.9433,47.2689,0.0999419
68126,-41.2641,17.2583,47.4014,0.103648
68126,-41.2931,17.5022,47.5,0.0736189
68126,-25.1619,18.6704,54.2,0.494769
68126,-23.0168,18.2937,56.5992,1.61865
68126,-23.484,18.3949,56.2,0.254069
68126,-29.0405,16.897,51.7,0.089044
68126,-41.7739,22.9631,52.1395,0.163141
68126,-41.8182,23.7307,52.1803,0.244337
68126,-41.86,24.4813,52.2871,0.18028
68126,-41.9466,25.0134,51.8781,0.153066
68126,-41.9833,25.3064,51.7,0.0747396
68126,-41.9913,25.2518,51.7001,0.01103
68126,-41.9914,25.2516,51.7,3.68375e-05
68126,-30.0504,16.2657,50.9811,0.012494
68126,-30.8145,15.8087,50.4937,0.338747
68126,-30.444,16.0038,50.7541,0.0015499
68126,-30.4443,16.0039,50.7547,0.0120951
68654,1.1554,13.284,108.088,1.9148
68654,-0.354442,11.2434,105.278,1.70306
68654,-0.50528,11.1066,105,0.110669
68654,-20.8389,-22.5148,59.2608,0.198962
68654,-20.7666,-22.7796,58.7088,0.321672
68654,-20.7213,-22.8712,58.0823,0.238407
68654,-20.4837,-22.9541,57.4009,0.282379
68654,-20.3528,-22.9382,56.7656,0.233905
68654,-20.3107,-22.9363,56.2636,0.262415
68654,-20.3205,-22.9294,56.2,0.0179437
68654,-20.6659,-22.2113,59.9277,0.75174
68654,-20.6788,-22.2255,59.9,0.0101995
68654,-19.7817,-22.9047,55.5731,0.14272
68654,-19.423,-22.9272,55.1149,0.106331
68654,-12.8441,-22.5388,48.5765,0.0311418
68654,-12.7967,-22.5183,48.5265,0.0196421
68654,-12.7527,-22.5218,48.4784,0.0210715
68654,-12.7135,-22.5762,48.4556,0.026568
68654,-12.6882,-22.6349,48.4274,0.0224517
68654,-12.6666,-22.7279,48.3435,0.0334068
68654,-12.6685,-22.8642,48.2642,0.0820626
68654,-12.6354,-23.0593,48.3564,0.0993349
68654,-12.7619,-23.1867,48.5102,0.122135
68654,-12.798,-23.2367,48.6991,0.36999
68654,-14.0457,-23.3383,49.9407,0.0332451
68654,-13.9712,-23.3369,49.8736,0.0261056
68654,-13.8943,-23.325,49.7969,0.0203872
68654,-13.8355,-23.292,49.7201,0.0331731
68654,-13.8141,-23.278,49.7,0.0126587
68867,-0.332075,15.0105,59.9,0.414741
68867,-2.42606,15.0771,57.5842,0.246333
68867,-2.93002,15.1705,57.1523,0.240169
68867,-3.03771,15.1771,57.1203,0.0502685
68867,-2.97565,15.2387,57.0788,0.0363089
68867,-3.01247,15.3192,57.0214,0.0331752
68867,-3.03165,15.3949,56.9772,0.0290402
68867,-3.02766,15.467,56.8955,0.0374524
68867,-3.02232,15.511,56.8261,0.0216838
68867,-3.02705,15.5619,56.771,0.0535639
68867,-3.04819,15.6307,56.7023,0.0454632
68867,-3.08993,15.7036,56.6347,0.0324962
68867,-3.07321,15.7815,56.5757,0.139196
68867,-3.03658,15.8602,56.5136,0.0369788
68867,-3.00584,15.8649,56.4196,0.0356088
68867,-2.99026,15.8573,56.4,0.0114741
68867,-4.68904,15.2136,56.0201,0.0371208
68867,-4.77223,15.2725,55.883,0.0312622
68867,-4.77625,15.2742,55.88,0.00125888
68867,-2.70063,15.6685,56.1159,0.0192405
68867,-2.66686,15.6165,56.0461,0.176089
68867,-2.60434,15.5772,55.9649,0.0626189
68867,-2.49869,15.5431,55.8873,0.0296176
68867,-2.48678,15.6859,55.7549,0.0670284
68867,-2.56459,15.6933,55.5877,0.185237
68867,-3.66861,15.147,56.938,0.0331016
68867,-3.77289,15.225,56.855,0.0736097
68867,-3.8786,15.2783,56.7668,0.0530466
68867,-3.99219,15.3225,56.6193,0.0739747
68867,-4.20525,15.3121,56.4587,0.119079
68867,-4.37029,15.3116,56.4069,0.0756028
68867,-4.45055,15.2969,56.3384,0.0391345
68867,-4.54392,15.2268,56.2741,0.0469841
68867,-4.59308,15.1561,56.2175,0.0387544
68867,-4.60093,15.1615,56.2,0.00372282
68867,-11.7122,20.8124,48.4623,0.00510316
68867,-11.6999,20.8261,48.4591,0.00405399
68867,-11.697,20.8438,48.4658,0.00617906
68867,-11.6987,20.8657,48.4701,0.0148667
68867,-11.6968,20.8959,48.4845,0.027327
68867,-11.6839,20.9367,48.4877,0.0195109
68867,-11.6413,20.9579,48.4653,0.0165864
68867,-11.5715,20.9761,48.4936,0.0343796
68867,-11.5589,20.9332,48.5553,0.201548
68867,-13.0571,18.8749,49.9808,0.012165
68867,-13.0982,18.8968,49.9579,0.0140147
68867,-13.1414,18.9213,49.9432,0.0160931
68867,-13.1794,18.9517,49.9253,0.0164636
68867,-13.2146,18.981,49.9076,0.0178131
68867,-13.2437,19.0063,49.8924,0.0108254
68867,-13.2762,19.0535,49.8617,0.0175796
68867,-13.2968,19.1139,49.8133,0.0244242
68867,-13.2944,19.1761,49.7909,0.0265742
68867,-13.2829,19.2266,49.7872,0.0140135
68867,-13.2609,19.2696,49.7892,0.0163464
68867,-13.2059,19.2697,49.8084,0.0145151
68867,-13.1436,19.2585,49.7955,0.0202605
68867,-13.1195,19.2621,49.7435,0.0212221
68867,-13.118,19.2776,49.7,0.0217721
69010,6.73725,-22.3621,50.9939,0.0254617
69010,6.79636,-22.3111,50.9991,0.0207425
69010,6.79758,-22.3088,51,0.000387688
69010,-0.176602,-33,59.7299,0.438061
69010,-0.61926,-35.1835,56.2,0.760998
69010,14.8884,-7.61031,56.539,0.0192979
69010,14.9134,-7.5752,56.5735,0.0309305
69010,14.9567,-7.53984,56.6125,0.0133375
69010,15.0041,-7.51665,56.6612,0.0225476
69010,15.0458,-7.47782,56.7218,0.0216101
69010,15.0385,-7.44274,56.8341,0.0371152
69010,15.0048,-7.36894,56.9511,0.0545207
69010,15.0478,-7.33116,57.1231,0.0739429
69010,15.1086,-7.32233,57.2591,0.0521995
69010,15.1718,-7.27793,57.3764,0.0560915
69010,15.3002,-7.1126,57.439,0.133024
69010,15.3378,-7.03882,57.5374,0.279506
69010,16.6475,-4.61238,56.3655,0.0015499
69010,16.6463,-4.61367,56.3652,0.0227035
69010,16.6469,-4.60401,56.3696,0.00196133
69010,1.91542,-35.5787,54.2,0.602417
69010,6.22715,-32.8283,52.9466,0.668809
69010,7.40424,-29.9928,52.4779,0.643294
69010,8.1057,-28.0254,51.7,0.49214
69010,7.96014,-27.6818,51.7007,0.0601746
69010,7.95808,-27.6716,51.7,0.0228548
69292,-4.60833,8.83519,108.452,0.0148104
69292,-3.87296,10.0106,106.437,0.889136
69292,-3.9567,10.1601,106.013,0.134647
69292,-4.07699,10.3604,105.753,0.102605
69292,-4.20484,10.4425,105,0.352476
69292,-4.063,10.7377,105.686,0.137193
69292,-4.19941,11.1162,105.738,0.132095
69292,-4.5116,11.3918,105.599,0.203441
69292,-4.5622,11.7265,105.46,0.169672
69292,-4.51283,11.9609,105.529,0.0827706
69292,-4.2982,12.103,105.638,0.113986
69292,-4.27766,12.2583,105.736,0.352906
69292,-2.24878,12.5074,105.23,0.0015499
69292,-2.24598,12.5046,105.224,0.0511807
69292,11.7681,-12.8718,50.9263,0.018991
69292,11.7514,-12.8893,50.8467,0.0695484
69292,11.7446,-12.926,50.7803,0.0253499
69292,11.7536,-12.9517,50.6657,0.0653917
69292,11.6812,-12.9881,50.483,0.072398
69292,11.5158,-13.0564,50.3429,0.0934537
69292,11.3197,-13.0025,50.2638,0.160632
69292,11.2466,-13.107,50.3537,0.057942
69292,11.1206,-13.2335,50.3456,0.0857507
69292,11.0083,-13.2582,50.3533,0.260667
69292,12.0666,-9.52178,58.0164,0.0273943
69292,12.0685,-9.52845,58,0.00383979
69292,-3.92528,9.27864,102.068,0.0201487
69303,13.579,24.7485,59.9,0.410987
69303,14.9948,26.9584,57.2086,0.548746
69303,27.5025,28.7528,56.2054,0.181508
69303,27.502,28.746,56.2,0.0012481
69303,14.2185,25.4731,58.8593,0.716949
69303,20.8775,28.5349,54.2,0.814137
69303,25.396,28.6088,55.6303,0.975316
69303,27.0142,28.8447,56.2,0.288614
69303,27.2575,26.3529,54.2,0.783176
69303,25.8115,26.2378,52.8481,0.234351
69303,25.2683,26.8083,51.7745,0.278641
69303,25.2512,26.8413,51.7,0.0177029
69303,25.2376,27.2335,50.9395,0.0174611
69303,25.2392,27.2868,50.8827,0.0237179
69303,25.2424,27.3387,50.8243,0.0286916
69303,25.2767,27.4216,50.7603,0.0848725
69303,25.3252,27.5055,50.7191,0.0344312
69303,25.3419,27.6565,50.6653,0.0426402
69303,25.4555,27.7478,50.5309,0.0719965
69303,25.6632,27.8662,50.462,0.113253
69303,25.9161,27.9505,50.361,0.105793
69303,26.0778,27.9449,50.3587,0.0705537
69303,26.1483,27.9396,50.432,0.122141
69303,26.1979,27.8851,50.4488,0.0428322
69303,26.2286,27.8424,50.4752,0.171959
69842,20.8427,18.2327,56.2789,0.340184
69842,20.9268,18.3186,56.2,0.319421
69842,22.8533,20.9184,54.2,0.158918
69842,25.9358,32.2522,54.3001,0.0697607
69842,25.9571,32.428,54.3242,0.0342103
69842,25.964,32.6044,54.3412,0.0549746
69842,25.9619,32.7601,54.3303,0.0275797
69842,25.9281,32.9426,54.3098,0.044173
69842,25.7773,33.0516,54.3129,0.0348143
69842,25.6432,33.0916,54.317,0.0370696
69842,25.4513,33.0903,54.3078,0.0431765
69842,25.2984,33.1276,54.2575,0.0432907
69842,25.1917,33.1226,54.2,0.0312028
69842,20.1895,17.6981,58,0.0317773
69842,26.9125,29.6208,52.674,0.747796
69842,25.7015,31.3402,53.2981,0.482469
69842,25.7618,31.6546,53.7,0.109932
69842,24.2303,32.4398,53.6879,0.00728018
69842,24.2129,32.4279,53.678,0.0152017
69842,24.1979,32.4171,53.6645,0.0055763
69842,24.1843,32.4049,53.6511,0.00627822
69842,24.1675,32.3908,53.6316,0.0116823
69842,24.1411,32.3812,53.605,0.00991624
69842,24.128,32.3705,53.5458,0.0182644
69842,24.1808,32.3483,53.4734,0.0523448
69842,24.2301,32.3433,53.4402,0.0948129
69842,26.4544,24.9647,50.8346,0.149252
69842,26.5963,25.424,50.9476,0.261784
69842,26.5867,25.5208,51,0.0344544
69986,25.1583,43.1718,47.7531,0.0883555
69986,25.1525,43.3336,47.7526,0.0387539
69986,25.1578,43.5395,47.7771,0.0677833
69986,25.2471,43.805,47.7957,0.358519
69986,25.1914,44.202,47.9345,0.175455
69986,24.9479,44.345,48.4164,0.562484
69986,25.0047,44.3136,48.3996,0.186182
69986,16.4831,24.1922,59.9,0.395757
69986,17.1265,26.4598,56.4,0.407236
69986,16.5379,25.3054,57.7811,0.905873
69986,18.4466,27.3402,54.2,0.637961
69986,20.2286,28.7293,51.7,0.0665481
69986,20.9027,29.3924,50.3852,0.263611
69986,21.1049,29.4419,50,0.133206
69986,21.7829,29.6947,49.3641,0.180091
69986,22.1926,29.7268,49.1142,0.170588
69986,22.5725,29.7075,48.9421,0.229376
69986,23.1181,29.6858,48.905,0.204497
69986,23.5561,29.7649,48.9187,0.1706
69986,23.565,29.7985,48.9154,0.00564051
70050,11.7164,-0.956345,49.5453,0.73149
70050,13.3046,0.11596,49.7687,0.790697
70050,13.7,0.40379,50.1682,0.178995
70050,5.28965,-4.54299,59.9,0.323586
70050,20.4444,4.07475,56.4494,0.0562453
70050,20.5337,4.03167,56.4811,0.0312679
70050,20.6275,3.96989,56.5128,0.0353654
70050,20.707,3.90453,56.5551,0.032095
70050,20.6621,3.8108,56.5651,0.0332481
70050,20.6206,3.7452,56.4874,0.0355549
70050,20.5783,3.70539,56.4109,0.0471655
70050,20.5712,3.69826,56.4,0.00694573
70050,7.55849,-3.28312,54.2,0.493243
70050,20.0736,4.42031,56.1462,0.575267
70050,20.1323,4.36874,56.2,0.0119315
70050,20.31,3.27714,55.9493,0.0779667
70050,20.3736,2.90115,55.9153,0.0779997
70050,20.4524,2.57518,55.8234,0.0793463
70050,20.5343,2.28646,55.6292,0.0768417
70050,20.6842,2.17517,55.3766,0.111708
70050,20.8935,2.0036,55.0823,0.0987143
70050,21.1958,1.72012,54.908,0.324303
70050,5.65813,-4.6153,58.6728,0.444988
70050,6.27175,-4.2136,57.4417,0.545661
70050,5.7124,-4.57755,58.5703,0.0015499
70050,5.71245,-4.57776,58.5699,0.0109044
70050,9.63847,-2.40441,51.7,0.518704
70050,18.9182,4.20749,53.5579,0.647665
70050,18.9794,4.21116,53.7,0.0251796
70238,-26.043,28.9134,43.4326,0.182031
70238,-26.2919,29.2944,43.6647,0.172911
70238,-29.2271,31.7249,46.0039,0.154239
70238,-29.508,31.9341,46.1694,0.146584
70238,-29.8336,31.8515,46.4707,0.137136
70238,-30.1413,31.8547,46.7358,0.113277
70238,-30.5021,31.816,46.9467,0.220519
70238,-30.7257,31.721,47.1731,0.125491
70238,-31.0086,31.5481,47.4232,0.191448
70238,-31.1914,31.3977,47.5,0.0942975
70238,-31.2603,31.333,47.4837,0.0342197
70238,-31.3077,31.3014,47.5,0.0197145
70238,-12.4607,10.1938,58,0.0208457
70238,-36.8202,22.31,54.2015,0.00290394
70238,-36.815,22.3165,54.2028,0.00301575
70238,-36.8108,22.3237,54.2044,0.0015285
70238,-36.807,22.3315,54.2072,0.00322432
70238,-36.8051,22.3397,54.2091,0.00289308
70238,-36.8001,22.3459,54.2122,0.00288724
70238,-36.7949,22.3516,54.215,0.00677142
70238,-36.7917,22.3593,54.2175,0.00399413
70238,-36.7849,22.3676,54.2188,0.00383397
70238,-36.7792,22.374,54.2175,0.00516065
70238,-36.7725,22.3817,54.2127,0.00506645
70238,-36.7679,22.3859,54.2106,0.00226304
70238,-36.7626,22.3911,54.2063,0.007058
70238,-36.7574,22.3917,54.2003,0.00313057
70238,-36.7571,22.3917,54.2,0.000181046
70238,-37.7368,23.2701,51.9094,0.0850287
70238,-37.8341,22.7934,52.1275,0.0910743
70238,-37.9978,22.3837,52.45,0.107019
70238,-38.255,22.0453,52.6996,0.106005
70238,-38.3988,21.5756,52.993,0.151674
70238,-38.103,21.2772,53.0962,0.106102
70238,-38.076,21.3624,53.5399,0.168628
70238,-38.0651,21.3761,53.7,0.0668588
70238,-36.3032,22.3561,53.6978,0.000744381
70238,-36.3021,22.355,53.695,0.00219254
70238,-36.3008,22.3553,53.6922,0.00185539
70238,-36.2995,22.3562,53.6883,0.00360171
70238,-36.2989,22.3568,53.6818,0.00283771
70238,-36.3014,22.3535,53.6712,0.00891255
70238,-36.3051,22.3565,53.6571,0.0202371
70238,-36.3063,22.357,53.6496,0.0296578
70238,-13.6221,11.1723,50,0.440445
70238,-25.71,28.3061,43.2824,0.252082
70238,-25.7701,28.4508,43.2687,0.0511274
70238,-13.9181,12.3944,48.9124,0.439103
70238,-13.9657,12.453,48.8904,0.0198017
71633,-28.0398,27.7452,46.8612,0.307016
71633,-28.0563,27.7556,46.8583,0.00399186
71633,-31.2535,29.6343,46.0509,0.119733
71633,-31.7876,30.0053,45.9694,0.192672
71633,-33.2151,31.2408,46.5947,0.100088
71633,-33.2955,31.5277,46.6109,0.124666
71633,-33.4525,31.7877,46.625,0.182195
71633,-33.6769,32.0586,46.6118,0.120018
71633,-33.834,32.2929,46.5153,0.186379
71633,-33.883,32.3245,46.5,0.0218875
71633,-36.7733,32.8206,46.5366,0.0201119
71633,-36.8022,32.8076,46.5964,0.0204967
71633,-36.8401,32.8002,46.6499,0.254743
71633,-36.9104,32.8124,46.6946,0.0317002
71633,-37.0291,32.8548,46.704,0.0426544
71633,-37.0858,32.9565,46.7203,0.0490328
71633,-37.0778,33.0739,46.7228,0.055541
71633,-37.097,33.1847,46.7494,0.066529
71633,-37.0297,33.2975,46.7211,0.123027
71633,-37.0145,33.3523,46.7143,0.16928
71633,-31.3587,29.5516,45.9015,0.0663936
71633,-31.5232,29.4801,45.8132,0.0958604
71633,-31.6668,29.3612,45.6704,0.0971636
71633,-31.7146,29.2055,45.4688,0.265317
71633,-31.7153,29.1753,45.429,0.0653963
71633,-31.7133,29.1571,45.4314,0.0864831
71633,-31.6802,29.147,45.4056,0.0015499
71633,-31.6801,29.147,45.4058,0.00769292
71633,-35.1549,33.0628,46.1003,0.0475537
71633,-35.2195,33.1414,46.0992,0.0338575
71633,-35.3488,33.1399,46.0899,0.0485121
71633,-35.4725,33.111,46.0763,0.044255
71633,-35.5855,33.0749,46.0615,0.049283
71633,-35.6788,33.0495,46.0752,0.0623967
71633,-35.7845,33.0199,46.0583,0.0328681
71633,-35.8973,33.0016,46.059,0.0294516
71633,-35.9262,32.9944,46.0661,0.0100873
71633,-22.2062,23.335,54.2,0.773881
71633,-21.444,22.5915,56.1761,0.0510914
71633,-21.498,22.6683,56.1508,0.0214658
71633,-21.5741,22.6914,56.1459,0.0142945
71633,-21.6531,22.6983,56.1415,0.0170312
71633,-21.7233,22.6628,56.168,0.0169174
71633,-21.7982,22.6077,56.1781,0.0203294
71633,-21.8342,22.5342,56.1957,0.0199989
71633,-21.8635,22.4602,56.1911,0.0164268
71633,-21.8743,22.4296,56.2,0.0237736
71633,-21.3361,22.5218,56.2145,1.60617
71633,-21.3424,22.5276,56.2,0.00325431
71633,-21.3649,22.5301,56.209,0.00818212
71633,-21.387,22.5399,56.2,0.00773079
71633,-21.8804,22.4208,56.2045,0.00550879
71633,-21.8854,22.4164,56.2118,0.00588881
71633,-21.8913,22.4117,56.2194,0.00309063
71633,-21.9024,22.4128,56.2236,0.00493504
71633,-21.9163,22.4175,56.2283,0.00667361
71633,-21.9292,22.4162,56.2403,0.00870999
71633,-21.9365,22.4185,56.2608,0.00975295
