43600,-19.8472,-10.7932,48.4905,13.2663
43600,-19.853,-10.7941,48.4793,3.31787
43600,-19.1862,-10.63,49.7,7.21016
44308,9.75569,6.42856,110.074,23.0263
44308,9.42258,6.28908,108.525,20.9311
44308,9.16358,6.1945,107.285,18.5301
44308,8.95047,6.10965,106.296,16.807
44308,8.78287,6.03625,105.506,14.9296
44308,8.69794,5.97736,105,10.5199
44308,0.312341,0.464893,58,2.13023
44308,-1.11879,-0.530414,49.7,6.30649
44308,-3.02045,-1.82346,39.2554,9.81956
44308,-3.13362,-1.89598,38.6585,9.34951
44308,-3.22606,-1.94995,38.1845,8.70242
44308,-3.29837,-1.9926,37.8093,7.79055
44308,-3.36016,-2.02604,37.5114,7.80901
44308,-3.40938,-2.05182,37.2804,7.89597
44308,-3.44644,-2.07202,37.113,9.1464
44308,-3.45891,-2.07876,37.0593,6.67587
44342,-21.5754,-20.5447,58.3307,21.9964
44342,-22.2387,-20.8749,57.0656,19.622
44342,-22.6845,-21.1017,56.2,15.1556
44342,-30.6943,-24.0733,56.376,3.73644
44342,-30.8057,-24.1075,56.5087,4.07824
44342,-30.8456,-24.1223,56.5663,3.59243
44342,-23.3287,-21.4546,54.8553,15.6957
44342,-23.6324,-21.6271,54.2,8.20529
44342,-29.2114,-23.6199,54.8012,3.8743
44342,-29.6939,-23.7586,55.2869,3.57303
44342,-30.0771,-23.877,55.6759,3.24669
44342,-30.366,-23.9705,56.0049,3.11863
44342,-30.5398,-24.0234,56.2,2.19237
44342,-28.1007,-23.3127,53.7,3.64032
44342,-25.2147,-22.5431,50.8201,3.91518
44342,-25.2146,-22.5433,50.8175,17.2609
44342,-25.3242,-22.627,50.8051,4.61419
44342,-25.336,-22.6339,50.8036,1.16627
44342,-25.3997,-22.5918,51,1.64214
44978,-8.21483,5.67739,110.161,21.6141
44978,9.04534,-5.517,47.2293,11.506
44978,9.10765,-5.54259,47.023,11.46
44978,9.126,-5.55034,46.9576,4.93584
44978,10.3477,-6.1002,42.4015,13.6653
44978,8.02813,-5.16641,50.578,11.5464
44978,8.12335,-5.20072,50.2606,10.68
44978,5.33024,-3.78675,59.9,12.2171
44978,6.78043,-4.62155,54.8007,14.6973
44978,6.95743,-4.69862,54.2,6.83038
44978,5.74646,-4.05878,58.3945,20.7388
44978,6.08972,-4.2676,57.1916,18.5329
44978,6.19957,-4.32847,56.8151,5.93393
44978,7.39818,-4.89128,52.7004,12.2782
44978,7.63263,-4.99324,51.8973,11.113
44978,7.69159,-5.01956,51.7,3.11925
46744,1.07771,8.82405,50.6859,10.8125
46744,1.06693,8.86619,50.4378,11.3678
46744,1.05291,8.8961,50.2536,12.0452
46744,1.04313,8.91184,50.1638,12.7525
46744,1.75302,7.3339,59.9,15.5795
46744,1.35594,8.12633,54.9803,13.4639
46744,1.29774,8.2572,54.2,9.54916
46744,1.7043,7.40485,59.4447,7.71513
46744,1.19945,8.46728,52.879,11.0155
46744,1.15831,8.56766,52.2182,10.206
46744,1.1336,8.64892,51.7,9.2429
48376,11.8908,-1.30746,110.073,24.2059
48376,11.3021,-1.73998,108.534,21.7186
48376,10.81,-2.08973,107.315,18.524
48376,10.4041,-2.3683,106.335,17.7584
48376,10.0934,-2.58231,105.55,15.4134
48376,9.87884,-2.73006,105,12.2123
48376,-9.20554,-15.8016,58,2.15579
48376,-16.8328,-20.8478,39.2817,10.1229
48376,-17.0683,-21.0013,38.7085,9.46214
48376,-17.2548,-21.1167,38.2505,8.63531
48376,-17.4013,-21.2079,37.8852,7.79213
48376,-17.5178,-21.2854,37.5941,7.7042
48376,-17.6068,-21.3448,37.3643,7.70005
48376,-17.6734,-21.3888,37.1916,8.11566
48376,-17.7087,-21.4149,37.0977,9.7895
48376,-12.5993,-18.1293,49.7,7.15154
48502,7.21764,10.4209,110.257,23.2219
48502,6.68853,9.83391,108.853,21.1155
48502,6.28148,9.36725,107.727,19.2559
48502,5.95617,8.99059,106.837,16.9715
48502,5.70172,8.68848,106.126,14.7491
48502,5.49054,8.44198,105.56,13.6214
48502,5.43613,8.37861,105.412,3.86735
48502,-12.027,-11.8328,58,2.40749
48502,-18.8285,-19.1137,39.4408,9.3083
48502,-18.9851,-19.2889,38.9949,8.53473
48502,-19.1127,-19.4281,38.6402,8.33463
48502,-19.2154,-19.5356,38.3614,7.7669
48502,-19.2964,-19.6208,38.1446,7.68319
48502,-19.3568,-19.6844,37.9831,8.51016
48502,-19.3832,-19.7125,37.9085,8.61113
48502,-15.1523,-15.1678,49.7,7.85103
50206,-0.882342,10.174,111.648,11.5594
50206,-0.928631,10.0512,111.367,11.104
50206,-0.962977,9.95567,111.148,11.3757
50206,-0.981258,9.90335,111.027,8.47517
50206,-9.25884,-13.5127,58,10.7773
50206,-10.2934,-16.5242,50.9862,3.83496
51487,3.5126,-9.72629,109.923,24.2477
51487,3.83733,-9.23442,108.266,21.4958
51487,3.83845,-9.23259,108.26,0.0640329
51487,12.7224,5.24132,59.9,14.0675
51487,12.9285,5.5726,58.7594,17.7975
51487,13.0875,5.84272,57.8439,16.2728
51487,13.2214,6.05879,57.1128,15.083
51487,13.3224,6.23902,56.5332,13.6515
51487,13.3775,6.34902,56.2,8.45881
51487,13.8714,7.37559,53.1456,9.93213
51487,13.9459,7.52717,52.706,9.01699
51487,14.0076,7.6478,52.3556,8.50207
51487,14.0612,7.74495,52.0792,8.12422
51487,14.1037,7.81709,51.8618,8.52619
51487,14.1355,7.86784,51.7053,9.05277
51487,14.1365,7.86961,51.7,0.461898
51487,14.2744,8.11188,50.9665,7.02865
51552,-9.78238,-3.21491,46.4394,17.1647
51552,-9.92823,-3.31851,45.5898,15.7575
51552,-10.045,-3.40348,44.9134,13.8449
51552,-10.1024,-3.44502,44.5718,7.6137
51552,-10.5264,-3.74958,42.0238,11.9294
51552,-10.5923,-3.79672,41.643,11.4579
51552,-10.619,-3.81404,41.5,4.95623
51552,-9.20457,-2.82751,49.6458,19.8334
51552,-9.22313,-2.83962,49.5455,1.57782
51552,-7.25284,-1.59358,59.9,11.3498
51552,-7.89109,-1.98802,56.4,2.93753
51552,-8.30466,-2.25902,54.2,13.8374
51552,-7.40966,-1.68929,59.0266,9.66652
51552,-8.79647,-2.57474,51.7,15.4315
51552,-10.9678,-4.04457,39.6127,7.70945
51552,-11.0169,-4.08775,39.3021,7.66799
51552,-11.053,-4.11928,39.0579,7.71685
51552,-11.076,-4.14403,38.8754,8.52655
51552,-11.0856,-4.15745,38.7897,8.81685
52853,9.90022,-5.7311,110.235,23.3449
52853,9.22968,-6.00226,108.813,20.6479
52853,8.7007,-6.2076,107.667,18.9343
52853,8.2807,-6.39354,106.758,16.9986
52853,7.95656,-6.54645,106.03,14.95
52853,7.69683,-6.6637,105.447,13.6509
52853,7.49641,-6.76504,105,11.6933
52853,-14.1104,-17.3797,58,2.60066
52853,-22.2904,-21.629,39.5451,8.69689
52853,-22.453,-21.7122,39.184,8.10103
52853,-22.5829,-21.783,38.8996,7.66077
52853,-22.683,-21.8398,38.6758,7.78251
52853,-22.7574,-21.8841,38.5091,8.51777
52853,-22.7941,-21.9071,38.428,9.09676
52853,-17.7622,-19.2499,49.7,8.33755
54703,4.04474,6.84051,50.9344,10.3839
54703,3.14663,6.4248,59.9,12.2726
54703,3.63485,6.67528,55.2252,12.0319
54703,3.70624,6.70981,54.4433,11.1556
54703,3.72984,6.71959,54.2,3.79362
54703,3.28528,6.50026,58.5076,19.1411
54703,3.40588,6.55383,57.3899,18.0548
54703,3.49984,6.60644,56.5032,15.5081
54703,3.53285,6.624,56.2,6.16598
54703,3.83931,6.76038,53.1274,9.75185
54703,3.89026,6.77402,52.6711,8.98987
54703,3.93443,6.78543,52.3082,8.57798
54703,3.96315,6.79569,52.0211,8.11133
54703,3.98273,6.80481,51.7973,8.41895
54703,3.99087,6.8086,51.7,5.19315
55157,-10.9019,6.27089,110.295,23.4151
55157,-10.0018,6.40592,108.944,20.4996
55157,-9.34701,6.45549,107.81,18.5833
55157,-8.84218,6.49571,106.888,17.666
55157,-8.44118,6.52412,106.159,15.3085
55157,-8.23423,6.53678,105.782,8.66546
55157,-7.99239,6.59657,105.261,13.0689
55157,-7.87756,6.62508,105,7.33132
55157,-8.23413,6.5367,105.782,0.10079
55157,11.9135,11.5844,58,2.58205
55157,20.2398,13.1418,39.5672,8.58316
55157,20.3963,13.1712,39.223,8.17218
55157,20.5187,13.1937,38.9523,7.75434
55157,20.614,13.2113,38.7426,7.37935
55157,20.6813,13.2276,38.5874,9.04902
55157,20.7023,13.2335,38.5393,6.47471
55157,15.5372,12.3262,49.7,8.48515
56821,8.89406,10.234,110.192,23.9923
56821,8.26432,9.76921,108.762,21.0513
56821,7.7642,9.38825,107.619,18.595
56821,7.36488,9.09049,106.7,16.767
56821,7.0656,8.84114,105.959,15.696
56821,6.81882,8.63464,105.376,13.4662
56821,6.66146,8.50124,105,10.244
56821,-14.2018,-9.03052,58,2.39886
56821,-22.0398,-15.4106,39.5118,8.70401
56821,-22.2046,-15.5453,39.123,8.4519
56821,-22.3339,-15.652,38.8156,7.84547
56821,-22.4434,-15.7448,38.58,7.73183
56821,-22.5265,-15.819,38.4005,7.76027
56821,-22.5814,-15.87,38.2793,9.26755
56821,-22.5895,-15.8772,38.262,3.44665
56821,-17.7926,-11.9983,49.7,8.37962
56973,-5.39257,6.76657,50.9952,1.38979
56973,-4.02036,5.81154,59.9,13.0947
56973,-4.66546,6.3221,55.2429,12.1215
56973,-4.78507,6.41606,54.4808,11.0256
56973,-4.82917,6.44842,54.2,4.40189
56973,-4.19932,5.94531,58.6547,18.9802
56973,-4.33073,6.0488,57.6629,16.4492
56973,-4.432,6.13452,56.8774,14.7413
56973,-5.00046,6.56949,53.1483,9.53642
56973,-5.08029,6.61568,52.7079,8.75554
56973,-5.14534,6.64873,52.3554,8.28656
56973,-5.19721,6.67727,52.0756,8.58366
56973,-5.23749,6.70177,51.8617,8.5884
56973,-5.26457,6.71688,51.7144,10.8393
56973,-5.26724,6.71837,51.7,2.38923
57281,12.5986,-0.425906,110.09,24.8247
57281,11.852,-0.681943,108.556,21.6368
57281,11.2529,-0.902795,107.333,19.2226
57281,10.7763,-1.06587,106.349,17.555
57281,10.4207,-1.19456,105.553,15.5339
57281,10.1645,-1.29232,105,11.9709
57281,-11.2659,-9.81859,58,2.07786
57281,-14.676,-11.1861,50.4927,13.1268
57281,-14.864,-11.2549,50.0908,12.1573
57281,-14.9057,-11.2692,50,3.12137
57281,-15.1524,-11.354,49.4559,10.8578
57281,-15.2334,-11.3808,49.2667,11.9219
57281,-15.2827,-11.3963,49.1466,14.517
57281,-15.285,-11.3972,49.1402,1.94861
57281,-15.0424,-11.3176,49.7,9.86274
59179,26.7786,-8.5847,50.0291,16.8685
59179,27.0932,-8.671,49.2564,14.9717
59179,27.1124,-8.67546,49.2095,0.985652
59179,28.0704,-8.89604,46.889,13.7309
59179,28.2753,-8.93502,46.4011,12.5229
59179,28.4533,-8.96386,46.0175,11.6589
59179,28.5911,-8.9876,45.7107,11.03
59179,28.7021,-9.00615,45.4694,10.4772
59179,28.7903,-9.01193,45.2832,11.7719
59179,28.7977,-9.01208,45.2673,1.30207
59179,30.1474,-9.02023,42.3935,14.5678
59179,30.1484,-9.02016,42.3916,0.481705
59179,22.9375,-7.59307,59.9,12.051
59179,24.2811,-7.93913,56.4,15.1367
59179,23.0152,-7.61374,59.6963,2.458
59179,25.1418,-8.15222,54.2,17.0655
59179,26.0934,-8.40626,51.7684,17.2739
59179,26.1202,-8.41331,51.7,0.624381
59352,-8.55785,-8.83525,47.0065,12.3106
59352,-8.59217,-8.86722,46.6138,11.613
59352,-8.61956,-8.89221,46.303,11.4168
59352,-8.6438,-8.91893,46.0628,11.286
59352,-8.65493,-8.93481,45.9448,7.41356
59352,-7.68325,-7.9946,58.4303,19.4741
59352,-7.78614,-8.09147,57.2448,18.257
59352,-7.86816,-8.16754,56.2998,16.7742
59352,-7.87545,-8.17439,56.2,1.78803
59352,-7.51976,-7.88706,59.9,12.4948
59352,-8.14622,-8.41423,52.5838,12.9574
59352,-8.20575,-8.47466,51.7,11.3444
59352,-8.66896,-8.95116,45.8208,15.0128
59352,-8.66934,-8.95154,45.8174,0.911283
59400,8.35625,-9.10747,110.773,20.4021
59400,7.78108,-8.66171,109.808,18.9134
59400,7.33354,-8.30972,109.039,16.0126
59400,6.97209,-8.02398,108.425,14.9871
59400,6.74192,-7.7578,107.927,13.5863
59400,6.55296,-7.54414,107.534,12.2626
59400,6.52874,-7.51614,107.483,1.74446
59400,-16.31,19.2326,58,3.04378
59400,-20.6383,24.5057,48.575,11.0332
59400,-20.7211,24.5954,48.3959,11.3248
59400,-20.7825,24.6587,48.2767,13.0765
59400,-20.794,24.6687,48.256,5.61343
59400,-20.1083,23.8912,49.7,10.5584
59457,-6.4275,-15.4956,57.687,25.1839
59457,-6.47646,-15.8461,56.2,19.6426
59457,-0.876436,-17.6432,54.5154,2.27775
59457,-0.58895,-17.6579,54.7652,2.22028
59457,-0.361752,-17.6661,54.9607,2.18149
59457,-0.190424,-17.6666,55.115,2.17736
59457,-0.06849,-17.6785,55.2239,2.4435
59457,-0.0359697,-17.6812,55.2567,1.68316
59457,-6.57301,-16.9556,51.7,15.5114
59457,-3.37122,-17.5198,52.3875,3.18212
59457,-2.68312,-17.5406,52.953,2.80465
59457,-2.1329,-17.5682,53.414,2.74454
59457,-1.80357,-17.5914,53.7,1.90332
59457,-17.4537,-29.4918,35.4423,0.0498364
59457,-17.7846,-29.4919,35.3326,0.0744001
59457,-18.0585,-29.3932,35.2123,0.0827739
59457,-18.1484,-29.5588,35.1441,0.172623
59457,-6.61212,-17.3515,50,15.024
59457,-5.50941,-17.4523,50.6911,4.15933
59457,-5.13263,-17.4697,51,2.32108
59457,-6.61695,-17.4207,49.6982,0.0187807
59457,-6.65296,-17.5811,49.5452,2.74016
59457,-6.68201,-17.6938,49.4345,3.19599
59457,-6.68797,-17.7234,49.4069,1.95292
59457,-6.69595,-17.2693,49.621,4.01454
59457,-6.7331,-17.1893,49.5875,4.27348
59457,-6.61692,-17.4212,49.6958,15.153
59457,-6.61501,-17.4207,49.7,0.013512
59691,4.04515,-9.54102,106.335,19.9661
59691,4.18534,-9.77389,105.277,16.6014
59691,4.17619,-9.76161,105.27,4.2103
59691,4.06874,-9.82455,105.181,3.1558
59691,4.0421,-9.8381,105.154,1.94187
59691,4.04209,-9.83811,105.154,0.00424872
59691,4.1859,-9.77508,105.277,6.83304
59691,4.12088,-9.64086,105,2.46737
59691,-8.28919,16.2122,58,0.947981
59691,-10.229,20.2049,50.6111,4.24917
59691,-10.3187,20.3662,50.3042,3.82218
59691,-10.3861,20.5011,50.0639,3.84286
59691,-10.4039,20.5344,50,1.20879
59691,-10.5431,20.7819,49.531,4.00441
59691,-10.5741,20.8338,49.4332,4.4786
59691,-10.5743,20.8356,49.4299,0.40456
59788,-2.58016,10.8573,110.11,25.1354
59788,-1.82646,10.307,108.595,22.7393
59788,-1.21408,9.88438,107.395,19.6433
59788,-1.20918,9.88091,107.385,0.207646
59788,26.5741,-10.1023,50.821,12.0143
59788,26.6255,-10.1448,50.7075,14.4552
59788,26.6284,-10.1469,50.7009,2.12441
59788,22.1836,-6.7044,59.9367,17.5787
59788,22.2017,-6.71728,59.9,0.651504
59788,22.4201,-6.87365,59.4571,8.8572
59788,24.4975,-8.47637,55.1659,13.3429
59788,24.8985,-8.78658,54.3394,11.8246
59788,24.9664,-8.83877,54.2,2.20571
59788,25.5171,-9.2626,53.0642,11.1399
59788,25.7565,-9.45442,52.5597,10.1602
59788,25.9457,-9.60368,52.1594,9.19039
59788,26.0944,-9.72201,51.8411,8.37125
59788,26.161,-9.77351,51.7,4.22871
59913,-2.88818,-9.52353,111.583,6.36875
59913,-34.1948,49.7445,43.9134,0.0263846
59913,-20.5177,23.0438,59.9,15.3269
59913,-21.3276,24.5977,57.521,18.813
59913,-21.4454,24.8389,57.1593,7.304
59913,-22.1703,26.2138,55.0671,14.5827
59913,-22.4851,26.7917,54.2,11.8515
59913,-20.7694,23.5246,59.1574,12.6197
59913,-23.1492,28.0712,52.2766,11.8851
59913,-23.2758,28.3156,51.905,6.53022
59913,-23.2782,28.3185,51.9029,9.55212
59913,-23.2005,28.3043,51.7,0.919638
59913,-22.735,28.2394,50.4569,4.45335
59913,-22.5635,28.2151,50.0271,4.11939
59913,-22.5527,28.2137,50,0.259611
59913,-22.288,28.1812,49.3648,3.94541
59913,-22.1772,28.168,49.1011,3.78015
59913,-22.0907,28.1638,48.8979,3.84578
59913,-22.0281,28.1609,48.7577,4.6379
59913,-22.0174,28.16,48.7346,1.81539
60115,4.64244,11.7793,110.169,23.4989
60115,4.8511,11.0794,108.697,20.9815
60115,5.02276,10.5399,107.509,19.0019
60115,5.13167,10.0991,106.56,16.8224
60115,5.21663,9.74194,105.803,14.8599
60115,5.27088,9.44484,105.196,14.1378
60115,5.28742,9.34421,105,5.00469
60115,10.2372,-18.9648,50.5806,12.2558
60115,10.2626,-19.1394,50.2475,11.4557
60115,10.2761,-19.2745,50,10.2596
60115,10.2921,-19.3878,49.7772,10.0332
60115,10.2967,-19.4261,49.7,4.5293
60115,10.3013,-19.4932,49.566,13.5421
60115,10.3021,-19.5038,49.5444,5.37273
60115,9.59459,-15.0862,58,2.32869
60733,-10.8631,-0.982016,111.103,16.2626
60733,-10.6039,-1.17576,110.383,14.882
60733,-10.3818,-1.32582,109.812,13.5325
60733,-10.203,-1.44421,109.356,12.4007
60733,-10.0663,-1.53634,108.991,11.4944
60733,-9.95673,-1.61114,108.701,11.1999
60733,-9.87313,-1.67064,108.474,11.3489
60733,-9.83294,-1.69621,108.369,6.9022
60733,13.0815,-17.2679,49.9427,9.37373
60733,10.0814,-15.0054,58,8.06214
61574,25.2822,-7.51588,50.9792,5.23828
61574,21.0197,-7.07724,59.9,13.4802
61574,21.6467,-7.18509,58.5354,19.8315
61574,22.146,-7.2637,57.4367,17.805
61574,22.5689,-7.30099,56.5632,16.2306
61574,22.7394,-7.3173,56.2,7.16799
61574,23.1904,-7.34817,55.239,12.8876
61574,23.5546,-7.36791,54.478,11.2733
61574,23.6898,-7.37702,54.2,4.57942
61574,24.1988,-7.40631,53.1487,9.91648
61574,24.4171,-7.42522,52.711,9.34425
61574,24.5918,-7.44009,52.3644,8.3633
61574,24.7309,-7.45377,52.0875,8.70266
61574,24.8384,-7.46349,51.8738,8.68574
61574,24.9175,-7.47244,51.7198,9.9636
61574,24.9273,-7.47378,51.7,2.03209
61878,1.01258,-9.90027,110.582,19.8857
61878,-21.3357,36.2178,43.801,11.5148
61878,-21.4204,36.3885,43.5639,11.0991
61878,-21.4907,36.525,43.3834,11.2082
61878,-21.5411,36.6254,43.2521,12.2325
61878,-21.563,36.6602,43.2038,10.1535
61878,-16.0615,24.7395,59.9,15.3264
61878,-16.8965,26.5136,57.3312,19.0156
61878,-16.9924,26.7255,57.0278,6.13252
61878,-17.6335,28.1788,54.9662,15.1282
61878,-17.8763,28.7168,54.2,10.2544
61878,-16.3288,25.2999,59.0901,13.5576
61878,-18.2938,29.6627,52.8681,12.637
61878,-18.5001,30.1325,52.2029,11.6352
61878,-18.6632,30.4878,51.7,9.66314
61878,-18.9022,31.0003,50.9911,0.350025
62154,-0.459619,-11.8386,110.327,23.0316
62154,0.214954,-11.2803,108.995,21.1227
62154,0.742308,-10.8204,107.935,19.0964
62154,1.15629,-10.4457,107.094,16.3427
62154,1.39954,-10.1002,106.403,15.3301
62154,1.58539,-9.84385,105.887,12.4535
62154,19.9092,14.0646,58,2.40385
62154,27.1379,23.3481,39.4105,9.34429
62154,27.321,23.586,38.9352,8.95278
62154,27.4677,23.7768,38.5578,8.22445
62154,27.581,23.9279,38.2555,8.09171
62154,27.6669,24.0471,38.0184,7.74317
62154,27.7352,24.1379,37.837,7.87298
62154,27.7817,24.1998,37.7143,9.6346
62154,27.7882,24.2076,37.698,3.31273
62154,23.1499,18.1619,49.7,7.66075
63352,2.44589,-10.7939,110.73,19.9189
63352,2.65999,-10.4065,109.707,17.4329
63352,2.81803,-10.1023,108.884,15.7652
63352,2.93955,-9.85806,108.226,14.6967
63352,3.02982,-9.664,107.704,13.0947
63352,3.10781,-9.50589,107.291,11.806
63352,3.13572,-9.44844,107.146,4.95284
63352,12.9822,10.0178,58,3.03235
63352,16.9778,17.3885,39.702,7.96328
63352,17.0282,17.4862,39.47,7.69305
63352,17.066,17.563,39.2963,8.27614
63352,17.0878,17.6064,39.2002,9.16792
63352,17.0886,17.6083,39.1963,0.865428
63352,14.754,13.236,49.7033,10.483
63352,14.7547,13.2374,49.7,0.136409
63593,11.1876,24.937,59.9,14.8988
63593,12.0734,26.201,57.2383,19.4289
63593,12.3774,26.5962,56.4,15.2468
63593,11.1902,24.9406,59.8923,0.121632
63593,12.9026,27.2614,54.98,14.6443
63593,13.1927,27.6427,54.2,10.4896
63593,13.6757,28.265,52.8891,12.0401
63593,13.9111,28.5738,52.2422,10.8549
63593,14.1081,28.8175,51.7281,10.2277
63593,14.1189,28.8307,51.7,0.52332
63593,14.5,29.2976,50.7054,11.7053
63593,14.5935,29.4139,50.482,11.3544
63593,14.6672,29.5042,50.3155,11.4657
63593,14.7147,29.5605,50.2107,14.9283
63593,14.7163,29.5625,50.2071,1.23315
65107,-0.971327,13.0414,110.272,23.6075
65107,-0.604728,12.3109,108.888,20.5918
65107,-0.263929,11.729,107.788,18.4997
65107,0.0123022,11.2548,106.911,16.8069
65107,0.226493,10.8689,106.211,15.5762
65107,0.384303,10.5676,105.648,13.6608
65107,0.503154,10.3233,105.198,12.4689
65107,0.55556,10.2166,105,6.2906
65107,14.9352,-18.7668,49.7,9.93847
65107,12.7662,-14.4123,58,3.04286
65107,17.461,-23.674,39.6415,8.16149
65107,17.5317,-23.8094,39.3562,7.90516
65107,17.5855,-23.9166,39.1343,7.59296
65107,17.6273,-23.9989,38.9681,8.42583
65107,17.6477,-24.0397,38.8815,9.45138
65159,7.19544,7.72582,109.932,24.5979
65159,6.72969,7.35123,108.391,20.1395
65159,-9.18559,-5.39405,57.1474,17.1935
65159,-9.45442,-5.63209,56.2632,16.2658
65159,-9.47289,-5.64858,56.2,1.21401
65159,-8.43966,-4.76699,59.6021,18.8221
65159,-9.78796,-5.93084,55.135,12.9893
65159,-9.8088,-5.9489,55.064,0.910255
65159,-10.4557,-6.50927,52.8595,12.0328
65159,-10.6505,-6.68409,52.1938,10.3336
65159,-10.8023,-6.81893,51.7,9.20898
65159,-11.1158,-7.10727,50.6772,11.5352
65159,-11.1889,-7.18113,50.4323,10.9522
65159,-11.2452,-7.23102,50.2436,11.4165
65159,-11.2781,-7.26394,50.124,14.213
65159,-11.2798,-7.26543,50.1175,1.9746
65650,24.7561,-27.0014,50.7178,10.7585
65650,24.8467,-27.112,50.4999,10.9852
65650,24.916,-27.1995,50.3365,11.5559
65650,24.9587,-27.2513,50.2392,15.108
65650,21.3007,-22.7613,59.9,16.4674
65650,22.1165,-23.781,57.6996,16.4526
65650,22.3775,-24.0958,57.0097,14.9934
65650,22.4254,-24.1519,56.8832,3.04055
65650,21.4592,-22.959,59.4718,7.45812
65650,22.9871,-24.8125,55.4149,11.563
65650,23.2308,-25.1001,54.7884,10.6338
65650,23.4229,-25.3341,54.2884,9.8746
65650,23.4564,-25.3751,54.2,1.803
66059,1.367,-13.0528,110.05,25.1488
66059,1.06183,-12.241,108.489,22.3443
66059,0.822157,-11.6032,107.239,19.4333
66059,0.650982,-11.1048,106.227,17.2471
66059,0.496142,-10.7045,105.417,15.5119
66059,0.418,-10.4997,105,8.72847
66059,-8.04866,13.1395,58,2.60599
66059,-7.8128,12.4571,59.3303,13.8763
66059,-7.88967,12.6736,58.9093,11.2791
66059,-9.31997,16.9215,50.6498,11.5422
66059,-9.37142,17.0651,50.3731,11.5121
66059,-9.42328,17.1887,50.168,11.4772
66059,-9.45943,17.2813,50.0184,12.5282
66059,-9.46404,17.2923,50,2.23056
66059,-9.53989,17.4916,49.6574,8.75256
67565,1.56653,11.8825,110.952,17.6073
67565,1.9124,12.2349,110.108,16.653
67565,2.18387,12.5093,109.431,14.8472
67565,2.39708,12.7305,108.89,13.2096
67565,2.56749,12.9189,108.46,11.9821
67565,2.57625,12.9282,108.439,0.674064
67565,-6.14229,17.5898,110.303,0.139233
67565,2.5612,12.9125,108.44,1.30448
67565,0.135262,21.9966,109.211,0.00325622
67565,2.57686,12.9287,108.438,8.68017
67565,2.69129,12.9292,108.589,3.06744
67565,2.74627,12.9251,108.663,3.22781
67565,2.74629,12.9251,108.663,0.00582911
67565,-30.6383,45.3888,52.158,0.372048
67565,5.78069,-7.88101,44.0133,0.0524021
67565,5.91198,-7.95288,43.8791,0.0605823
67565,6.01008,-8.04288,43.7243,0.0723003
67565,6.10405,-8.1214,43.5631,0.0503899
67565,6.21886,-8.21115,43.3581,0.0720999
67565,6.38649,-8.38961,43.3125,0.0873986
67565,6.50112,-8.47375,43.2961,0.073299
67565,6.50012,-8.48143,43.2845,0.00973427
67565,6.12217,-9.05441,42.4808,0.00767951
67565,6.11729,-9.07234,42.4684,0.00794325
67565,6.10973,-9.08868,42.4472,0.0110854
67565,6.10652,-9.1158,42.4199,0.0262516
67565,6.07693,-9.11212,42.3894,0.0209285
67565,6.03534,-9.10428,42.3303,0.0754701
67565,6.06755,-9.07719,42.2427,0.0976445
67565,6.10965,-9.05978,42.2007,0.177476
67565,6.14872,-8.3432,43.222,0.0788167
67565,6.07793,-8.49778,43.2003,0.121135
67565,6.10243,-8.61472,43.2287,0.0595335
67565,6.15747,-8.63788,43.2075,0.122914
67565,6.18543,-8.61235,43.2111,0.0240791
67565,6.20498,-8.59661,43.2431,0.024721
67565,6.2303,-8.59188,43.2618,0.021443
67565,6.25098,-8.5849,43.2917,0.0633838
67565,6.25743,-8.58449,43.2948,0.0504272
67565,0.0454493,-8.57429,41.7694,0.00792457
67565,0.123007,-6.32859,50,0.416656
67565,3.76816,-8.12288,45.201,0.314696
67565,4.65615,-7.98502,44.6043,0.380745
67565,5.59262,-7.8753,44.1493,0.419564
67565,5.60719,-7.87636,44.1418,0.00539613
67565,3.9039,-8.13568,45.3372,0.0580369
67565,4.05138,-8.04722,45.4209,0.0914037
67565,4.16473,-7.92669,45.4892,0.046648
67565,4.15815,-7.8019,45.5695,0.0486112
67565,4.10335,-7.73438,45.5953,0.0314884
67565,4.0665,-7.70747,45.6372,0.0175277
67565,4.03646,-7.67647,45.6673,0.0163793
67565,4.0348,-7.67476,45.669,0.000679318
67565,-0.373953,-7.81447,47.547,1.2795
67565,-0.266848,-7.96671,46.7,0.613515
67565,2.58803,-6.38246,46.7089,0.0406597
67565,2.5631,-6.36759,46.7086,0.0122294
67565,2.54191,-6.3447,46.7007,0.00882112
67565,2.54099,-6.34398,46.7,2.81507e-05
67565,2.06904,-4.10994,56.2,0.187759
67565,-4.86549,-0.0669524,39.9536,0.0192219
67565,-4.94669,-0.0668519,39.8991,0.0194547
67565,-4.94683,-0.0717803,39.7994,0.016294
67565,-4.95114,-0.0429001,39.6761,0.0265939
67565,-4.85824,0.0768432,39.5772,0.0347486
67565,-4.7309,0.14999,39.3787,0.0682824
67565,-4.55507,0.209339,39.157,0.216129
67565,-14.9905,-0.0126537,6.13953,0.0108625
67939,-6.93542,-9.50013,110.068,23.5479
67939,-6.60648,-9.20077,108.519,20.4947
67939,-6.3353,-8.96556,107.274,18.2338
67939,-6.12848,-8.78799,106.268,16.765
67939,-5.98666,-8.64825,105.457,15.298
67939,-5.90945,-8.57246,105,9.87308
67939,2.21759,-0.918119,58,1.94282
67939,3.67469,0.381508,49.7,6.09087
67939,4.00209,0.685418,47.7763,12.265
