-16.7144,-27.7474,50.1967,0.0352855
-16.6145,-27.6977,50.2558,0.0610652
-16.4759,-27.6208,50.2633,0.123199
-16.3562,-27.5724,50.3506,0.0631953
-16.175,-27.4782,50.4126,0.139527
-16.0646,-27.3999,50.431,0.290423
-16.5454,-26.3646,49.6695,0.0513958
-16.6333,-26.4986,49.6482,0.0577147
-16.673,-26.6525,49.6624,0.0462566
-16.7915,-26.772,49.6857,0.0731911
-16.9508,-26.8152,49.6758,0.0600834
-17.0524,-26.8604,49.5746,0.0474833
-17.126,-26.967,49.4967,0.0444057
-17.1358,-27.1513,49.5163,0.0712894
-17.078,-27.2907,49.5615,0.0539943
-16.9706,-27.3888,49.6496,0.0733338
-16.9322,-27.4334,49.7,0.0324243
-11.07,-22.7742,54.2,0.531082
-25.103,-7.2222,39.8962,0.0583124
-25.0841,-7.12899,39.7247,0.0326214
-25.0359,-7.04601,39.5691,0.0319175
-25.0064,-6.94049,39.3886,0.0411658
-24.9796,-6.80053,39.0775,0.0765396
-24.8983,-6.89465,38.5942,0.305274
-24.8652,-8.66606,41.6722,0.0221107
-24.9017,-8.64202,41.6424,0.016046
-24.9367,-8.63026,41.609,0.0198279
-24.9787,-8.6049,41.5811,0.0201452
-25.0094,-8.58426,41.5445,0.0921001
-25.0344,-8.56258,41.5009,0.0153135
-25.0344,-8.56177,41.5,0.000718116
-10.1433,-24.7586,56.3723,0.25139
-10.175,-24.6683,56.2,0.0566729
-9.53479,-26.8245,58.2658,1.50286
-9.7633,-26.1106,57.3824,0.413473
-9.79491,-25.8166,57.1596,0.0996206
-11.6803,-22.703,50.7456,0.102742
-11.7469,-22.7453,50.4175,0.140328
-11.7291,-22.8364,50.0942,0.128974
-11.738,-22.8649,50,0.0333406
-11.7533,-23.0925,49.5578,0.0451559
-11.8697,-23.2456,49.3925,0.0951844
-11.967,-23.3342,49.2444,0.0666703
-12.1935,-23.4034,49.0912,0.113673
-12.5575,-23.3081,49.0702,0.180025
-12.7218,-22.9897,48.9076,0.169385
-12.7954,-22.8366,48.7866,0.0734394
-12.7486,-22.6472,48.7653,0.0711473
-12.7611,-22.4794,48.7372,0.0619697
16.9142,-29.7849,50.861,0.15563
16.8969,-30.3223,50.9086,0.156062
16.8237,-30.6802,51,0.126488
8.60925,-16.5006,54.2,1.04703
6.68041,-13.5677,56.2,0.732277
5.98605,-11.925,58.3853,0.925181
12.1007,-43.0787,47.9988,0.0341505
12.0665,-43.1604,47.9693,0.0295372
12.0504,-43.2379,47.9186,0.0991708
11.9779,-43.337,47.8442,0.057325
11.7995,-43.3371,47.7839,0.0730285
11.6621,-43.4302,47.8261,0.109483
11.594,-43.6029,47.9877,0.0841447
11.3862,-43.7038,48.2395,0.156517
11.5258,-43.5826,48.2379,0.352846
14.7772,-35.9553,52.1299,0.735293
14.0297,-37.0166,51.7,0.309955
-8.29948,-5.68863,109.8,0.164336
-8.19345,-5.84052,109.289,0.177732
-8.15185,-6.01898,108.738,0.311145
-8.22367,-6.06726,108.138,0.268583
-8.10487,-5.94915,107.546,0.254891
-7.80183,-6.18063,107.488,0.145498
-7.75728,-6.23734,107.346,0.0829634
-7.7516,-6.24184,107.331,0.0027413
11.8974,-19.6456,55.5102,0.127541
12.0103,-19.7644,54.8761,0.170838
12.1827,-19.8149,54.2,0.176793
17.2112,-14.5512,39.843,0.0276302
17.1369,-14.5042,39.7063,0.0930348
17.0967,-14.4239,39.5762,0.0324225
17.0377,-14.3075,39.3943,0.0442657
16.8567,-14.228,39.1048,0.0912642
16.6058,-14.1088,38.8343,0.259767
10.8255,-19.188,58,0.0390989
20.0729,-18.7648,49.9644,0.0152185
20.1139,-18.7489,49.9429,0.0125499
20.1667,-18.7283,49.9105,0.0159144
20.189,-18.6898,49.8909,0.0158725
20.1975,-18.6391,49.8425,0.0294504
20.1818,-18.6057,49.7848,0.0202156
20.1595,-18.5831,49.7346,0.0163837
20.1404,-18.5673,49.7,0.013792
-10.6337,2.55482,109.253,1.46296
-9.96427,0.872616,107.109,1.40866
-9.90887,0.925293,107.011,0.0430141
25.0293,22.0519,50.8472,0.0644957
24.9411,22.1568,50.718,0.054942
24.856,22.2346,50.5361,0.0698861
24.6704,22.2455,50.283,0.125912
24.5672,22.234,50.1325,0.0707575
24.5251,22.254,50,0.0642933
24.3566,22.2792,49.6335,0.019669
24.3211,22.2951,49.5636,0.0213234
24.2916,22.3216,49.4921,0.023486
24.2827,22.3805,49.4273,0.0468026
24.2329,22.4623,49.2904,0.0787372
24.0826,22.5191,49.0696,0.0945777
24.1303,22.801,48.8491,0.172091
24.298,22.9494,48.6838,0.462462
23.3602,20.1625,54.2,0.470071
20.4738,19.0517,58,0.0334309
24.4644,22.2712,49.8996,0.055606
24.4322,22.2726,49.7742,0.0588969
24.403,22.2638,49.7,0.0224899
-18.4805,-24.6499,54.2,0.437399
-28.6011,-23.9839,54.5345,0.224127
-29.5787,-23.2727,54.737,0.243017
-29.8933,-22.2652,54.7622,0.22527
-29.905,-21.4222,55.2788,0.237876
-29.7688,-21.1372,55.6994,0.359344
-17.2931,-23.7627,56.294,0.441473
-17.3244,-23.8039,56.2,0.040443
-16.7375,-23.0124,58,0.0338301
-26.9647,-24.6887,53.7,0.155525
-23.1594,-26.8221,50.5937,0.178652
-23.3978,-26.4053,50.2484,0.194345
-23.5491,-26.1496,50,0.113291
-24.316,-25.0717,50.1798,0.09106
-24.5038,-24.9183,50.3909,0.112172
-24.6158,-24.9201,50.6809,0.105482
-24.7835,-24.9335,50.9245,0.0861315
-24.8284,-24.9338,51,0.0314115
-23.6456,-25.6563,49.4538,0.114361
-23.7287,-25.3475,49.6452,0.104416
-23.7879,-25.319,49.7,0.0420862
7.82453,6.15297,111.397,0.291596
-27.2483,10.7771,50,0.605945
-28.3696,10.1439,48.9242,0.558457
-24.7177,9.8923,54.2,0.447863
-36.8981,6.34165,45.9539,0.356422
-37,6.34645,45.9074,0.0405652
-20.8985,7.94729,59.9,0.403199
-23.1878,9.32209,56.3898,1.53276
-23.3034,9.39664,56.2,0.0960445
-25.8949,10.3542,51.7,0.188062
28.5252,22.2504,50.8379,0.416283
28.6636,22.0235,51,0.157059
18.9988,26.1697,48.3759,0.0015499
18.9998,26.1867,48.3741,0.0829226
16.2178,25.163,54.2,0.435853
33.8621,14.2631,54.4315,0.00411284
16.1872,24.3993,54.7071,0.00118664
14.3298,24.1202,58.0398,0.852564
14.5363,24.2006,57.5139,0.146591
15.2492,24.3602,56.2,0.596625
13.8743,11.589,58.0714,0.0018285
13.8728,11.5914,58.0717,0.0289945
35.9545,-2.5066,0.210171,0.000962624
29.8093,20.7153,52.9002,0.361186
31.8948,18.4243,53.4757,0.581091
33.1581,17.9681,53.2634,0.272531
33.96,17.7848,53.0313,0.161478
35.674,18.7969,52.3873,0.591923
36.1886,19.8111,52.2217,0.367683
36.3959,20.0244,52.2467,0.249532
33.2169,17.9435,53.249,0.00029101
33.2169,17.9435,53.2491,0.00239152
33.1366,14.9458,53.3247,0.00153281
-25,-20.0074,54.2,0.618394
-24.3933,-19.0726,54.7132,0.166363
-23.7349,-18.9092,55.3791,0.163453
-23.1497,-19.2776,55.8305,0.159073
-22.8871,-19.1068,55.9104,0.0853727
-21.9836,-18.7814,55.9255,0.217689
-21.9395,-19.537,55.1672,0.262263
-22.1484,-19.7322,55.0595,0.253254
-23.2761,-18.5981,56.2,0.135788
-22.0637,-17.816,58,0.0294993
-26.8756,-23.0949,50.5578,0.27736
-27.3689,-23.2552,50.1099,0.209555
-26.857,-22.8555,50.2997,0.230028
-26.7458,-22.2359,50.4082,0.422716
-26.9017,-21.647,50.6525,0.211105
-26.9935,-21.3937,51,0.141319
25.4346,-26.1116,50.9565,0.0269312
25.4174,-26.1918,50.9213,0.0282756
25.4067,-26.2851,50.894,0.0308
25.4317,-26.3467,50.846,0.0235818
25.4558,-26.411,50.7669,0.0326413
25.4683,-26.5654,50.7343,0.0565363
25.5113,-26.704,50.6663,0.0765379
25.6562,-26.7801,50.538,0.0701027
25.8221,-26.8226,50.3192,0.105
25.8723,-26.936,50.2493,0.069022
25.9745,-27.0041,50.196,0.0639408
26.0456,-27.0669,50.1405,0.0436633
26.0458,-27.1504,50.0893,0.0750132
26.0997,-27.2406,50.0617,0.108789
26.1375,-27.301,50.046,0.196197
27.3337,-14.6266,54.2164,1.01151
26.8344,-17.1038,54.2209,0.62142
26.8314,-17.1939,54.2,0.0165587
25.4864,-11.2637,56.4521,0.388155
25.8926,-11.9912,56.2,0.303094
23.2031,1.03681,59.9,0.51739
25.511,-9.40823,56.8743,0.741027
25.5079,-9.42686,56.873,0.0034257
10.9378,2.00855,110.582,0.638673
9.75934,2.11084,109.023,0.795855
-30.58,-13.7008,54.6331,0.536701
-30.978,-13.9027,54.2,0.204633
-24.8963,-10.3652,58.4792,0.815114
-26.1572,-11.3172,57.4222,0.787556
-26.1765,-11.3288,57.4101,0.00946411
-23.5942,-9.51204,59.9,0.431953
-27.3889,-11.8061,56.8482,0.163316
-27.9063,-11.892,56.6006,0.250207
-28.2173,-12.1628,56.4212,0.148193
-43.0751,2.07498,35.112,0.0101233
-31.9596,-14.4405,53.1574,0.142846
-32.1652,-14.507,52.3736,0.401312
-32.4334,-14.6305,51.7,0.170597
-30.2823,-13.6485,47.584,0.0107364
-30.2602,-13.6323,47.5622,0.00495753
-30.2357,-13.6249,47.5397,0.016452
-30.2068,-13.6298,47.5273,0.0140972
-30.1633,-13.6331,47.5015,0.0219973
-30.1074,-13.6251,47.4935,0.0229976
-30.1183,-13.6455,47.5926,0.0878902
-30.1634,-13.5965,47.6702,0.0537382
-30.1613,-13.6005,47.7268,0.0296068
-30.1555,-13.5883,47.7919,0.0823137
-30.1389,-13.6083,47.8211,0.13445
-9.35604,-7.47517,54.2,0.376159
-11.0963,-11.0451,54.4634,0.0648496
-11.2412,-11.1587,54.7339,0.0758607
-11.4961,-11.1956,54.9364,0.0520097
-11.7397,-11.2603,55.284,0.089444
-11.9541,-11.6108,55.634,0.10544
-12.0734,-11.7549,55.8161,0.105352
-12.1648,-11.8553,56.0502,0.0688331
-12.2361,-11.9161,56.2,0.11804
-10.5186,-6.85745,55.9698,0.0569672
-10.5112,-6.83829,55.6803,0.0648987
-10.5253,-6.86317,55.4148,0.0534915
-10.3952,-6.96689,55.0463,0.105304
-10.4515,-7.17828,54.6384,0.119902
-10.6059,-7.19807,54.3656,0.122847
-10.6988,-7.20279,54.2,0.060795
-11.8964,-12.7212,58.0043,0.00319475
-11.8955,-12.7205,58.0081,0.00175613
-11.8939,-12.7204,58.0125,0.0201192
-11.8937,-12.7227,58.0194,0.00577592
-11.8938,-12.7263,58.0279,0.00540219
-11.898,-12.7311,58.0382,0.0102961
-11.8914,-12.7374,58.0489,0.0711026
-8.95796,-5.62141,59.9,0.322333
-9.95849,-7.08207,56.9501,0.905173
-9.95812,-7.07622,56.9223,0.00509151
-9.83336,-7.05548,56.4,0.292382
-10.0185,-7.02589,56.8592,0.0326745
-10.0666,-6.96139,56.815,0.0296173
-10.1249,-6.8705,56.7788,0.0416747
-10.1733,-6.77564,56.7564,0.059322
-10.2424,-6.70583,56.7021,0.0312026
-10.3137,-6.68203,56.6202,0.0383743
-10.3643,-6.65871,56.5304,0.0447671
-10.4185,-6.6583,56.4292,0.0445838
-10.4252,-6.66547,56.4,0.00984524
-8.77349,-8.83547,51.7,0.403682
-10.1929,-10.5392,52.2091,0.434315
-10.6031,-5.87728,53.6955,0.00521403
-10.6015,-5.8625,53.6944,0.00370777
-10.598,-5.84588,53.6912,0.00639155
-10.5936,-5.82879,53.6843,0.00409135
-10.5898,-5.81477,53.6815,0.00483931
-10.586,-5.79723,53.6818,0.00565704
-10.5807,-5.77714,53.6838,0.00661986
-10.5772,-5.7584,53.6869,0.00881244
-10.5688,-5.74224,53.6853,0.00529118
-10.5594,-5.73024,53.6758,0.00806694
-10.5492,-5.71816,53.6684,0.00594258
-10.5411,-5.7039,53.6615,0.00773904
-10.5369,-5.68944,53.6448,0.0099102
-10.5424,-5.68158,53.6159,0.00958664
-10.5365,-5.68046,53.5716,0.0212178
-10.5382,-5.68329,53.5214,0.085929
-9.59513,-9.48886,50.9221,0.0721208
-9.71317,-9.60331,50.9137,0.0674376
-9.74465,-9.67569,51,0.0574599
-9.33887,17.1416,54.2,0.521666
-27.9306,24.6306,42.4158,0.0640425
-28.0838,24.787,42.2729,0.0731841
-28.2057,25.0157,42.132,0.15425
-28.2142,25.2731,42.018,0.134235
-28.4083,25.4885,41.9276,0.0981365
-28.5747,25.6163,41.9342,0.117919
-28.8361,25.6952,41.9347,0.113859
-29.0669,25.719,42.0233,0.0909316
-29.3056,25.8961,42.1205,0.121579
-29.4696,26.0785,42.2094,0.0963432
-29.588,26.2702,42.2126,0.08753
-29.7525,26.5082,42.1645,0.129216
-29.9337,26.7096,42.2019,0.107294
-30.0696,26.8225,42.3502,0.122293
-30.1142,26.6996,42.1885,0.116876
-30.1305,26.6543,42.1453,0.182319
-7.41568,18.0843,59.9,0.339568
-7.7162,17.6158,57.3044,1.02488
-7.97294,17.5941,56.2,0.36234
-18.1033,19.422,49.711,0.453545
-18.1189,19.4295,49.7,0.109046
15.5942,-10.58,50.8242,0.0582571
15.6486,-10.6378,50.6689,0.0567272
15.6813,-10.7125,50.514,0.0573066
15.8121,-10.8658,50.3492,0.0929648
15.8966,-10.9563,50.2074,0.0606481
15.9541,-11.03,50.0373,0.0684729
15.9677,-11.0535,50,0.0145883
29.6766,-14.8664,42.7272,0.02908
29.7319,-14.8667,42.7051,0.0119949
29.7681,-14.8646,42.6711,0.0109725
29.8159,-14.8543,42.6232,0.0153338
29.8589,-14.8186,42.5859,0.0320537
29.8833,-14.7717,42.565,0.0174435
29.8985,-14.7318,42.5269,0.0317921
29.9063,-14.7064,42.5,0.0109231
14.4951,-10.9833,54.2,0.514699
29.8987,-14.67,42.4713,0.0228656
29.8984,-14.6314,42.4543,0.0156875
29.8949,-14.5982,42.4215,0.0306647
29.8974,-14.5632,42.3947,0.0204814
29.9127,-14.5289,42.3477,0.0309423
29.9046,-14.4848,42.291,0.0252775
29.9258,-14.424,42.1838,0.0504379
29.9743,-14.2878,42.0765,0.0654968
30.0036,-14.1245,42.0485,0.332009
12.9867,-11.8156,58,0.0321387
15.9701,-11.0612,49.9888,0.0020889
15.9777,-11.1609,49.916,0.0287835
15.992,-11.2482,49.8458,0.0575982
16.015,-11.3465,49.7852,0.0398538
16.0551,-11.414,49.7145,0.0341372
16.0841,-11.4235,49.7,0.00992039
14.9422,8.87577,55.0338,0.474982
15.3079,10.2887,54.5626,0.347687
15.8592,11.8495,54.2032,0.423127
15.8603,11.8511,54.2,0.000618208
15.3077,10.2783,54.5618,0.00053728
15.3077,10.2783,54.5617,0.00238218
21.0848,21.8018,39.9337,0.0258397
21.1394,21.8361,39.8674,0.0192173
21.1758,21.8535,39.8143,0.0113485
21.2172,21.8616,39.73,0.0180577
21.2491,21.8402,39.603,0.0406531
21.3815,21.8511,39.361,0.112964
21.5091,21.9411,39.3254,0.150857
13.1748,6.66628,57.5791,0.276193
13.7478,7.01862,56.9222,0.662453
14.0193,7.02009,56.2,0.295619
12.4509,5.78021,58.6936,1.06
12.4561,5.78642,58.685,0.00591261
17.1044,14.0663,49.9678,0.0126476
17.1071,14.0983,49.9353,0.0135015
17.1075,14.1302,49.9078,0.00677453
17.1239,14.1783,49.8822,0.022341
17.1418,14.2279,49.8636,0.014786
17.133,14.2834,49.809,0.0316242
17.1243,14.3494,49.794,0.0166722
17.1273,14.4018,49.7813,0.0162533
17.1361,14.443,49.7625,0.0184212
17.1321,14.4813,49.7489,0.0155436
17.1304,14.5232,49.7223,0.0117895
17.1332,14.5456,49.7,0.00961166
15.8501,7.45527,50.9574,0.0164377
15.8139,7.4181,50.9346,0.0135269
15.7765,7.38806,50.9082,0.0147827
15.7309,7.41122,50.9051,0.016369
15.6748,7.42849,50.8996,0.0145265
15.6239,7.41648,50.8909,0.0184801
15.5678,7.39182,50.8807,0.0218251
15.5032,7.38169,50.8812,0.0445687
15.4757,7.43491,50.9131,0.0117816
15.4768,7.47921,50.9414,0.0154476
15.483,7.51801,50.9942,0.0242626
15.4826,7.52425,51,0.0026552
21.1366,11.8772,50.3576,0.00964491
21.1661,11.8652,50.3812,0.0165404
21.2011,11.8714,50.3927,0.0107111
21.2335,11.8765,50.4145,0.0155703
21.2634,11.8918,50.4334,0.0100475
21.2872,11.9145,50.4497,0.0274843
21.3145,11.934,50.4658,0.0111715
21.3428,11.9479,50.484,0.0167562
21.3756,11.9565,50.5033,0.0154291
21.4037,11.9649,50.5317,0.0128428
21.4312,11.9554,50.5583,0.0131031
21.4893,11.9354,50.5605,0.0294308
21.5551,11.9103,50.5282,0.0274974
21.6145,11.9547,50.4599,0.0478919
21.6803,11.969,50.3833,0.0540734
21.6937,12.004,50.3056,0.217605
17.0811,11.232,54.7329,0.452614
17.3416,10.7135,54.2,0.154393
15.6495,10.7835,54.2885,0.0224897
15.6304,10.8586,54.3974,0.0258142
15.5986,10.9371,54.4814,0.0272406
15.5636,11.0188,54.5984,0.0289947
15.5114,11.0687,54.8401,0.0455653
15.5737,11.1905,55.2062,0.0958138
15.806,11.314,55.4956,0.296404
17.2521,11.2782,54.5168,0.0421595
17.4164,11.3175,54.2565,0.0580271
17.4498,11.3264,54.2,0.0108801
15.4031,11.5835,58,0.0269822
20.5423,12.0032,49.9629,0.0168354
20.5956,12.0241,49.9249,0.021396
20.6371,12.0506,49.9252,0.0149501
20.6829,12.0732,49.9343,0.0518714
20.7341,12.0674,49.9646,0.024107
20.7787,12.0567,49.9953,0.0166977
20.7848,12.0544,50,0.00157576
47.3611,16.9493,76.4803,0.0015499
47.3664,16.9498,76.4819,0.0434471
32.2413,31.5508,109.412,0.0015499
32.2439,31.5528,109.412,0.0326099
6.23794,16.1822,50.7974,0.0883012
5.94703,16.5901,50.2689,0.344701
5.85447,16.5943,50.8578,0.382195
5.6494,16.4807,50.7752,0.105836
5.48193,16.4545,50.6199,0.40716
7.94454,13.8958,54.2,0.51783
4.57544,26.8361,92.1057,0.00498968
18.3838,22.6158,98.3566,0.00142316
19.3072,23.6832,100.13,0.00512092
40.6915,11.9069,79.1514,0.00553255
19.6154,-2.21035,41.711,0.00103544
-15.2496,36.3382,45.3961,0.0661598
-15.261,36.4545,45.2533,0.0917055
-15.3179,36.5867,45.096,0.38744
7.81973,10.7291,57.9115,0.295304
8.18392,12.425,56.2,1.23935
7.58722,11.7266,58.0298,0.00607459
7.81325,10.8112,57.7876,0.00471593
7.19943,9.81447,59.5901,0.542677
-23.5467,10.4893,14.7608,0.00937839
6.97058,15.4406,51.7,0.464806
-5.12364,18.8347,46.5893,0.512943
-5.10307,19.2302,45.5154,0.430959
-5.06035,19.3567,45.1369,0.122472
-1.85572,22.0349,46.7282,0.0281806
-1.80711,22.0225,46.7603,0.0198471
-1.85243,22.0508,46.7754,0.0174483
-1.8383,22.0604,46.8188,0.014044
-1.83047,22.0611,46.8385,0.00613756
-4.98711,17.567,54.2,0.398145
-5.00089,19.7038,44.929,0.132159
-4.97381,20.0921,44.7241,0.168617
-4.83459,20.3774,44.4513,0.193624
-4.50258,20.6018,44.5964,0.156961
-4.41478,20.6732,44.6192,0.0440797
-5.58943,16.3657,59.9,0.533495
-5.54981,16.4968,59.4738,0.140437
-4.69245,18.5656,51.7,0.432091
1.5507,19.9121,51.9281,0.0477521
1.66858,19.8096,52.1671,0.0515353
1.91599,19.9662,52.3576,0.0678265
2.12541,20.1863,52.5107,0.0592746
2.57678,20.4493,52.5592,0.0986789
2.18346,20.3696,52.7599,0.106272
1.63681,20.314,53.0038,0.322534
1.61674,20.3415,52.9949,0.0699872
0.745124,22.2157,51.8601,0.0313128
0.849498,22.1889,52.0176,0.0349443
0.924904,22.1655,52.2028,0.0336506
1.0741,22.0982,52.4617,0.0698117
1.35041,21.8232,52.7333,0.112478
1.81487,21.5634,52.9405,0.36908
1.8158,21.5629,52.9409,0.0102785
12.4143,-1.21908,107.169,1.98441
12.2172,-1.42208,106.989,0.114039
9.65375,-3.24362,105,1.8112
-13.7164,11.4604,54.2,0.359487
-13.444,20.0959,36.1809,0.870257
-13.0916,20.4047,33.8408,0.411028
-12.251,20.9399,32.376,0.270074
-10.8996,21.8226,30.5712,0.437245
-9.95974,21.39,29.0964,0.457867
-10.116,21.3461,28.1724,0.435459
-10.1075,21.3555,28.1673,0.0367316
-12.8236,11.1555,58,0.0253628
-12.5374,10.906,59.2206,0.242058
-14.3092,12.964,49.7,0.134229
-35.2428,-34.2197,70.3295,0.0015499
-35.2479,-34.2204,70.3303,0.0424755
29.6873,22.8604,50.7119,0.227554
29.8389,23.3728,50.7851,0.192961
29.8343,22.985,50.7003,0.0621316
29.8941,23.0692,50.7282,0.0332697
29.8948,23.1106,50.7632,0.0315473
29.8874,23.151,50.7996,0.0341348
29.8978,23.1825,50.8307,0.0331733
29.9157,23.2081,50.8502,0.0145752
26.7712,18.0672,54.2,0.606846
25.5297,15.5259,56.2,1.60215
32.0317,43.7972,51.5753,0.279645
32.3927,44.8218,51.4943,0.420351
32.7671,45.8399,51.3151,0.381743
33.2053,46.989,52.1175,0.77807
33.4653,46.7574,53.0495,0.723158
33.5113,46.5081,53.1582,0.459657
32.7905,46.4239,51.5475,0.0015499
32.7904,46.4238,51.5479,0.0109387
28.7,21.2181,51.7,0.116445
30.99,24.5859,51.7346,0.0181001
31.0595,24.6432,51.7862,0.0770875
31.0772,24.6891,51.8684,0.0210036
31.0714,24.7368,51.9549,0.0205593
31.0069,24.8176,52.0321,0.0315411
31.0141,24.9618,52.0952,0.0333179
31.1532,25.163,52.1059,0.0879133
31.2326,25.3458,52.1638,0.199015
-10.3575,-1.25939,106.129,0.243405
-10.9187,-1.55219,105.779,0.285299
-11.0868,-1.36227,105.054,0.329375
-11.0659,-1.34694,105,0.0237501
23.8021,21.8194,50.8348,0.0445681
23.8845,21.8149,50.7523,0.0447735
24.0016,21.7793,50.6706,0.0508608
24.096,21.7674,50.571,0.0554294
24.2242,21.7229,50.4354,0.078689
24.3289,21.694,50.2313,0.0734672
24.3693,21.7382,50.1312,0.0386673
24.4008,21.7651,50.0128,0.0511616
24.401,21.7687,50,0.00268422
24.2712,22.2612,49.6869,0.0386274
24.2315,22.276,49.6637,0.0241166
24.1933,22.2992,49.6492,0.0124893
24.1547,22.3239,49.6412,0.0160387
24.1286,22.353,49.6326,0.0136459
24.1037,22.3891,49.6323,0.0157659
24.0789,22.4222,49.6183,0.0154696
24.0638,22.4636,49.6078,0.0146283
24.0605,22.5165,49.6021,0.0207632
24.0728,22.5658,49.5776,0.020853
24.0697,22.6333,49.5531,0.0218793
24.1213,22.7055,49.5653,0.037678
24.1228,22.784,49.5784,0.0492145
24.0881,22.8526,49.5839,0.0239394
24.0846,22.9226,49.5994,0.0333353
24.0757,22.9742,49.6148,0.0218496
24.0647,22.9499,49.6557,0.0204225
24.0519,22.9512,49.6927,0.0122004
24.049,22.9516,49.7,0.00267955
24.0184,22.9088,49.699,0.00219775
24.0141,22.9064,49.6983,0.00237426
24.0097,22.9043,49.6971,0.00478241
24.0056,22.9045,49.6949,0.00255463
24.0014,22.9032,49.6933,0.00230444
23.9967,22.9037,49.6926,0.00431393
23.9933,22.9059,49.6917,0.00278786
23.9902,22.9086,49.6901,0.00219062
23.9857,22.9125,49.6888,0.0041895
23.9821,22.9161,49.6866,0.0186256
23.9772,22.9212,49.6859,0.00702119
23.9731,22.9272,49.6843,0.0054955
23.9695,22.9351,49.6831,0.00932552
23.9649,22.9421,49.6805,0.00999869
23.9592,22.9486,49.6779,0.0576533
20.8382,19.4733,54.5724,0.499172
21.0924,19.582,54.2,0.076658
18.7929,17.9008,58,0.0450758
24.3989,21.7866,49.9471,0.0165009
24.3997,21.8135,49.8838,0.021288
24.394,21.8533,49.8176,0.0174114
24.3945,21.9137,49.7741,0.0223534
24.3903,21.9783,49.7487,0.019568
24.387,22.0491,49.7393,0.0199162
24.3739,22.1208,49.7214,0.0209499
24.3526,22.1819,49.713,0.0177347
24.3134,22.2295,49.7021,0.0187046
24.306,22.2373,49.7,0.00288927
24.0441,22.9467,49.7084,0.00336504
24.0386,22.9395,49.7138,0.00459032
24.0351,22.9291,49.7096,0.05131
24.0294,22.9206,49.7062,0.00802785
24.0225,22.9141,49.7011,0.0135645
24.0212,22.9126,49.7,0.00197195
-9.93889,-0.620462,103.226,2.57904e-26
-10.5627,28.3024,49.6661,1.12955
-10.743,28.7946,49.5541,0.156849
-10.5254,22.6977,54.2,1.13674
-8.90755,14.81,58.7212,0.434963
-9.32423,15.7072,57.7151,0.410469
-9.64666,16.5317,56.8062,0.479301
-9.35841,15.7008,57.5432,0.0925394
-9.33586,15.6784,57.3776,0.0737195
-9.36897,15.6238,57.199,0.0953439
-9.44135,15.6114,57.0478,0.0637661
-9.43813,15.5783,56.937,0.0377793
-9.39503,15.5374,56.8335,0.0362996
-9.28152,15.4986,56.9006,0.150014
-9.13226,15.4593,56.9424,0.321322
-8.94277,14.8865,58.6191,0.0015499
-8.94294,14.8864,58.6193,0.0074232
-9.46383,43.8615,51.9124,0.281395
-9.2533,44.5424,52.6021,0.321107
-9.24926,45.2694,53.4184,0.438413
-9.72929,46.1385,53.7645,0.390994
-10.5627,45.9593,53.729,0.379218
-10.3435,45.6361,53.0585,0.241102
-10.4086,45.8701,52.298,0.370687
-10.4478,46.014,51.9008,0.510676
-10.4615,45.9937,51.9089,0.10523
-15.9042,-22.4087,55.7906,0.126637
-16.2164,-22.8301,55.3074,0.124322
-16.72,-23.0432,54.842,0.200216
-16.763,-23.0095,54.2,0.178942
-13.0607,-18.7862,58,0.02972
-22.0414,-17.7609,49.9742,0.0170782
-22.0573,-17.7439,49.9519,0.010263
-22.0725,-17.7302,49.9203,0.0122887
-22.0978,-17.71,49.8928,0.0119608
-22.1463,-17.6918,49.8736,0.0150752
-22.1917,-17.6833,49.8116,0.027746
-22.2392,-17.6534,49.7748,0.0217637
-22.2629,-17.6374,49.7378,0.0202667
-22.2765,-17.6205,49.7068,0.0105698
-22.2865,-17.6043,49.7,0.00476834
-22.9441,-13.2044,48.4744,0.00835076
-22.9532,-13.1874,48.4639,0.00722516
-22.9626,-13.176,48.4497,0.00720051
-22.9753,-13.168,48.4223,0.00869043
-22.9841,-13.1499,48.3873,0.0129414
-22.9886,-13.1216,48.3535,0.026711
-23.0146,-13.0717,48.336,0.0272111
-22.9932,-12.9947,48.3035,0.0363337
-22.9398,-12.967,48.2289,0.0705494
-22.9464,-12.9716,48.1771,0.16049
9.3909,8.07369,111.452,0.382013
8.88089,7.29558,111.466,0.317568
8.54507,6.44373,111.351,0.535955
8.25662,5.62647,111.265,0.406023
22.0016,-23.6046,50.8691,0.0320032
22.0412,-23.592,50.8159,0.0223012
22.1053,-23.5645,50.7695,0.0214938
22.1812,-23.5467,50.7404,0.0315648
22.2606,-23.5588,50.7189,0.0198782
22.3138,-23.617,50.6836,0.0474694
22.3694,-23.7301,50.6675,0.0791503
22.2672,-23.8619,50.6665,0.0773508
22.1341,-24.0024,50.7505,0.112226
22.1126,-24.0638,50.8571,0.047925
22.1031,-24.0715,50.9359,0.0324237
22.0839,-24.075,51,0.0265247
18.0008,-22.6727,54.9044,0.2793
19.0624,-22.7543,54.2,0.236993
22.7749,-23.0204,54.2384,0.0106424
22.7842,-22.992,54.2753,0.0070558
22.7869,-22.9534,54.3056,0.00742937
22.7909,-22.9216,54.3549,0.00793991
22.7918,-22.8648,54.4317,0.0406247
22.729,-22.7798,54.4876,0.155764
22.7167,-22.7307,54.5744,0.128572
16.8917,-22.0957,58,0.0284477
-1.6128,-6.24298,54.4518,0.403718
