-19.1586,-25.0949,49.7719,3.4639
-19.182,-25.1431,49.7,1.3134
-19.2261,-25.2414,49.5511,3.97933
-19.2503,-25.2829,49.4772,4.09651
21.234,19.1734,55.6099,10.0781
21.3573,19.3244,55.1374,9.18317
21.4576,19.4443,54.7596,8.51406
21.5358,19.5437,54.4585,8.51865
21.598,19.6211,54.2234,8.7208
21.6039,19.6287,54.2,0.979481
20.558,18.4351,58,2.31247
22.6887,21.0578,49.8568,12.3916
22.6963,21.0668,49.8282,5.86765
6.19549,-9.47047,110.039,25.2028
6.44978,-8.68325,108.489,22.3878
6.65585,-8.0543,107.258,19.5743
6.81535,-7.54826,106.275,17.1849
6.92732,-7.18904,105.557,14.0441
14.4,17.8266,55.2351,12.4527
14.5126,18.2063,54.4574,11.6575
14.5485,18.3348,54.2,4.2175
16.8919,25.8425,39.4774,9.18941
16.9536,26.0485,39.0574,8.05824
17.0024,26.2166,38.7211,7.75898
17.046,26.3508,38.4544,7.35637
17.0766,26.4579,38.2445,8.01538
17.0982,26.536,38.0935,8.33105
17.1058,26.5656,38.0361,7.3596
13.998,16.4524,58,1.88714
15.2024,20.6188,49.7,7.95292
-18.6786,-13.2723,55.6251,9.93042
-18.8266,-13.3348,55.1659,9.21384
-18.9423,-13.387,54.8002,8.67782
-19.0327,-13.43,54.5107,8.35607
-19.1072,-13.4626,54.2863,8.39985
-19.1335,-13.4744,54.2,4.19362
-17.9004,-12.9664,58,2.34507
-20.614,-14.0655,49.8975,13.2293
-9.9366,-2.37913,111.18,16.2231
-9.7148,-2.25766,110.817,8.1894
26.6278,17.2633,50.7672,11.0505
26.7377,17.3245,50.5961,11.6648
26.8094,17.3653,50.483,13.189
26.8194,17.3703,50.4686,4.4005
23.9547,15.8064,55.4995,11.1414
24.2783,15.9888,54.9309,10.4213
24.5361,16.1302,54.476,9.60402
24.6905,16.2119,54.2,6.77598
23.5368,15.581,56.2,10.7994
22.4405,15.0044,58,2.11362
12.5578,-16.5403,55.5242,10.7619
12.7396,-16.6814,54.9854,10.041
12.8863,-16.795,54.5595,9.37982
13.0076,-16.8837,54.2251,8.95354
13.0167,-16.8905,54.2,0.693208
17.5987,-20.8903,39.8459,8.78427
17.6137,-20.9039,39.7983,6.38228
11.7271,-15.8901,58,2.32046
14.6049,-18.0883,49.7849,10.593
14.6321,-18.1129,49.7,5.36465
-9.44377,-3.15112,111.631,5.33531
33.7252,43.3637,87.2686,0.0525184
37.9466,45.4066,72.7513,0.0296146
19.9777,26.2242,50,16.2472
20.3469,26.5896,49.2136,8.19874
20.4352,26.6573,49.1398,3.53323
20.4408,26.6617,49.1349,0.693845
20.3766,26.3522,49.0532,2.82177
20.4023,26.1678,48.9326,2.80176
20.4217,26.0401,48.846,3.18875
20.426,26.0093,48.83,1.56493
20.4263,26.0076,48.8291,0.156821
20.4265,26.0072,48.8287,0.0492913
20.3803,26.4879,49.1013,4.55827
20.3881,26.4699,49.0802,1.97551
20.3476,26.5904,49.2115,13.8538
17.9657,24.2492,54.2,17.5445
21.0107,34.7731,54.4406,4.57997
20.7942,34.8364,54.5085,2.11414
20.6382,34.884,54.5636,2.43503
20.5853,34.8992,54.583,1.85735
20.5843,34.8995,54.5834,0.082669
16.143,22.4328,58,1.13539
49.031,46.2564,17.1808,0.25621
11.3032,8.06658,50.6219,11.3488
11.3991,8.07923,50.3224,11.459
11.4772,8.08585,50.091,11.1144
11.5071,8.08654,50,5.65303
11.6568,8.08836,49.564,13.9289
11.6625,8.08929,49.5481,4.1622
10.037,7.9459,54.8729,14.1241
10.233,7.96129,54.2,7.95916
9.65359,7.92042,56.2,1.27451
8.6779,7.84743,59.5588,19.8337
8.96791,7.8714,58.5418,16.2534
10.6521,7.9923,52.7736,11.8834
10.8751,8.01471,52.0325,10.6139
10.9739,8.02656,51.7,5.32898
-8.20571,-24.8397,54.2,15.6197
-9.92805,-28.8426,46.7737,15.3951
-10.0764,-29.1645,46.2003,13.5418
-10.197,-29.4244,45.7405,12.8279
-10.2914,-29.617,45.3665,11.995
-10.3494,-29.7313,45.1399,8.51033
-11.1169,-31.282,42.2555,11.4746
-11.1652,-31.3813,42.0676,11.4681
-11.1969,-31.4498,41.9395,13.4366
-11.202,-31.4607,41.919,5.31392
-6.88361,-21.7443,59.7974,1.18959
-6.85939,-21.6878,59.9,12.7904
-8.77419,-26.1973,51.7,17.0513
-9.19193,-27.2243,49.7907,19.7116
-9.41652,-27.7395,48.8277,17.3958
-9.4698,-27.8551,48.6112,4.01351
9.83943,25.3191,50.8708,10.9302
9.80788,25.3217,50.8315,8.48881
12.8766,25.1107,54.6169,13.7535
12.7616,24.8596,54.7191,2.15973
12.6666,24.6711,54.8013,2.20346
12.6043,24.5363,54.8567,2.43762
12.5895,24.5029,54.872,1.20517
12.5879,24.4996,54.8735,0.32348
12.9069,25.1459,54.5841,33.7247
12.6636,25.1272,54.366,7.54073
12.5231,25.1388,54.2,5.88435
12.614,23.6118,57.8613,24.8067
12.7107,24.3876,56.2225,22.0159
12.7131,24.3978,56.2,0.295372
-14.6092,-21.9603,55.5097,10.8634
-14.769,-22.1017,54.9581,9.97436
-14.8964,-22.2145,54.5197,9.16334
-14.9641,-22.2733,54.2,7.5383
-18.3514,-24.8283,39.798,8.15139
-18.3808,-24.8477,39.6661,10.8105
-18.3823,-24.8486,39.6595,1.37725
-13.8682,-21.3099,58,2.09581
-16.0954,-23.0605,49.758,10.6156
-16.1081,-23.0709,49.7,2.99211
1.58349,14.8456,110.182,24.4477
1.14164,13.871,108.716,21.9801
0.785531,13.0908,107.54,19.5395
0.520276,12.4383,106.608,18.331
0.304135,11.9209,105.869,16.3682
0.128742,11.5021,105.287,15.0593
0.0379019,11.2985,105,7.95301
-15.9504,-23.4884,55.6393,10.7856
-16.1008,-23.793,55.1904,9.5326
-16.2206,-24.0358,54.8305,9.04198
-16.3156,-24.2305,54.5461,8.65662
-16.3898,-24.3846,54.3232,8.29085
-16.4306,-24.4695,54.2,5.8183
-15.161,-21.8418,58,2.35749
-0.583983,9.94248,103.077,2.16782e-24
-17.5453,-26.7886,50.8929,13.4014
-17.549,-26.7968,50.8818,3.65953
1.62322,9.84013,111.42,8.21754
30.3739,-22.0496,50.8156,9.74226
28.3083,-19.8127,55.1215,13.792
28.7184,-20.2482,54.2577,12.5
28.7457,-20.2777,54.2,0.861892
33.6963,-26.8589,43.679,11.8294
33.7419,-26.9214,43.5877,14.4351
33.7432,-26.9229,43.5853,0.818926
26.5891,-17.9881,58.6806,19.8217
27.0712,-18.501,57.706,17.9921
27.2645,-18.7067,57.3027,7.9472
25.9896,-17.359,59.9,14.9094
27.699,-19.17,56.4,1.59012
29.3057,-20.8788,53.0221,11.0711
29.5611,-21.1601,52.4793,10.4486
29.7648,-21.3868,52.0496,9.22779
29.9335,-21.5719,51.7098,9.1667
29.9383,-21.5771,51.7,0.254731
-15.9159,-6.3804,55.1773,12.6301
-16.1069,-6.58478,54.3609,11.192
-16.1437,-6.62583,54.2,2.49314
-15.4275,-5.87254,57.2664,17.4381
-15.6358,-6.08867,56.3766,16.4097
-15.6767,-6.13354,56.2,3.49125
-14.8091,-5.23649,59.9,14.3884
-16.4025,-6.91053,53.0772,10.0864
-16.5174,-7.03891,52.5788,9.24665
-16.6125,-7.13948,52.1798,8.95008
-16.6906,-7.21839,51.8645,8.71352
-16.7315,-7.25761,51.7,5.36258
-16.9346,-7.46398,50.8311,12.447
-16.9518,-7.48083,50.7653,10.8036
9.47202,4.80737,110.093,24.3443
8.89788,4.46463,108.594,21.5604
-11.4855,-8.01773,55.4438,10.897
-11.7359,-8.17234,54.8349,10.3991
-11.9336,-8.28736,54.3464,9.28911
-11.9918,-8.32202,54.2,3.07861
-10.7879,-7.58622,57.1514,16.4538
-11.0796,-7.75927,56.4478,14.9503
-11.1784,-7.82241,56.2,5.70979
-9.78719,-6.99122,59.6946,18.3228
-9.94882,-7.08806,59.2885,6.67347
-12.3309,-8.52445,53.3361,8.52631
-12.4454,-8.59589,53.0473,8.30281
-12.5342,-8.65079,52.82,8.29884
-12.6016,-8.69147,52.65,8.95415
-12.6119,-8.69655,52.6301,1.52816
-13.4785,-9.11999,50.9582,8.5265
10.8368,-16.814,55.4967,10.8695
10.9073,-16.9416,54.9367,9.75184
10.9654,-17.04,54.4896,9.09993
11.0012,-17.1061,54.2,6.96659
12.5603,-20.2755,39.7916,7.55529
12.5761,-20.3037,39.6464,9.44063
12.5787,-20.3086,39.6231,3.85961
10.5203,-16.2259,58,2.0846
11.5636,-18.0985,49.7554,10.2272
11.5707,-18.1108,49.7,2.72769
-19.8532,16.9755,55.625,9.92666
-20.0571,17.0567,55.161,9.20813
-20.2201,17.1191,54.7895,8.7449
-20.3495,17.1674,54.4944,8.3702
-20.4497,17.2069,54.2625,8.4091
-20.4762,17.2171,54.2,2.68162
-18.7792,16.5357,58,2.58015
-22.2909,17.9649,49.8681,12.7512
-22.2982,17.968,49.8507,4.18409
-11.813,-18.7552,54.2,14.3298
-13.8307,-23.7583,39.7316,1.71645
-13.82,-23.7554,39.6574,58.0898
-14.2887,-24.3424,40,1.14948
-18.573,-29.8375,42.5,1.43301
-20.166,-31.8709,43.4392,4.25699
-24.2879,-37,45.9569,4.85197
-26.3372,-39.6376,47.2774,8.18169
-26.7052,-40.1217,47.5,2.90969
-11.2709,-17.3931,58,1.03885
-29.7096,-44.1705,49.3442,7.26764
-30.4115,-45.0865,49.7702,5.98032
-30.9923,-45.8116,50.121,5.69306
-31.4498,-46.4008,50.3824,5.02811
-31.8086,-46.8733,50.5989,4.67597
-32.1077,-47.2369,50.7732,4.26309
-32.3442,-47.5287,50.9094,4.19538
-32.5253,-47.759,51.0184,3.79791
-32.6605,-47.9435,51.104,3.88937
-32.7633,-48.073,51.1721,4.09083
-32.8094,-48.1262,51.1986,3.70717
-19.4211,-30.9257,42.9999,4.02406
-12.4415,-20.3281,49.7,3.18822
5.47966,-11.0255,110.577,22.6279
4.80905,-10.4449,109.448,20.51
4.28225,-9.99038,108.547,17.5772
3.86592,-9.62652,107.824,15.4779
3.53983,-9.33519,107.237,14.7117
3.53234,-9.32813,107.223,0.410499
-26.3108,18.831,50.8669,12.8879
-26.3323,18.8514,50.8283,8.58803
-23.7616,16.3264,55.6147,10.5267
-24.0028,16.5647,55.1452,9.91509
-24.1948,16.7579,54.7743,9.29517
-24.35,16.9105,54.4831,8.51871
-24.4741,17.0317,54.2541,8.11724
-24.503,17.0603,54.2,2.3448
-22.5141,15.1476,58,2.43585
-23.4537,16.0332,56.2,6.25119
-2.70766,11.8403,110.25,23.6972
-2.0302,11.2376,108.846,21.2662
-1.49572,10.7603,107.717,18.762
-1.06626,10.3759,106.811,17.2528
-0.739081,10.0388,106.095,15.3783
-0.64069,9.9369,105.879,4.71378
25.2479,-16.6863,50.7377,11.0065
25.3405,-16.7945,50.5325,11.0157
25.4131,-16.8774,50.3814,11.6335
25.4481,-16.9225,50.3037,13.1474
23.0876,-14.2756,55.439,12.0765
23.3733,-14.5818,54.8387,10.5662
23.6036,-14.8269,54.3589,9.59528
23.6764,-14.9079,54.2,3.80553
21.8968,-12.998,58,2.08103
-20.6366,6.89015,50.7542,11.0468
-20.7101,6.92742,50.5668,11.3666
-20.7562,6.95458,50.4472,13.8385
-20.7599,6.95641,50.4384,2.66704
-18.9269,6.08663,55.067,13.8996
-19.2767,6.23615,54.2,11.6882
-17.0195,5.19164,59.9,15.4516
-18.366,5.83706,56.4821,17.5809
-18.4785,5.88905,56.2,5.42884
-19.7657,6.46758,52.9779,10.9059
-19.9923,6.57595,52.3974,10.0257
-20.1762,6.66018,51.9342,9.28921
-20.2674,6.70529,51.7,5.48541
18.4066,30.6281,50.8705,12.9397
18.4184,30.6424,50.842,6.78015
16.6285,28.3533,55.2242,13.3931
16.9397,28.7633,54.4475,11.5835
17.0403,28.8962,54.2,4.04105
15.3013,26.5425,58.6626,19.8336
15.6673,27.0555,57.668,17.5918
15.953,27.4478,56.9294,15.4367
14.84,25.8971,59.9,14.5366
17.4714,29.4679,53.126,10.2384
17.6586,29.7081,52.6642,9.34514
17.8077,29.9018,52.2937,8.87587
17.9277,30.0551,51.9986,8.19099
18.0211,30.1768,51.7629,8.71475
18.0477,30.2094,51.7,2.77478
-23.1112,22.6112,50.7118,9.21187
-20.5959,20.7601,55.6446,10.4627
-20.8144,20.9271,55.2042,9.5793
-20.9935,21.0605,54.8583,8.73553
-21.138,21.1647,54.584,8.53805
-21.2502,21.2462,54.3695,8.83356
-21.3325,21.3075,54.2114,9.1161
-21.3385,21.3116,54.2,0.832284
-19.4258,19.8768,58,2.46889
15.4793,-13.4137,55.6509,9.59318
15.5792,-13.5903,55.2125,9.26212
15.6618,-13.7315,54.8653,8.23146
15.729,-13.8471,54.5888,8.46014
15.7846,-13.9386,54.3754,8.37868
15.8273,-14.0063,54.2198,8.84251
15.833,-14.0151,54.2,1.66291
14.972,-12.4971,58,2.48879
17.0751,-15.9341,49.965,6.94068
-3.43046,9.49541,110.036,24.9172
-3.0887,9.46271,109.347,9.42696
25.651,6.78771,50.3339,12.0027
25.8117,6.78736,50.0027,11.2809
25.9386,6.78674,49.7402,10.8384
26.0376,6.78601,49.5357,11.5334
26.1059,6.78418,49.3913,13.4959
26.1202,6.78253,49.36,6.84692
23.4971,6.84808,54.7899,15.2131
23.7813,6.83668,54.2,6.97625
21.6303,6.92995,58.6733,19.1633
21.847,6.91977,58.2291,7.65161
21.0177,6.95408,59.9,14.4349
22.7245,6.8794,56.4,0.299707
24.5116,6.81164,52.6955,13.1065
24.8951,6.80592,51.8937,11.6919
24.9893,6.80338,51.7,3.19776
9.71965,2.47974,110.139,24.9439
9.62624,2.54961,109.959,2.67143
-21.2784,25.6977,50.1683,13.6547
-21.3708,25.7355,50,2.95848
-25.6741,27.2844,42.5,2.32175
-21.2783,25.698,50.1684,0.286488
-19.1495,24.1858,54.2,17.6444
-25.8564,27.3459,42.1972,11.5091
-26.0008,27.3989,41.9607,11.348
-26.1094,27.4419,41.7793,11.6392
-26.1844,27.468,41.6583,13.211
-26.1951,27.4729,41.64,4.99325
-17.1668,22.7426,58,1.28319
-18.1076,23.4331,56.2,7.01459
-22.044,26.0035,48.7737,17.429
-22.4351,26.1594,48.0277,15.2872
-22.7569,26.285,47.4346,14.2166
-23.0153,26.3855,46.9639,12.5017
-23.1664,26.4377,46.7,7.99845
-14.1308,-22.5923,55.5351,11.6035
-14.2978,-22.8789,55.0102,9.92656
-14.434,-23.1063,54.5902,9.49007
-14.5368,-23.2852,54.2557,8.6734
-14.5532,-23.3157,54.2,1.7298
-13.3333,-21.2478,58,2.43672
-15.5548,-25.1754,50.8013,11.2792
-15.5919,-25.2544,50.6568,12.7286
-15.6037,-25.2807,50.6125,9.03755
-24.9924,13.75,50.8135,11.5949
-25.053,13.7679,50.6931,14.3212
-25.0574,13.769,50.684,2.77423
-22.7164,13.0434,55.5572,10.362
-22.9512,13.1111,55.0438,9.54008
-23.1425,13.1642,54.6342,8.93343
-23.2965,13.2102,54.309,8.50872
-23.3472,13.2265,54.2,3.17337
-21.6403,12.7346,58,2.29635
-22.4282,12.9619,56.2,3.78478
-19.8973,24.6694,50.8568,15.0923
-19.9001,24.672,50.8507,2.03982
-18.1135,22.6787,55.6153,10.1249
-18.2587,22.8645,55.1452,9.59094
-18.3759,23.0121,54.7726,8.92386
-18.4689,23.1318,54.4792,8.6817
-18.5564,23.2306,54.2585,8.30814
-18.58,23.2561,54.2,2.76918
-17.3095,21.7557,58,2.37653
-25.6767,19.8669,50.7951,10.7523
-25.7581,19.9254,50.6427,12.1158
-25.7949,19.9522,50.5747,11.8855
-23.262,17.9287,55.5342,11.0752
-23.531,18.1572,55.0012,9.98917
-23.7536,18.3434,54.5797,9.47394
-23.9307,18.4915,54.2452,8.69565
-23.9538,18.51,54.2,1.30453
-22.0137,16.8613,58,2.2543
-16.484,13.0498,55.638,9.75278
-16.5702,13.182,55.1883,8.97208
-16.6365,13.2846,54.8275,8.85656
-16.6932,13.3722,54.5468,8.22223
-16.7364,13.4398,54.3274,8.15338
-16.7634,13.4764,54.2,6.9834
-16.0327,12.351,58,2.51248
-17.7534,14.7843,49.9344,10.0208
5.37524,9.35522,110.003,24.5595
4.60634,9.46935,108.405,22.1168
3.99327,9.56233,107.129,19.4858
3.49811,9.64149,106.11,17.0172
3.10867,9.70068,105.283,15.6496
2.97307,9.72037,105,6.08185
-23.622,14.0293,50,2.42023
-20.981,13.6416,55.3218,11.7287
-21.3292,13.6963,54.6171,11.1822
-21.5361,13.7274,54.2,7.34122
-19.6807,13.4374,58,1.94736
-23.7745,14.0518,49.7,9.41344
1.52708,9.95763,102,3.42688e-24
-23.9063,14.0754,49.4307,11.1004
-24.0092,14.0934,49.2214,11.3912
-24.0791,14.108,49.0691,12.6685
-24.0999,14.1126,49.0212,8.99328
15.1531,17.7271,55.5795,9.99112
15.2723,17.8213,55.083,9.42017
15.3696,17.894,54.6878,8.94759
15.4488,17.9531,54.3766,8.38377
15.4929,17.9869,54.2,5.83548
14.5901,17.2706,58,2.18252
16.5977,18.8029,49.8264,11.3756
16.6163,18.8153,49.7493,10.8855
-14.4093,-14.1846,55.5095,10.6826
-14.5393,-14.3353,54.9595,9.9292
-14.6399,-14.458,54.5224,9.14216
-14.7112,-14.5458,54.2,7.61451
-17.6345,-18.9738,39.809,8.1075
-17.6546,-19.0143,39.6887,10.2623
-17.6555,-19.0161,39.6828,1.25962
-13.8179,-13.5321,58,2.14767
-15.6622,-15.723,49.7632,10.2892
-15.676,-15.7439,49.7,3.51485
-14.7055,-28.489,54.9862,14.5693
-14.9973,-28.9344,54.2,10.5907
-19.671,-35.4761,42.2669,11.4029
-19.7418,-35.5733,42.089,11.9648
-19.7899,-35.639,41.9743,12.973
-19.7963,-35.649,41.9581,4.70803
-13.4505,-26.4821,58.6007,20.0771
-13.7968,-27.0277,57.5587,18.1678
-13.868,-27.1396,57.3554,3.80241
-13.0277,-25.7979,59.9,14.3751
-15.4754,-29.6688,52.8859,11.7387
-15.7164,-30.0386,52.2334,11.1734
-15.9166,-30.3278,51.7141,9.86985
-15.922,-30.3357,51.7,0.258626
-16.3043,-30.8943,50.6999,11.5751
-16.3101,-30.9022,50.6855,0.572772
-6.73127,-8.43281,110.098,24.8703
-5.93661,-8.61971,108.593,22.2142
-5.30512,-8.75767,107.397,19.3359
-4.7948,-8.86378,106.445,17.4945
-4.3833,-8.9477,105.689,15.4761
-4.36498,-8.95115,105.655,0.788114
25.2046,-14.6541,50.6602,11.3717
25.336,-14.6763,50.3839,11.0052
25.4479,-14.682,50.1719,11.3173
25.5268,-14.686,50.0155,11.7873
25.5353,-14.6866,50,1.73062
25.7278,-14.6926,49.652,9.25311
22.7265,-14.109,55.3232,12.5218
23.1034,-14.1875,54.6275,10.9061
23.3316,-14.2396,54.2,7.6021
21.2825,-13.8366,58,1.92772
-18.9636,-21.3405,55.5338,11.0823
-19.1786,-21.5002,55.0083,10.1874
-19.3491,-21.631,54.5943,9.20473
-19.4839,-21.7323,54.2651,8.53223
-19.511,-21.7529,54.2,1.99192
-17.9776,-20.6136,58,2.2236
-21.3453,-23.137,49.7937,11.0367
-21.3856,-23.173,49.7,6.85031
-21.9574,-23.6537,48.4246,12.6968
20.3112,12.3561,55.5941,10.7433
20.4791,12.3878,55.1185,9.4168
20.6131,12.41,54.7408,8.63797
20.7262,12.4299,54.4432,8.68998
20.8128,12.4473,54.2122,8.21935
20.8174,12.4483,54.2,0.534868
19.4948,12.1421,58,2.313
22.457,12.786,49.8559,11.9848
22.4695,12.7891,49.8249,6.20114
-11.4287,3.65406,110.544,21.8228
-10.7915,3.06106,109.338,19.9522
-10.2762,2.59308,108.371,17.7896
-9.87073,2.20512,107.598,16.015
-9.76086,2.10581,107.393,4.56472
20.343,-25.4416,50.6797,11.7095
20.4821,-25.5642,50.429,11.087
20.5968,-25.6601,50.2363,11.2699
20.6848,-25.7209,50.092,12.3721
20.7216,-25.7457,50.0332,11.1413
17.7753,-23.2572,55.3442,12.3365
18.1436,-23.5933,54.6629,11.9288
18.3976,-23.8113,54.2,8.61206
16.3924,-21.9521,58,2.07339
-5.6324,-17.4942,55.1638,12.6275
-5.64241,-17.6905,54.3365,11.2214
-5.64444,-17.7223,54.2,2.054
-5.58123,-16.8815,57.7448,18.5984
-5.61606,-17.1189,56.7549,16.5948
-5.62754,-17.2501,56.2,10.3667
-5.49853,-16.3468,59.9,13.8621
-5.65641,-17.9909,53.0645,10.2541
-5.6671,-18.1083,52.5574,9.92121
-5.67326,-18.1981,52.1579,8.58738
-5.67791,-18.2711,51.8397,8.5676
-5.67968,-18.3041,51.7,4.26951
-5.70658,-18.5083,50.8245,12.549
-5.70988,-18.5271,50.7541,11.0773
22.0956,30.3615,50.9602,1.87894
20.1363,28.3378,55.1009,14.1787
20.5451,28.7623,54.228,12.8195
20.5583,28.7759,54.2,0.480612
26.263,34.3147,42.6502,11.0344
26.3399,34.3886,42.4994,12.2085
26.3731,34.4237,42.4294,12.1746
18.4594,26.628,58.6738,20.121
18.9206,27.1049,57.683,18.3936
18.9944,27.18,57.5277,3.13972
17.8965,25.9932,59.9,14.9335
19.5261,27.7184,56.4,4.77173
21.1181,29.3549,53.0136,11.1655
21.3715,29.6281,52.4638,10.652
21.572,29.8432,52.0282,9.52156
21.729,30.0048,51.7,8.56066
16.3834,8.60531,50.6416,3.33253
16.8077,8.51983,50.357,3.22255
17.1364,8.44971,50.122,2.9068
17.3062,8.40542,50,1.85141
17.9512,8.25694,49.5416,2.83993
18.1192,8.22323,49.4159,2.91405
18.229,8.19831,49.3324,3.3852
18.2406,8.19617,49.3221,0.954296
18.2414,8.19599,49.3216,0.0937444
8.97041,10.0978,55.6983,4.98841
8.971,10.0963,55.6932,11.8221
8.96685,10.2785,55.6207,2.20066
8.96242,10.386,55.5759,2.76235
8.96231,10.3883,55.5751,0.205653
10.1728,9.85191,54.8622,3.61171
11.1534,9.65847,54.2084,3.17467
11.1658,9.65597,54.2,0.0542265
8.95987,10.6726,55.5462,3.39409
8.95303,11.1294,55.4194,3.08108
8.9438,11.4952,55.3205,2.99466
8.93454,11.7831,55.2403,2.80453
8.92658,12.0086,55.1788,2.79825
8.92019,12.1729,55.1277,3.28902
8.92144,12.2302,55.1112,2.56578
19.8359,-19.022,25.5227,0.539152
19.836,-19.0237,25.5238,0.161504
19.836,-19.0237,25.5238,0.00149328
17.4621,-12.8839,29.4264,0.372941
17.4618,-12.8834,29.4255,0.0811371
8.38229,9.86905,57.4468,20.5688
8.79056,10.0302,56.2785,18.2462
8.815,10.0396,56.2,1.39636
7.67073,9.46429,59.9,12.7235
26.7997,-29.8173,10.1318,0.033688
20.608,20.5275,55.6025,10.0573
20.7533,20.6811,55.1252,9.34129
20.8722,20.8026,54.7447,9.09132
20.9642,20.9012,54.4456,8.29241
21.0351,20.979,54.2096,8.09486
21.0378,20.9821,54.2,0.410385
19.8971,19.7597,58,2.38936
22.2722,22.3813,49.8472,11.9495
22.2843,22.3953,49.8024,7.90602
-0.401762,14.375,110.168,24.533
-0.737171,13.5611,108.708,20.7194
-1.01907,12.8976,107.536,19.8224
-1.22979,12.3751,106.599,17.25
-1.38555,11.9561,105.848,15.3192
-1.50721,11.6165,105.246,14.2494
-1.55564,11.4799,105,6.30931
-12.1325,-15.8226,55.5924,9.78335
-12.2439,-16.0833,55.1048,9.65927
-12.3286,-16.2938,54.7164,9.20925
-12.3952,-16.4602,54.4093,8.39322
-12.44,-16.5775,54.2,7.17494
-11.5879,-14.5961,58,2.37498
-2.196,9.81548,102,4.36654e-24
-13.2875,-19.0606,49.8345,11.3123
-13.3051,-19.1142,49.748,11.7821
-13.3061,-19.1161,49.7447,0.951143
-13.3197,29.7146,50.9851,4.35289
-12.1886,26.9422,55.2573,12.8406
-12.39,27.4323,54.5158,11.5407
-12.4758,27.6374,54.2,5.42434
-10.8615,24.078,59.9,14.695
-11.2552,24.9109,58.5423,21.6617
-11.5743,25.58,57.4693,18.3119
-11.8201,26.116,56.6012,16.8365
-11.9276,26.3622,56.2,8.52178
-12.7553,28.3091,53.165,10.2871
-12.8717,28.5844,52.7381,9.63515
-12.9622,28.8037,52.4002,8.83788
-13.0339,28.9775,52.1326,8.60314
-13.0909,29.112,51.9236,8.4453
-13.1338,29.2141,51.7681,8.70408
-13.1506,29.2561,51.7,6.42796
19.2364,21.6012,55.6311,10.2353
19.3358,21.8198,55.1747,9.33109
19.4195,21.9904,54.8099,8.93109
19.4848,22.1257,54.5218,8.15947
19.5347,22.2333,54.2943,8.48822
19.5538,22.2785,54.2,4.41956
18.7042,20.4334,58,2.29714
20.4658,24.3053,49.8844,12.9266
20.4673,24.3091,49.8762,2.30062
-15.0554,-10.8991,55.5496,10.2509
-15.1834,-10.9776,55.0286,9.46983
-15.2906,-11.0379,54.6136,8.75945
-15.3753,-11.0891,54.283,8.45188
-15.3959,-11.1037,54.2,2.38817
-19.141,-13.2602,39.8998,9.85452
-14.4686,-10.49,58,2.22401
-16.4881,-11.8308,49.794,10.6666
-16.5102,-11.8453,49.7,7.14498
-11.8823,1.1912,110.533,22.1255
-11.2146,0.880613,109.36,19.0162
-10.674,0.62361,108.422,17.6871
-10.2324,0.420034,107.681,15.9157
-9.97078,0.296688,107.251,10.3058
24.6751,-15.2875,50.7588,10.9976
24.7885,-15.3353,50.5703,11.2105
24.8682,-15.3709,50.4369,13.1568
24.8861,-15.3793,50.4061,7.13016
21.7732,-14.0265,55.484,11.1404
22.1226,-14.1841,54.9076,10.2489
22.4077,-14.3103,54.4484,9.36407
22.5623,-14.3771,54.2,5.91324
20.2417,-13.3373,58,2.11578
0.507565,-10.739,110.279,21.9575
0.483529,-10.4651,108.903,20.1512
0.466485,-10.2337,107.814,17.6875
0.458427,-10.0689,106.942,15.4858
0.451927,-9.95549,106.335,12.6178
-0.781074,1.9686,39.1801,10.2078
-0.79318,2.08139,38.5216,9.21301
-0.80689,2.16709,37.9915,8.8697
-0.819661,2.23545,37.5703,8.37412
-0.82761,2.28901,37.2378,7.69258
-0.830293,2.32625,36.9747,7.68782
-0.832225,2.35425,36.7745,8.4298
-0.837325,2.37428,36.6555,10.7712
-0.837345,2.3745,36.6541,0.153592
-0.392987,-1.3549,58,1.9237
-0.58658,0.105771,49.7,6.13343
-3.57063,-10.8577,110.717,20.0522
-3.06901,-10.2737,109.673,18.8191
-2.66904,-9.80968,108.838,16.5567
-2.51544,-9.6366,108.521,7.05736
25.4126,21.6264,50.6467,11.6991
25.5483,21.778,50.366,11.0026
25.6675,21.8892,50.1447,11.0977
25.7473,21.9606,50,9.63947
25.9953,22.1662,49.579,12.929
26.0095,22.1774,49.5541,6.34226
23.088,19.2115,55.298,12.7368
23.4437,19.596,54.5763,11.6327
23.6299,19.7925,54.2,6.72308
21.7847,17.7554,58,2.00623
-7.1478,7.69872,110.716,18.6969
-6.72296,7.78395,109.682,17.533
-6.38857,7.84781,108.853,15.8817
-6.11921,7.91033,108.194,14.2062
-6.01867,7.93475,107.949,5.80239
15.8331,12.5326,55.5378,10.1886
16.0693,12.5731,55.0056,9.75138
16.2572,12.6059,54.5804,9.22698
16.4032,12.6309,54.2422,8.6335
16.4212,12.6348,54.2,1.33935
22.5384,13.6787,39.8476,8.83873
22.5574,13.6806,39.8018,6.22558
14.766,12.3336,58,2.209
18.3178,13.0382,49.7843,10.587
18.3555,13.0461,49.7,5.42059
14.5804,-11.2894,55.6088,9.91393
14.673,-11.3583,55.137,9.16818
14.7455,-11.416,54.7614,8.95924
14.7988,-11.4612,54.4659,8.27442
14.8386,-11.491,54.2342,8.45003
14.8438,-11.4949,54.2,1.59562
14.1173,-10.94,58,2.21249
