16.9708,13.6924,55.3429,2.98242
17.1885,13.912,54.6573,2.71397
17.3358,14.0652,54.2,2.07193
16.102,12.8607,58,0.485382
18.7559,15.4696,49.9696,0.182964
18.8681,15.5414,50,1.01169
18.7555,15.4694,49.9688,0.742228
28.3968,22.1122,52.5107,2.24059
28.6625,22.2895,52.5771,2.05388
28.8726,22.4256,52.638,2.07064
29.0286,22.5336,52.6841,2.25274
29.116,22.5961,52.7121,2.78893
29.1169,22.5967,52.7124,0.0777966
9.92134,-2.18278,111.214,3.95178
9.69179,-2.33351,110.597,3.81086
-12.5661,-15.4872,55.5329,2.82172
-12.7707,-15.6183,55.0019,2.44087
-12.935,-15.7202,54.5772,2.2407
-13.0702,-15.8014,54.2395,2.1103
-13.085,-15.8121,54.2,0.266557
-19.1152,-19.504,39.836,2.10632
-19.1484,-19.524,39.7602,2.21496
-11.5504,-14.8861,58,0.667832
-14.74,-17.0229,49.7793,2.62131
-14.7727,-17.0444,49.7,1.17134
-5.61432,-11.201,110.572,5.7766
-5.07948,-10.3115,109.441,5.09552
-4.65969,-9.62844,108.51,4.19826
-4.27833,-9.07657,107.766,3.99257
-4.23581,-9.02019,107.677,0.506695
22.187,26.6342,50.8081,2.85867
22.2509,26.7202,50.6683,3.10622
22.2758,26.7546,50.6163,2.65873
19.9063,23.7316,55.5688,2.81915
20.1792,24.0563,55.0555,2.56806
20.3907,24.309,54.6376,2.49215
20.5517,24.5199,54.3127,2.23389
20.6071,24.5881,54.2,0.787621
19.4854,23.1832,56.3837,3.54458
19.5755,23.3009,56.2,1.24384
18.7039,22.1857,58,0.502516
22.1487,-23.5172,48.0583,2.85375
19.6124,-19.9967,55.5733,2.65311
19.7806,-20.2399,55.0645,2.36115
19.9128,-20.43,54.6508,2.34156
20.0151,-20.5842,54.3242,2.18003
20.0511,-20.6416,54.2,0.982002
18.7973,-18.7559,58,0.50138
21.3365,-22.6755,49.8019,2.66897
21.3697,-22.7178,49.7,1.87189
-21.3332,-14.0075,55.5368,2.60955
-21.5874,-14.0572,55.0046,2.39807
-21.7926,-14.0986,54.5778,2.39023
-21.96,-14.1272,54.244,2.15339
-21.9825,-14.1305,54.2,0.284291
-20.1728,-13.7692,58,0.649025
-23.9142,-14.3718,50.5198,2.72369
-23.9949,-14.377,50.3743,3.08369
-24.0222,-14.3794,50.3293,2.25467
-24.0224,-14.3793,50.329,0.0360312
15.1833,17.9773,55.5215,2.66716
15.3716,18.1321,54.9768,2.45303
15.5171,18.2503,54.5379,2.27991
15.6311,18.3467,54.2,2.08157
20.8199,23.1714,39.8172,1.9854
20.8618,23.2171,39.7006,2.44638
20.8646,23.22,39.6926,0.544378
14.3023,17.2787,58,0.51549
17.1538,19.6433,49.7671,2.65351
17.1766,19.6659,49.7,0.975908
11.1338,15.0498,55.5689,2.7307
11.2791,15.1682,55.0741,2.42421
11.3911,15.2618,54.6808,2.32805
11.4732,15.3263,54.3689,2.09779
11.5112,15.3562,54.2,1.43145
10.0386,14.1762,59.4727,2.44145
10.4487,14.4962,58,0.492679
12.4358,16.1389,49.8198,2.77109
12.4578,16.148,49.7293,2.98522
12.458,16.1481,49.7291,0.032476
12.458,16.1481,49.7291,0.00117663
-9.54178,-5.41297,109.902,6.10784
-9.53626,-4.91317,108.202,5.73376
-9.55232,-4.45525,106.876,4.97926
-9.57265,-4.0955,105.819,4.37721
-9.58724,-3.81181,105,3.91283
-11.1846,14.6284,55.3519,3.0018
-11.3004,14.9385,54.6731,2.62221
-11.378,15.1429,54.2,2.09344
-14.2998,21.0466,39.594,2.00396
-14.3648,21.1695,39.267,2.04861
-14.4137,21.2639,39.0108,1.93184
-14.4562,21.3366,38.8154,1.97789
-14.4825,21.3884,38.6848,2.35523
-14.4864,21.3951,38.668,0.813893
-14.4865,21.3953,38.6671,0.0599622
-10.7005,13.415,58,0.52472
-10.6633,12.8515,59.6318,1.42325
-12.252,17.0899,49.7,2.35319
-9.6584,-2.70994,102,7.87312e-25
-12.1693,17.0817,55.5958,2.46539
-12.2861,17.2707,55.1119,2.50587
-12.3972,17.4186,54.7357,2.20008
-12.481,17.5373,54.4359,2.18722
-12.5489,17.634,54.2048,2.16521
-12.5503,17.6363,54.2,0.0467373
-11.5924,16.1887,58,0.641289
-13.8541,19.7144,49.8541,2.94644
-13.8675,19.7336,49.8081,2.06286
-13.8677,19.7336,49.8078,0.00993761
-13.8678,19.7335,49.8076,0.00783861
-13.8678,19.7334,49.8075,0.0125153
12.3253,-17.0866,55.5461,2.67741
12.4494,-17.2132,55.023,2.52584
12.5406,-17.3252,54.6124,2.2453
12.615,-17.4164,54.2874,2.11479
12.6356,-17.4394,54.2,0.67631
15.9724,-21.6767,39.9049,2.45151
15.9725,-21.6768,39.9046,0.0125554
11.6994,-16.4636,58,0.510208
13.678,-18.6104,49.7966,2.64567
13.7066,-18.6416,49.7,1.87423
-1.80145,11.4692,110.616,5.35381
-1.32249,10.8085,109.508,4.98257
-0.930168,10.2959,108.627,4.27597
-0.665114,9.93449,107.993,3.46834
23.6943,-23.0728,50.691,2.78495
23.783,-23.2287,50.4394,2.71179
23.8463,-23.3575,50.2434,2.67726
23.8986,-23.4499,50.0953,3.0084
23.9198,-23.4859,50.0244,3.01078
21.8844,-20.1286,55.3425,3.39258
22.1588,-20.5183,54.6669,2.99045
22.3484,-20.7932,54.2,2.24858
20.7673,-18.5928,58,0.477687
11.759,14.9036,55.6106,2.39597
11.8186,14.9993,55.1362,2.31843
11.8622,15.075,54.7582,2.03778
11.8891,15.1356,54.4534,2.2059
11.907,15.176,54.217,2.07383
11.9081,15.1787,54.2,0.190967
11.4569,14.4241,58,0.620167
12.1733,15.8861,49.854,3.10251
12.175,15.8908,49.8311,1.26536
11.6273,6.99432,110.119,6.89523
10.8938,6.34736,108.655,6.17646
10.2889,5.82269,107.547,4.54396
9.8137,5.43235,106.625,4.26712
9.41709,5.09713,105.901,4.0658
9.14526,4.82513,105.308,3.64649
8.99609,4.68287,105,2.10209
-15.4123,-16.4048,55.6477,2.48315
-15.6332,-16.5909,55.2013,2.36344
-15.811,-16.7452,54.8482,2.19091
-15.9518,-16.8673,54.5661,2.12474
-16.0616,-16.9607,54.343,2.11095
-16.134,-17.021,54.2,1.8454
-14.2567,-15.3819,58,0.647777
-18.4823,-18.9547,49.905,3.23881
-18.4833,-18.9554,49.9027,0.228002
-18.4835,-18.9554,49.9025,0.0162836
-18.4835,-18.9554,49.9024,0.00723579
11.5198,-15.2049,55.6163,2.48849
11.6554,-15.3031,55.1501,2.35609
11.7591,-15.385,54.782,2.16182
11.7945,-15.4376,54.4764,2.1644
11.8243,-15.4881,54.2418,2.02822
11.8303,-15.4967,54.2,0.440376
10.8764,-14.6563,58,0.575599
12.4817,-16.3209,49.8608,3.06706
12.483,-16.3251,49.8412,1.14282
27.044,-9.06908,50.1534,4.01178
27.3822,-9.15569,49.4757,3.47772
27.5944,-9.20915,49.0656,2.42766
25.1225,-8.44027,54.2,4.36217
28.3423,-9.23912,47.006,3.18408
28.496,-9.24214,46.6174,3.16274
28.6089,-9.24938,46.3122,2.83878
28.694,-9.25967,46.0725,2.81123
28.7633,-9.27972,45.8961,2.99466
28.8082,-9.28996,45.8077,3.3533
28.8084,-9.29004,45.8074,0.0344736
23.0724,-7.70582,58.9254,3.22116
22.6541,-7.56703,59.9,3.18419
26.1609,-8.7807,51.9738,4.21358
26.2932,-8.82363,51.7,0.656181
-17.5258,22.5566,54.2213,4.74805
-17.5332,22.5678,54.2,0.0755796
-21.7022,29.4118,42.1711,2.9741
-21.7902,29.5753,41.9121,2.7263
-21.8514,29.7174,41.7143,2.81422
-21.902,29.8277,41.5717,2.97762
-21.9258,29.8831,41.5001,3.25635
-16.1721,20.5313,58,0.299007
-19.0977,24.9198,49.7,1.27599
-19.4071,25.4235,48.7639,4.09204
-19.6605,25.8443,48.012,3.85556
-19.8733,26.1918,47.4154,3.61728
-20.0404,26.4592,46.9328,3.23758
-20.1239,26.5957,46.7,1.76536
-5.70549,-9.50224,110.743,4.74913
-5.39618,-9.00899,109.725,4.38486
-5.10691,-8.64357,108.906,3.95113
-5.05853,-8.58044,108.77,0.631929
13.3924,15.2808,55.2784,3.08814
13.6406,15.6334,54.5412,2.838
13.7562,15.7956,54.2,1.48643
19.0648,23.0105,39.5252,2.38784
19.1978,23.1885,39.1498,2.17857
19.2927,23.3328,38.8547,2.0203
19.3686,23.4485,38.6267,1.87282
19.4298,23.5333,38.4505,1.98023
19.4702,23.59,38.3389,2.42762
19.4733,23.5938,38.3311,0.530284
19.4735,23.594,38.3307,0.0237156
12.4352,14.0439,58,0.596269
15.3531,18.0072,49.7,2.11724
-6.18777,9.43327,110.014,6.01954
-6.34002,8.82622,108.415,5.65846
-6.47583,8.30246,107.169,4.89338
-6.56603,7.90127,106.168,4.42555
-6.65979,7.55139,105.389,3.71843
-6.70006,7.37615,105,1.97587
-13.4194,-15.2269,55.422,2.74369
-13.5096,-15.5554,54.7968,2.78775
-13.576,-15.8034,54.2972,2.32045
-13.5875,-15.8515,54.2,0.496218
-15.0638,-22.9206,39.6702,2.07113
-15.0845,-23.0421,39.4113,1.9114
-15.0972,-23.14,39.2126,1.96852
-15.1142,-23.2021,39.0717,2.24864
-15.1181,-23.2153,39.0408,1.05851
-15.1184,-23.2164,39.0384,0.168243
-15.1185,-23.2167,39.0378,0.0449619
-13.0657,-13.9117,58,0.464718
-14.1497,-18.1071,49.7,2.44568
-12.496,-27.9847,55.2015,3.12397
-12.7862,-28.3503,54.3975,2.82872
-12.8542,-28.4443,54.2,0.827158
-10.9622,-25.9648,59.6323,1.36522
-10.873,-25.8369,59.9,4.02167
-11.9782,-27.3184,56.667,4.41274
-12.078,-27.4412,56.4,1.32305
-13.2275,-28.9709,53.0925,2.66907
-13.3833,-29.1998,52.6058,2.51942
-13.5057,-29.3806,52.2213,2.31443
-13.6055,-29.5198,51.9174,2.13031
-13.6755,-29.6154,51.7,1.8467
-13.9491,-30.0035,50.8434,3.11481
-13.9671,-30.0323,50.78,2.77239
-26.6823,10.6592,50.9333,2.78815
-26.6823,10.6592,50.9332,0.0148772
-24.7134,10.2447,55.3307,2.88664
-25.0523,10.3118,54.6232,2.99255
-25.2396,10.3512,54.2,1.83141
-22.5525,9.70987,59.9,2.42973
-23.1582,9.89847,58.5653,5.21386
-23.6554,10.0312,57.5135,4.50169
-24.0489,10.123,56.6703,3.90546
-24.2823,10.1596,56.2,2.39636
-25.8594,10.4921,52.7754,2.47038
-26.0257,10.5271,52.3986,2.20249
-26.1638,10.5549,52.1023,2.1241
-26.268,10.5755,51.8682,2.21148
-26.3419,10.5925,51.7,2.15774
-13.4882,13.8609,55.5502,2.61617
-13.6311,13.9777,55.0285,2.5076
-13.7449,14.0713,54.617,2.18266
-13.8325,14.1481,54.2877,2.04654
-13.8559,14.1702,54.2,0.713128
-17.9847,18.2655,39.927,2.11126
-17.9847,18.2656,39.9269,0.00960518
-12.8039,13.2706,58,0.601931
-15.1188,15.2575,49.8076,2.57693
-15.1687,15.3076,49.7,2.41881
10.4538,4.9129,109.891,6.58664
9.96606,4.69339,108.201,5.24471
9.71758,4.57643,107.318,3.03537
9.19734,4.20309,106.246,4.38615
9.08274,4.11879,105.988,1.23039
9.71764,4.57649,107.318,0.0748717
-14.1323,-13.3715,54.944,3.54176
-14.4842,-13.6222,54.2,2.38516
-21.4182,-18.2868,39.0972,2.78205
-21.7311,-18.4667,38.3565,2.3883
-21.9879,-18.6099,37.7535,2.33708
-22.1818,-18.7359,37.2678,2.08121
-22.353,-18.8386,36.8821,2.0497
-22.4878,-18.923,36.5757,1.96055
-22.5978,-18.9952,36.3378,1.96048
-22.6757,-19.0502,36.1544,2.02926
-22.7257,-19.088,36.0381,2.44562
-22.729,-19.0902,36.0301,0.545148
-12.7011,-12.367,58,0.35877
-16.5862,-15.0614,49.7,1.38466
6.20165,5.60571,54.2,3.85795
7.31973,6.57071,47.1255,2.81748
7.36481,6.63108,46.8267,2.93742
7.40373,6.67473,46.5969,2.84942
7.43572,6.70267,46.4305,3.09408
7.44417,6.71135,46.3713,2.49457
5.25108,5.01806,59.9,2.90102
5.49782,5.18262,58.4833,4.39554
6.6407,5.86777,51.7,4.08595
6.95692,6.01499,49.9657,4.09716
7.06537,6.13876,49.1306,3.83951
7.13936,6.26249,48.4644,3.56639
7.20541,6.38713,47.9409,3.27132
7.2336,6.43842,47.7311,1.36857
3.42324,11.2396,110.103,6.32967
3.838,10.3806,108.534,5.38563
4.18592,9.69862,107.265,4.71524
4.5019,9.08517,106.279,4.4527
4.62924,8.8099,105.841,2.22625
21.3627,-24.9789,50.5493,3.26003
21.4949,-25.1796,50.1883,2.93286
21.5675,-25.27,50,1.76084
21.7823,-25.5152,49.4424,2.79566
21.8594,-25.5868,49.236,2.74535
21.9164,-25.6427,49.0876,3.12707
21.9321,-25.6637,49.0403,2.32759
19.9252,-22.2368,55.1356,3.48408
20.1858,-22.7478,54.2879,3.1055
20.2131,-22.8002,54.2,0.3407
19.0386,-20.5227,58,0.49845
-1.45776,11.912,110.238,5.99815
-1.74024,11.1865,108.815,5.05832
-1.97921,10.5666,107.687,4.57561
-2.17804,10.085,106.77,4.22511
-2.31803,9.71841,106.022,3.86007
-2.32888,9.6932,105.972,0.281289
-13.2455,-16.2207,55.361,3.08993
-13.4028,-16.5401,54.6894,2.72351
-13.5238,-16.7773,54.2,2.2004
-17.0052,-24.2363,39.6188,2.15484
-17.0773,-24.3898,39.3185,1.92967
-17.1338,-24.5091,39.08,1.89438
-17.1823,-24.5979,38.8964,2.00422
-17.2182,-24.6617,38.7804,2.39607
-17.2217,-24.6682,38.7693,0.479636
-17.2225,-24.6696,38.7669,0.227941
-12.7046,-14.8768,58,0.530526
-14.6765,-18.982,49.7,2.33168
-10.3567,0.747671,111.124,4.41578
-10.0085,0.488238,110.427,3.67767
-9.9559,0.44771,110.315,0.589674
21.573,-24.0285,47.166,2.76071
21.6605,-24.0908,47.0512,3.06966
21.6828,-24.1068,47.021,1.92353
21.6831,-24.1069,47.0209,0.0299059
15.5065,-19.6594,55.4143,3.13858
15.8371,-19.9078,54.8296,2.72589
16.1493,-20.124,54.4026,2.42059
16.294,-20.2251,54.2,1.28963
14.3143,-18.6864,58,0.545661
19.641,-22.5323,49.7601,2.64228
19.6842,-22.5673,49.7,0.791213
24.7202,15.5172,50.788,2.86592
24.7828,15.5657,50.6334,3.14976
24.8053,15.5851,50.5797,2.50181
24.8053,15.5851,50.5796,0.0132565
22.7285,13.9338,55.5415,2.67488
22.9944,14.1092,55.01,2.44898
23.1993,14.2471,54.5783,2.41396
23.3491,14.3542,54.2316,2.2485
23.3618,14.3649,54.2,0.211553
21.467,13.1533,58,0.495635
13.5561,-15.339,55.5375,2.67871
13.7263,-15.4138,55.008,2.468
13.858,-15.4756,54.5868,2.2535
13.9643,-15.5251,54.2527,2.11535
13.981,-15.533,54.2,0.353275
18.6713,-17.7144,39.856,2.28131
18.6825,-17.7187,39.8277,1.01483
18.6835,-17.7189,39.8256,0.18579
12.7247,-14.9988,58,0.549541
15.3496,-16.1904,49.7833,2.66674
15.3791,-16.2018,49.7,1.3855
-15.1707,-11.974,55.5637,2.63136
-15.3374,-12.1134,55.0557,2.46242
-15.4709,-12.2274,54.6542,2.19526
-15.5717,-12.3239,54.3333,2.15881
-15.6139,-12.3594,54.2,0.984515
-19.9179,-16.2606,39.951,1.66825
-19.9179,-16.2606,39.951,0.00272038
-14.3468,-11.3301,58,0.616239
-16.8984,-13.5014,49.8042,2.74408
-16.9265,-13.5371,49.7,2.33257
-5.50541,10.8357,110.14,6.22782
-5.78521,9.98599,108.644,5.18695
-5.99662,9.24056,107.465,5.03925
-6.1405,8.66625,106.514,4.47285
-6.25433,8.21426,105.754,3.86091
-6.33741,7.84179,105.147,3.61813
-6.36381,7.74861,105,0.931679
-15.6769,-23.3662,55.5822,2.67782
-15.7855,-23.6556,55.0776,2.48125
-15.8744,-23.8855,54.6755,2.22673
-15.953,-24.0687,54.3548,2.12719
-15.9907,-24.159,54.2,1.15762
-15.2048,-21.8442,58,0.680394
-16.7291,-26.161,50.8207,2.8137
-16.7501,-26.2288,50.6968,3.38326
-16.7528,-26.2385,50.6823,1.1337
17.4404,16.4607,55.5196,2.61568
17.5882,16.6514,54.9717,2.73833
17.7011,16.8115,54.5489,2.44685
17.7933,16.94,54.2207,2.07986
17.7986,16.948,54.2,0.138487
20.3726,22.6301,39.8358,2.13824
20.381,22.6582,39.7687,2.01319
20.381,22.6583,39.7685,0.00781564
20.381,22.6583,39.7685,0.00419523
16.7639,15.5963,58,0.51486
18.9453,18.6462,49.7807,2.64553
18.9598,18.6801,49.7,1.24367
-8.8249,-7.62552,110.449,5.80769
-8.26209,-7.05578,109.225,4.95344
-7.83539,-6.58811,108.239,4.53037
-7.63813,-6.3801,107.81,1.99157
15.4446,19.3995,55.141,3.25429
15.7827,19.7904,54.266,3.16233
15.8084,19.8204,54.2,0.298675
21.3935,26.2383,39.3277,2.45304
21.5931,26.4749,38.791,2.33353
21.7474,26.6576,38.3596,2.23097
21.8947,26.8071,38.0325,1.95828
22.0032,26.9344,37.7721,1.90383
22.0836,27.0346,37.5665,1.90615
22.1417,27.1195,37.4189,2.14235
22.166,27.1527,37.3553,2.05924
22.1661,27.1528,37.3551,0.0029
22.1661,27.1529,37.355,0.00498472
14.2144,18.0464,58,0.428128
17.6037,21.8343,49.7,1.83441
5.31297,-11.9362,110.813,4.59069
4.62644,-10.9244,109.418,5.67531
4.13068,-10.1279,108.272,5.18717
3.72333,-9.50184,107.364,4.35161
3.57778,-9.31435,107.066,1.58174
5.31291,-11.9363,110.813,0.0793422
-22.4056,25.2807,50.553,3.10099
-22.5718,25.4805,50.1902,2.91103
-22.6606,25.5904,50,1.83774
-20.3345,22.5689,55.158,3.37619
-20.7314,23.07,54.3201,3.16175
-20.7862,23.1415,54.2,0.484735
-19.0363,20.8423,58,0.434413
-22.9303,25.9122,49.4572,2.66948
-23.0262,26.02,49.2628,2.797
-23.0973,26.1068,49.124,3.03473
-23.1259,26.143,49.0659,2.78896
-23.1261,26.1433,49.0656,0.0383695
-9.62554,-2.74483,110.603,4.99081
-9.58126,-2.69788,110.368,0.911889
-0.136476,8.29737,55.2173,3.1093
0.00601962,8.46948,54.4332,2.89078
0.0452729,8.51722,54.2,0.92527
-0.990317,7.29584,59.9,4.35862
-0.846833,7.4846,59.0537,3.99262
-0.827303,7.50679,58.9482,0.474419
0.221257,8.7433,53.1226,2.52663
0.298914,8.83609,52.6639,2.26307
0.366693,8.90702,52.2982,2.18418
0.412421,8.9776,52.0114,2.04808
0.450553,9.02767,51.7863,2.1734
0.463619,9.04831,51.7,1.08627
0.561647,9.24581,50.9146,3.15029
11.4239,-2.0775,110.356,5.69909
10.6943,-1.66859,109.042,5.02261
10.1772,-1.32781,107.953,5.07466
9.89033,-1.11349,107.382,2.77683
-15.4167,19.2279,55.141,3.29553
-15.8381,19.5675,54.2859,3.19178
-15.8794,19.5984,54.2,0.286762
-23.3784,24.9822,39.3499,2.59519
-23.6446,25.172,38.8357,2.24778
-23.8554,25.3369,38.4268,2.00142
-24.0218,25.4748,38.0966,2.06848
-24.1479,25.5881,37.8365,1.96177
-24.2504,25.677,37.6368,1.89384
-24.3239,25.7419,37.4866,2.09984
-24.355,25.7697,37.4215,2.09156
-14.0132,18.0668,58,0.564455
-18.0465,21.2313,49.7,1.79212
-17.2161,-28.9845,54.9412,3.7635
-17.4689,-29.3574,54.2,2.33732
-21.2447,-35.0068,42.2086,2.87423
-21.3198,-35.1061,41.9786,2.92778
-21.3773,-35.1893,41.8121,2.93407
-21.4137,-35.2401,41.7204,3.49538
-21.414,-35.2407,41.7193,0.0723113
-21.4143,-35.241,41.7187,0.0619732
-15.9142,-27.1235,58.6049,5.51771
-16.1856,-27.47,57.9261,2.87281
-15.3484,-26.418,59.9,3.64439
-16.7147,-28.2156,56.4,2.55199
-17.9261,-30.0263,52.8261,3.15103
-18.1476,-30.3433,52.1177,2.87968
-18.2738,-30.5393,51.7,1.82128
-18.575,-30.9997,50.7405,2.04852
-12.897,12.958,55.561,2.6848
-12.9781,13.1412,55.0524,2.34394
-13.0585,13.2841,54.6461,2.26983
-13.1228,13.3979,54.3245,2.1003
-13.1492,13.4398,54.2,0.924201
-16.0842,18.3236,39.939,1.90967
-12.4941,12.0635,58,0.491115
-14.0292,14.679,49.8003,2.68215
-14.0544,14.7089,49.7,2.19984
11.77,4.44275,110.114,6.55533
11.1457,3.67816,108.592,5.96594
10.6289,3.08089,107.404,4.96086
10.1926,2.60172,106.467,4.4608
9.85168,2.24091,105.706,4.22744
9.75121,2.13762,105.483,1.25118
-13.6982,-22.1552,55.4056,2.9244
-13.99,-22.4783,54.7721,2.76562
-14.2174,-22.7202,54.2573,2.49686
-14.2429,-22.7491,54.2,0.327258
-12.4898,-20.9104,58,0.558344
-15.9497,-24.6698,50.4162,2.94756
-16.0403,-24.7803,50.1843,2.88109
-16.1162,-24.8526,50.0069,2.9146
-16.1195,-24.8555,50,0.15707
-16.175,-24.9055,49.8864,3.21931
-16.1792,-24.9093,49.8765,0.749367
-16.1792,-24.9095,49.8762,0.0242551
-16.1792,-24.9095,49.8762,0.00269666
-15.0971,-10.501,55.6372,2.70766
-15.3259,-10.5853,55.198,2.40023
-15.5099,-10.6401,54.8501,2.27747
-15.6535,-10.6761,54.5757,2.10219
-15.7701,-10.7004,54.3634,2.12409
-15.8578,-10.7247,54.2086,2.28681
-15.8621,-10.7261,54.2,0.173614
-13.3978,-9.92817,59.0744,4.23241
-13.6998,-10.0154,58.4299,3.51566
-13.9391,-10.102,57.9137,3.26739
-13.957,-10.1081,57.8775,0.240261
-17.9491,-11.4041,49.9522,2.13368
-17.9492,-11.4041,49.9521,0.0125096
-18.0195,-14.7886,55.6617,2.57483
-18.2029,-14.9458,55.2346,2.30145
-18.3468,-15.0698,54.8925,2.1785
-18.4528,-15.1662,54.6177,2.05181
-18.5437,-15.2365,54.4032,2.07154
-18.6042,-15.2785,54.238,2.35086
-18.6169,-15.2879,54.2,0.825577
-17.0491,-13.8867,58,0.666123
-19.8995,-16.2763,49.9721,1.40703
-19.8997,-16.2765,49.9713,0.0646925
-19.8997,-16.2765,49.9713,0.00923584
-2.16231,10.838,110.067,5.78313
-2.01472,10.5186,108.505,5.42155
-1.98501,10.264,107.262,4.62053
-1.9909,10.0089,106.278,4.34175
-1.97135,9.80165,105.508,3.98156
1.46454,-5.7899,39.8015,2.04327
1.46871,-5.81793,39.6783,2.38076
1.469,-5.81981,39.6706,0.499156
0.511535,-1.73571,58,0.532039
0.974907,-3.58758,49.7,1.57759
1.0417,-3.98578,47.909,3.34596
1.05685,-4.08482,47.4827,3.06564
1.06332,-4.16608,47.1472,2.82264
1.07373,-4.22443,46.8816,2.57046
1.07994,-4.25898,46.7,2.4391
1.38761,-9.9295,110.469,5.37746
1.46693,-9.85552,110.235,0.918184
21.5173,7.79383,50.8533,3.16329
21.5332,7.80807,50.8107,2.12221
21.5333,7.80813,50.8104,0.010459
21.5334,7.80815,50.8104,0.000502986
21.5334,7.80803,50.8104,0.00330922
21.5335,7.80794,50.8103,0.0137105
20.1006,6.3893,55.1906,3.23114
20.3381,6.65707,54.3834,2.9586
20.3959,6.71488,54.2,0.61235
19.8054,6.04747,56.2,0.443375
18.6588,4.89141,59.7254,4.1417
18.988,5.1948,58.767,4.22297
19.1399,5.34418,58.3244,2.17927
20.7542,7.06602,53.0915,2.56231
20.9048,7.22561,52.6043,2.54532
21.0258,7.34225,52.2205,2.28324
21.1232,7.43818,51.92,2.06395
21.1957,7.50219,51.7,1.97401
-7.22076,-9.03668,110.127,6.02884
-6.73426,-8.47606,108.635,5.19407
-6.30636,-7.97991,107.463,4.79933
-6.16174,-7.81733,107.104,1.49643
13.8168,15.3972,54.8922,3.69511
14.0653,15.7097,54.2,2.30852
19.011,21.9546,39.789,0.612496
19.0176,22.0209,39.7956,1.73604
19.0177,22.0231,39.7958,0.17345
19.0177,22.0233,39.7958,0.0103367
19.2706,22.0151,38.9459,2.61381
19.4797,22.0598,38.2683,2.36752
19.6512,22.0796,37.7238,2.2807
19.8006,22.1037,37.2959,2.14113
19.9208,22.1268,36.9589,2.04216
20.0099,22.1421,36.6935,1.93694
20.0737,22.1527,36.4881,1.95619
20.1181,22.1619,36.348,2.32821
20.1246,22.163,36.326,1.0017
12.6348,13.9973,58,0.43951
15.6901,17.7908,49.7,1.52399
-17.2785,-5.84252,54.8981,3.39128
-17.4376,-5.96779,54.2,2.05175
-16.9827,-5.57371,56.2,0.509771
-16.1865,-4.86786,59.5777,4.73941
-16.401,-5.04906,58.6504,3.85161
-17.7639,-6.22915,52.783,3.01021
-17.9481,-6.3519,52.0519,2.76083
-18.029,-6.40633,51.7,1.466
-18.2704,-6.5728,50.6271,2.80296
-18.3176,-6.61089,50.3249,2.83476
-18.3516,-6.64201,50.09,2.92041
-18.3647,-6.65351,50,1.39796
-18.4115,-6.72067,49.5689,3.42593
-18.4128,-6.72277,49.5587,0.756963
-18.4128,-6.72296,49.5584,0.0220482
-18.4128,-6.72292,49.5583,0.0178122
-18.4518,-11.7223,55.6673,2.46857
-18.6385,-11.8272,55.2369,2.32024
-18.7853,-11.9045,54.8929,2.11576
-18.8988,-11.9588,54.6162,2.00893
-18.9824,-12.0004,54.3957,2.14662
-19.0429,-12.0297,54.2344,2.38985
-19.0572,-12.0355,54.2,0.86322
-17.4091,-11.081,58,0.62838
-21.0789,-12.5959,49.9806,1.19806
-21.0789,-12.5959,49.9806,0.00133805
-17.5617,20.3264,55.631,2.51556
-17.6807,20.4636,55.1758,2.31595
-17.7765,20.5726,54.8137,2.21794
-17.8485,20.6585,54.5272,2.12345
-17.9058,20.7258,54.305,2.13972
-17.9287,20.7587,54.2,1.34371
-16.8784,19.6388,58,0.548991
-18.9108,21.9719,49.9078,3.10648
8.80087,-6.36662,110.579,5.28266
8.16258,-6.50481,109.448,4.93754
7.64885,-6.59692,108.556,4.13858
7.4175,-6.64894,108.15,2.35697
-22.4934,-14.2217,55.2987,3.01116
-22.9334,-14.3445,54.5716,2.91094
-23.1495,-14.418,54.2,1.50472
-20.9269,-13.8951,58,0.473628
-25.0922,-15.0632,50.6285,3.03851
-25.2419,-15.1087,50.3291,2.74412
-25.3607,-15.1422,50.0919,2.77006
-25.4092,-15.1604,50,1.35243
-25.5491,-15.2675,49.5389,3.10822
-25.5653,-15.2786,49.4811,2.4745
-25.5654,-15.2787,49.4808,0.026142
-25.5654,-15.2787,49.4807,0.00701834
-7.83252,7.16748,110.344,5.56404
-7.27458,7.19629,109.036,5.04083
-6.84667,7.25808,107.99,4.50839
-6.84218,7.25891,107.979,0.0399702
15.7841,11.4526,54.9642,3.4908
16.1003,11.5011,54.2,2.55699
22.0471,12.6736,39.1485,2.66589
22.353,12.7547,38.4718,2.5569
22.6173,12.8331,37.9467,2.18819
22.8287,12.9046,37.5247,2.24924
22.9854,12.9644,37.1902,1.93776
23.114,13.0149,36.9266,1.92068
23.2141,13.0529,36.7214,1.94456
23.2878,13.0843,36.5749,2.19346
23.3123,13.0947,36.5307,1.64376
14.454,11.2355,58,0.481858
17.8435,11.9051,49.7,1.39044
9.00429,27.258,50.789,2.80025
9.03171,27.3428,50.6389,3.06742
9.04589,27.3745,50.5827,2.6031
9.04603,27.3745,50.5825,0.0302059
8.25702,25.0619,55.1387,3.43817
8.39686,25.5075,54.2953,2.90576
8.4136,25.5546,54.2,0.315925
7.54828,22.8906,59.2157,3.03307
7.44423,22.5242,59.9,4.27712
8.05514,24.394,56.4,1.25989
8.62302,26.1356,53.0292,2.69491
8.71827,26.4011,52.4915,2.50198
