22672,176,-6.21225,-0.448868,45.9909,11.3711
22672,176,-6.25298,-0.45499,45.8191,12.4355
22672,176,-6.26883,-0.456131,45.7531,10.5881
22672,176,-3.21842,0.107607,58,2.44264
22672,176,10.2179,2.55748,111.149,17.1669
22672,176,9.99937,2.5424,110.306,15.3634
22672,176,9.82217,2.52482,109.631,13.7965
22672,176,9.68263,2.50239,109.089,13.5436
22672,176,9.64238,2.49638,108.931,4.31599
26949,176,12.6066,-23.3898,46.3318,13.587
26949,176,12.6437,-23.6099,45.8807,12.3159
26949,176,12.6764,-23.7973,45.5271,11.5546
26949,176,12.6982,-23.9507,45.2487,10.7821
26949,176,12.7119,-24.0727,45.0292,11.1072
26949,176,12.7216,-24.1593,44.8622,11.9039
26949,176,12.7253,-24.2021,44.7766,13.0963
26949,176,8.63365,7.40088,110.219,24.0399
26949,176,8.71666,6.64835,108.628,21.6086
26949,176,8.77138,6.03497,107.356,19.7428
26949,176,8.81478,5.54255,106.342,17.463
26949,176,8.84656,5.15546,105.527,15.8761
26949,176,8.86839,4.9949,105.2,6.74711
26949,176,11.8257,-17.8008,58,1.89623
28458,176,19.6454,-22.4583,40.5561,0.0438161
28458,176,19.6795,-22.727,40.4886,0.0569051
28458,176,19.7941,-22.9447,40.3549,0.0508414
28458,176,19.9851,-23.1177,40.1963,0.068872
28458,176,20.1226,-23.2283,39.9499,0.07822
28458,176,20.2124,-23.3278,39.4856,0.107116
28458,176,20.0694,-23.4212,39.1714,0.246875
28458,176,19.278,-19.2245,43.6551,0.0284614
28458,176,19.2415,-19.2882,43.6251,0.0227262
28458,176,19.2281,-19.3575,43.5993,0.0212417
28458,176,19.2067,-19.4325,43.5848,0.0292132
28458,176,19.1943,-19.5149,43.5904,0.0217714
28458,176,19.1723,-19.5775,43.5795,0.0209039
28458,176,19.1919,-19.6072,43.5099,0.0253953
28458,176,19.1975,-19.6656,43.4659,0.0249199
28458,176,19.1998,-19.7202,43.4246,0.0156143
28458,176,19.1957,-19.7525,43.4,0.00814784
28458,176,14.934,-5.80478,56.3831,0.102026
28458,176,14.9565,-5.83884,56.2917,0.0351833
28458,176,14.9758,-5.89906,56.2052,0.0458763
28458,176,14.9787,-5.90494,56.2,0.00261264
28458,176,13.137,-6.32049,57.9417,0.814471
28458,176,13.1237,-6.32885,57.9429,0.0482073
28458,176,13.1236,-6.32882,57.9429,0.00433271
28458,176,12.7997,-6.51178,57.9209,0.0015499
28458,176,12.7978,-6.51212,57.9215,0.0251071
28458,176,-17.3798,7.2188,112.157,1.95011
28458,176,-17.3872,7.24724,112.16,1.40986
28458,176,-17.3875,7.24889,112.161,0.181303
28458,176,-17.3804,7.21802,112.156,8.16576
31717,176,13.0536,-22.9188,46.6057,11.0765
31717,176,13.092,-23.0443,46.3739,11.2716
31717,176,13.1193,-23.1384,46.1975,11.8102
31717,176,13.1366,-23.199,46.0926,14.0904
31717,176,13.1376,-23.2015,46.0883,1.44902
31717,176,3.08716,11.8627,110.724,22.3877
31717,176,3.24316,11.1472,109.548,19.6394
31717,176,3.37911,10.5799,108.611,16.9399
31717,176,3.48845,10.1235,107.857,15.6359
31717,176,3.55971,9.76031,107.251,14.3413
31717,176,3.61888,9.49958,106.752,12.948
31717,176,3.67493,9.28487,106.36,11.9215
31717,176,11.3367,-16.7454,58,3.0758
34447,176,-21.1053,16.935,40.4675,7.84659
34447,176,-21.1893,16.9581,40.2931,8.18774
34447,176,-21.234,16.9713,40.1918,9.69895
34447,176,-21.2353,16.9715,40.1888,0.581111
34447,176,-19.7019,16.4793,43.4453,10.3806
34447,176,-19.7235,16.4865,43.4,2.12571
34447,176,-12.8645,13.971,58,3.52513
34447,176,11.0683,4.99153,110.513,22.6414
34447,176,10.4928,5.20434,109.172,20.0139
34447,176,10.0083,5.36972,108.109,17.8716
34447,176,9.62526,5.50485,107.258,16.0244
34447,176,9.31882,5.62563,106.578,14.5241
34447,176,9.07376,5.7214,106.034,13.4205
34447,176,8.87712,5.79712,105.602,12.4311
34447,176,8.725,5.85132,105.257,11.4689
34447,176,8.69947,5.86129,105.2,1.94976
46347,176,26.049,-21.5709,40.4469,7.74068
46347,176,26.1393,-21.6596,40.2491,7.80399
46347,176,26.2062,-21.7263,40.1072,8.42541
46347,176,26.2298,-21.7502,40.0551,7.15134
46347,176,24.6506,-20.2169,43.4,7.0604
46347,176,24.9355,-20.5065,42.8031,12.656
46347,176,25.0837,-20.6531,42.4868,11.5964
46347,176,25.2005,-20.7675,42.2368,10.8055
46347,176,25.2177,-20.784,42.2,1.91421
46347,176,-6.38718,11.5288,110.289,24.7203
46347,176,-5.74502,10.9068,108.781,21.7249
46347,176,-5.22984,10.3554,107.597,19.2895
46347,176,-4.8291,9.91057,106.644,17.6389
46347,176,-4.51439,9.55495,105.881,15.5347
46347,176,-4.25033,9.27488,105.272,13.8011
46347,176,-4.21738,9.24095,105.2,1.83674
46347,176,17.8291,-13.2132,58,2.19214
49066,176,25.0796,20.9052,46.4431,12.8182
49066,176,25.2817,21.0517,46.0742,11.9424
49066,176,25.4446,21.1699,45.7832,11.3922
49066,176,25.5747,21.2658,45.5564,11.2052
49066,176,25.6756,21.3354,45.3817,11.8403
49066,176,25.7422,21.3813,45.2677,14.3645
49066,176,25.7478,21.3854,45.2578,3.20716
49066,176,18.4556,16.2531,58,2.15501
49066,176,-11.8029,-4.44639,110.652,22.7375
49066,176,-11.0623,-3.95816,109.421,19.8032
49066,176,-10.4663,-3.56739,108.431,18.0344
49066,176,-9.98192,-3.26673,107.637,16.3169
49066,176,-9.60908,-3.01761,106.996,14.9993
49066,176,-9.50623,-2.94522,106.816,4.66391
1847,73,-15.6936,11.0112,58,1.81659
1847,73,7.92932,8.41159,110.14,24.5648
1847,73,7.27119,8.44445,108.513,22.0021
1847,73,6.73347,8.46642,107.218,19.2001
1847,73,6.28043,8.50311,106.188,17.9229
1847,73,5.91823,8.53153,105.37,15.7914
1847,73,5.84012,8.54017,105.2,3.57093
1847,73,-21.008,11.6096,46.3012,14.0335
1847,73,-21.2317,11.6334,45.8286,12.5904
1847,73,-21.4165,11.6531,45.4554,11.845
1847,73,-21.5736,11.6638,45.1656,11.2588
1847,73,-21.7003,11.6685,44.9401,11.5497
1847,73,-21.7949,11.6697,44.7723,11.4619
1847,73,-21.8512,11.6729,44.678,14.3013
3252,73,13.6047,-24.9817,46.6365,11.3125
3252,73,13.6413,-25.1005,46.4315,11.0471
3252,73,13.6616,-25.1947,46.2834,11.6577
3252,73,13.6691,-25.2365,46.2203,11.3662
3252,73,1.22042,13.3945,110.545,22.4453
3252,73,1.44602,12.5644,109.209,19.8159
3252,73,1.64558,11.8965,108.129,18.3034
3252,73,1.7995,11.3457,107.27,17.3619
3252,73,1.89347,11.017,106.741,11.5046
3252,73,2.01007,10.6823,106.147,13.7391
3252,73,2.10267,10.42,105.666,13.065
3252,73,2.18499,10.2107,105.286,11.8998
3252,73,2.20278,10.1613,105.2,2.94987
3252,73,11.5746,-18.3571,58,3.25038
4158,73,-24.1824,-18.3149,40.0084,9.97586
4158,73,-24.4434,-18.4012,39.4548,9.10936
4158,73,-24.4585,-18.4066,39.4233,0.548333
4158,73,-24.7268,-18.4501,39.0244,8.67495
4158,73,-24.9424,-18.4875,38.7112,8.10612
4158,73,-25.1127,-18.5179,38.4651,7.82889
4158,73,-25.2449,-18.5429,38.2748,7.97738
4158,73,-25.342,-18.5587,38.1401,8.87668
4158,73,-25.3708,-18.564,38.099,6.29506
4158,73,-24.4578,-18.4069,39.4229,0.392243
4158,73,-15.8436,-15.3183,58,2.01142
4158,73,-22.5898,-17.7647,43.4,6.82394
4158,73,8.75312,-6.56052,110.683,20.8445
4158,73,8.16178,-6.76772,109.441,19.1025
4158,73,7.67111,-6.92486,108.45,17.6562
4158,73,7.27784,-7.05501,107.661,16.1308
4158,73,6.97196,-7.16117,107.032,14.2455
4158,73,6.95343,-7.16761,106.993,0.860664
7535,73,23.1669,-22.9839,46.7421,11.8289
7535,73,23.2098,-23.0259,46.6556,13.6869
7535,73,23.2102,-23.0266,46.6546,0.205217
7535,73,-8.25362,9.65266,110.902,20.6617
7535,73,-7.78605,9.17813,109.854,18.2992
7535,73,-7.41022,8.79485,109.017,16.6436
7535,73,-7.1115,8.47551,108.355,15.2568
7535,73,-6.86285,8.23656,107.827,13.192
7535,73,-6.65895,8.03767,107.409,12.2916
7535,73,-6.49706,7.87772,107.074,11.5302
7535,73,-6.3694,7.74621,106.811,10.9513
7535,73,-6.31557,7.69109,106.701,5.50313
7535,73,17.6644,-17.3893,58,5.10041
17917,73,2.98008,-2.67046,45.6765,14.4943
17917,73,2.98244,-2.6706,45.6657,2.97155
17917,73,0.38607,-2.45626,58,5.42968
17917,73,-10.3124,-0.508532,111.527,13.9352
17917,73,-10.193,-0.523634,110.99,12.9652
17917,73,-10.0966,-0.533767,110.564,11.8458
17917,73,-10.0257,-0.543954,110.224,11.3723
17917,73,-9.96955,-0.550301,109.957,11.232
17917,73,-9.94545,-0.553824,109.848,5.59737
18026,73,-5.2829,-3.75147,46.3546,12.9302
18026,73,-5.37859,-3.81733,45.9165,11.5916
18026,73,-5.44836,-3.87522,45.5648,11.5279
18026,73,-5.50507,-3.91252,45.2872,10.8316
18026,73,-5.55153,-3.94127,45.072,11.2896
18026,73,-5.58232,-3.95856,44.9209,13.1428
18026,73,-5.58813,-3.96132,44.8896,6.52075
18026,73,-2.46882,-1.89259,58,1.95321
18026,73,10.2911,6.13332,110.236,23.8445
18026,73,9.9103,5.87262,108.669,21.3231
18026,73,9.61603,5.67304,107.416,18.3674
18026,73,9.35987,5.51867,106.412,16.9649
18026,73,9.16887,5.38831,105.608,15.0082
18026,73,9.07101,5.32308,105.2,8.5451
23423,73,-19.987,23.2261,40.6384,7.85715
23423,73,-18.764,21.9457,43.5129,10.9059
23423,73,-18.8138,22.0006,43.4,9.98142
23423,73,-12.7596,15.0051,58,4.63862
23423,73,7.99277,-10.5426,110.624,22.0036
23423,73,7.51275,-9.94728,109.365,19.9022
23423,73,7.13064,-9.45082,108.366,18.4326
23423,73,6.81427,-9.05224,107.579,16.5494
23423,73,6.56401,-8.74177,106.952,14.1106
23423,73,6.34718,-8.48938,106.455,13.0438
23423,73,6.16559,-8.29009,106.06,12.3968
23423,73,6.02501,-8.12961,105.746,11.0965
23423,73,5.92399,-8.01245,105.503,11.0449
24343,73,14.5803,-24.0202,45.9107,12.7374
24343,73,14.5827,-24.0293,45.8917,4.9047
24343,73,1.42647,11.1448,111.281,17.2844
24343,73,1.63524,10.7911,110.551,15.1155
24343,73,1.72587,10.6298,110.234,7.23343
24343,73,1.84492,10.3663,109.709,13.2042
24343,73,1.93811,10.1547,109.29,12.4827
24343,73,2.00939,9.98134,108.961,11.3111
24343,73,2.06907,9.84572,108.7,11.1836
24343,73,2.10682,9.76055,108.527,9.12657
24343,73,12.4332,-17.7748,58,6.1553
31741,73,21.8318,-25.0652,46.3684,13.7787
31741,73,21.9841,-25.3243,45.9436,12.3604
31741,73,22.1053,-25.5272,45.6011,12.0016
31741,73,22.1981,-25.69,45.3317,11.1644
31741,73,22.2719,-25.8197,45.1217,11.0965
31741,73,22.332,-25.9164,44.9641,11.7458
31741,73,22.3677,-25.9726,44.8766,13.8731
31741,73,22.3682,-25.9738,44.8751,0.435083
31741,73,0.297977,13.2917,110.219,24.5277
31741,73,0.716613,12.4602,108.627,21.7013
31741,73,1.05879,11.7857,107.348,20.0043
31741,73,1.34207,11.2474,106.326,18.4
31741,73,1.61008,10.8019,105.536,16.2813
31741,73,1.7159,10.6089,105.2,7.48843
31741,73,17.7002,-17.8949,58,2.13887
38207,73,23.6822,13.9848,46.4829,8.42557
38207,73,23.6918,13.9514,46.4751,1.77003
38207,73,23.6919,13.9507,46.4749,0.0129082
38207,73,23.6921,13.9504,46.4746,0.0421029
38207,73,23.6921,13.9504,46.4746,0.00263624
38207,73,23.6833,13.9852,46.4813,12.9872
38207,73,23.5911,14.0365,46.2876,2.43343
38207,73,20.6903,15.5987,40.466,2.62086
38207,73,20.5957,15.6486,40.2871,2.75669
38207,73,20.5354,15.682,40.1714,3.50971
38207,73,20.5326,15.6836,40.1653,0.541694
38207,73,22.2372,14.7429,43.4396,3.5657
38207,73,22.2173,14.7538,43.4,0.582728
38207,73,17.9216,11.3738,58,1.8705
41547,73,-24.6163,-20.431,42.3666,11.5646
41547,73,-24.7136,-20.4756,42.2,8.59924
41547,73,-25.6277,-20.9073,40.4664,7.88331
41547,73,-25.7214,-20.9517,40.2896,7.92971
41547,73,-25.7834,-20.9797,40.1769,9.56611
41547,73,-25.7888,-20.9822,40.1673,2.20333
41547,73,-16.0674,-16.0414,58,2.9098
41547,73,-24.0368,-20.1635,43.4,9.21166
41547,73,12.0709,-1.6161,110.467,23.3868
41547,73,11.3606,-2.03144,109.07,21.4742
41547,73,10.8052,-2.34526,107.949,18.9023
41547,73,10.3545,-2.60601,107.061,17.2111
41547,73,9.98691,-2.8161,106.362,15.2462
41547,73,9.69119,-2.98164,105.805,13.8819
41547,73,9.4578,-3.10714,105.358,12.6265
41547,73,9.45699,-3.10755,105.357,0.053686
42115,73,5.22063,-1.30868,46.2803,13.366
42115,73,5.35277,-1.33358,45.7849,12.0992
42115,73,5.46308,-1.35599,45.3887,12.0463
42115,73,5.54563,-1.37341,45.0755,10.7515
42115,73,5.61358,-1.38468,44.8282,11.5742
42115,73,5.6656,-1.39775,44.6452,11.8684
42115,73,5.6905,-1.4046,44.5473,12.4753
42115,73,5.69134,-1.40483,44.5436,1.07073
42115,73,2.25078,-0.653061,58,1.73424
42115,73,-11.1528,2.5816,110.185,23.0311
42115,73,-10.7301,2.42176,108.553,21.5389
42115,73,-10.4149,2.34057,107.24,19.4696
42115,73,-10.1599,2.28375,106.195,17.3394
42115,73,-9.95178,2.2408,105.362,15.1898
42115,73,-9.91002,2.23127,105.2,3.06389
42325,73,-15.4117,18.8483,58,3.74948
42325,73,0.734618,-11.991,111.156,18.7097
42325,73,0.470232,-11.3939,110.307,16.9801
42325,73,0.275997,-10.9526,109.597,15.4125
42325,73,0.125471,-10.605,109.025,13.6644
42325,73,0.000580881,-10.3262,108.567,12.7094
42325,73,-0.104895,-10.1121,108.197,11.6494
42325,73,-0.168998,-9.98336,107.971,8.42814
42325,73,-19.1674,25.382,46.6738,11.3269
42325,73,-19.2201,25.4816,46.5008,11.4271
42325,73,-19.2523,25.5413,46.3862,15.5624
42325,73,-19.2534,25.5433,46.3826,1.18645
42923,73,-24.0762,20.6588,40.5203,8.1344
42923,73,-24.1208,20.7033,40.4082,10.5915
42923,73,-24.1223,20.705,40.404,0.930929
42923,73,-22.9542,19.5063,43.4739,10.4957
42923,73,-22.9819,19.5358,43.4,4.28535
42923,73,-14.4548,8.9887,67.3989,0.00681106
42923,73,-17.9981,13.521,58,3.96858
42923,73,1.83264,-11.9853,110.854,20.7043
42923,73,1.48644,-11.4881,109.775,18.0595
42923,73,1.17517,-11.0804,108.925,16.4989
42923,73,0.924798,-10.749,108.249,14.2704
42923,73,0.722424,-10.4786,107.704,13.6311
42923,73,0.561178,-10.2554,107.273,12.4821
42923,73,0.436829,-10.0831,106.925,11.5726
42923,73,0.347985,-9.96573,106.693,9.21874
43048,73,16.3709,24.6974,46.2578,5.14756
43048,73,13.1075,18.4584,58,10.1804
43048,73,-3.7342,-11.2232,111.375,16.2455
43048,73,-3.68476,-11.1367,111.243,2.82526
43048,73,-3.45902,-10.7137,110.62,15.3822
43048,73,-3.27659,-10.3851,110.123,13.0319
43048,73,-3.12923,-10.1274,109.719,12.2882
43048,73,-3.01259,-9.91959,109.399,11.5709
43048,73,-2.92547,-9.75112,109.145,11.1638
43048,73,-2.85943,-9.61975,108.945,11.0147
43048,73,-2.82253,-9.54345,108.822,9.12615
45801,73,17.7409,-25.375,46.473,12.6602
45801,73,17.8295,-25.5756,46.1296,11.5271
45801,73,17.8976,-25.7425,45.8605,11.0038
45801,73,17.9507,-25.8728,45.6481,11.1962
45801,73,17.9877,-25.9668,45.486,12.0435
45801,73,18.0062,-26.0125,45.3992,13.4303
45801,73,1.46579,14.2332,110.356,24.0715
45801,73,1.85628,13.3114,108.874,22.2157
45801,73,2.16247,12.5672,107.694,19.7177
45801,73,2.4106,11.9707,106.753,17.7158
45801,73,2.60705,11.4994,105.997,16.061
45801,73,2.76609,11.1329,105.39,14.3787
45801,73,2.81747,11.017,105.2,4.89223
45801,73,14.8044,-18.2811,58,2.41341
46629,73,-24.7812,20.4002,40.3627,7.92601
46629,73,-24.9317,20.4777,40.0938,7.66182
46629,73,-25.0484,20.5391,39.8823,7.71964
46629,73,-25.1328,20.5851,39.723,8.56945
46629,73,-25.1728,20.6052,39.6481,8.81967
46629,73,-23.0743,19.5002,43.4,10.2651
46629,73,-15.1305,15.3242,58,3.09564
46629,73,12.8859,0.322874,110.48,22.5206
46629,73,12.2312,0.734039,109.083,21.3031
46629,73,11.7028,1.07016,107.979,18.5221
46629,73,11.2725,1.34148,107.099,16.4901
46629,73,10.9151,1.53512,106.393,14.8034
46629,73,10.6385,1.69205,105.822,14.1142
46629,73,10.405,1.81492,105.375,12.8599
46629,73,10.3111,1.86556,105.2,5.56766
48203,73,3.12225,4.17658,46.7408,0.0665644
48203,73,3.14161,4.23525,46.5527,0.0722961
48203,73,3.10942,4.31674,46.3967,0.0556314
48203,73,3.13827,4.42322,46.1083,0.0877665
48203,73,3.14452,4.77374,45.7414,0.395487
48203,73,3.13598,5.12709,45.2399,0.536339
48203,73,3.07137,5.19457,45.1666,0.265733
48203,73,1.08927,1.39237,58,0.0253583
48203,73,-9.89555,-4.6672,100.626,0.0349139
48203,73,-10.1785,-4.47407,111.571,13.8066
48203,73,-10.4362,-4.55347,111.071,13.0811
48203,73,-10.6384,-4.61703,110.672,12.2947
48203,73,-10.8014,-4.66722,110.358,11.1314
48203,73,-10.8682,-4.687,110.232,5.18843
48203,73,-11.0469,-4.62742,110.415,2.69543
48203,73,-11.1797,-4.58758,110.56,2.88457
48203,73,-11.2626,-4.57227,110.65,3.41509
48203,73,-11.2662,-4.57162,110.655,0.524631
48203,73,-10.8684,-4.68718,110.231,5.83581
1831,141,24.5382,-16.0951,40.2311,8.33362
1831,141,24.7154,-16.1502,39.8511,8.12252
1831,141,24.8583,-16.1944,39.5502,7.60527
1831,141,24.9706,-16.232,39.3124,7.81052
1831,141,25.0526,-16.2609,39.131,7.82961
1831,141,25.1066,-16.2779,39.0173,9.42022
1831,141,25.1109,-16.2789,39.0083,1.97876
1831,141,23.0059,-15.62,43.4,8.5493
1831,141,-10.6021,-4.34095,110.716,21.4294
1831,141,-10.027,-4.53735,109.541,18.2984
1831,141,-9.55578,-4.68965,108.597,16.9719
1831,141,-9.16738,-4.81666,107.847,15.3421
1831,141,-8.864,-4.91343,107.242,14.0172
1831,141,-8.62105,-4.99575,106.761,12.807
1831,141,-8.6124,-4.99873,106.744,0.492426
1831,141,15.747,-13.24,58,2.4738
11328,141,-19.6831,14.5219,58,4.0259
11328,141,11.8734,-1.49924,111.026,19.1763
11328,141,11.3526,-1.26977,110.086,17.3689
11328,141,10.9429,-1.08148,109.334,15.8315
11328,141,10.6111,-0.9102,108.743,14.4584
11328,141,10.3414,-0.768671,108.278,13.0971
11328,141,10.1222,-0.654339,107.914,12.3507
11328,141,9.95032,-0.565737,107.625,11.2088
11328,141,9.94457,-0.562774,107.616,0.458379
11328,141,-26.3754,18.006,46.6945,11.2381
11328,141,-26.4666,18.0536,46.543,11.8905
11328,141,-26.5103,18.0751,46.4727,12.2157
16850,141,23.1839,22.5306,43.9,0.694605
16850,141,24.4303,24.1917,40.5804,9.27043
16850,141,24.4359,24.1995,40.5644,3.24196
16850,141,23.5742,23.0781,42.8584,11.7605
16850,141,23.6737,23.2222,42.5869,11.2831
16850,141,23.752,23.3285,42.3716,10.9761
16850,141,23.8126,23.4076,42.2097,11.8025
16850,141,23.8163,23.4123,42.2,0.994165
16850,141,23.3676,22.7896,43.4,7.86011
16850,141,17.9748,15.2168,58,2.39741
16850,141,-0.895013,-11.8239,110.678,21.9897
16850,141,-0.50951,-11.2436,109.475,19.427
16850,141,-0.187245,-10.787,108.515,17.6381
16850,141,0.0708702,-10.4091,107.757,15.6305
16850,141,0.283763,-10.1117,107.15,13.9472
16850,141,0.387083,-9.96188,106.862,7.59299
17597,141,-1.85294,-6.47445,59.3385,0.255194
17597,141,-2.45791,-6.37576,58.4901,0.35435
17597,141,-2.57713,-6.37885,57.5758,0.468584
17597,141,-2.68445,-6.18447,56.7512,0.276895
17597,141,-2.64982,-6.15381,56.2,0.201969
17597,141,-1.34277,-6.76674,60,0.166769
17597,141,27.7135,-3.99882,110.396,24.1979
17597,141,28.7552,-3.98275,108.967,22.0783
17597,141,29.5786,-3.96963,107.819,19.3016
17597,141,30.2512,-3.94959,106.907,17.2217
17597,141,30.2686,-3.9492,106.882,0.464484
17597,141,30.2688,-3.94988,106.879,21.1266
17597,141,30.6511,-3.78223,107.256,4.35935
17597,141,30.9486,-3.64442,107.562,4.19473
17597,141,31.1825,-3.53619,107.805,3.80552
17597,141,31.3628,-3.44489,108,3.72849
17597,141,31.5055,-3.37728,108.149,3.87435
17597,141,31.6028,-3.32434,108.246,4.19633
17597,141,31.621,-3.31286,108.265,1.97776
17597,141,7.66945,4.34035,47.2525,0.0664196
17597,141,7.78854,4.42843,47.1467,0.0572272
17597,141,7.9228,4.53086,47.0463,0.0832062
17597,141,8.15863,4.63642,46.9622,0.0959429
17597,141,8.22773,4.68277,46.9846,0.0242302
17597,141,8.34538,4.76712,47.0527,0.09421
17597,141,8.39438,4.75222,47.067,0.0221337
17597,141,9.90605,4.04041,47.4125,0.0131116
17597,141,9.94224,4.01088,47.4132,0.0251335
17597,141,9.98328,3.99375,47.4178,0.0157679
17597,141,10.0176,3.96328,47.4197,0.0128267
17597,141,10.064,3.93672,47.4157,0.0252519
17597,141,10.1002,3.89989,47.412,0.0172415
17597,141,10.1607,3.84665,47.3898,0.14851
17597,141,10.2481,3.78903,47.3183,0.063346
17597,141,10.3738,3.72134,47.2536,0.088603
17597,141,10.4621,3.74545,47.2524,0.225672
28842,141,-15.1524,24.6377,42.982,11.5832
28842,141,-15.171,24.7139,42.8243,12.0634
28842,141,-15.1781,24.7454,42.7612,10.8786
28842,141,-15.101,24.4381,43.4059,10.6327
28842,141,-15.1017,24.4409,43.4,0.229325
28842,141,-12.8808,17.3144,58,3.18516
28842,141,-5.08897,-9.23164,111.39,16.0679
28842,141,-5.1947,-8.93042,110.745,14.5369
28842,141,-5.2616,-8.73766,110.311,10.5427
28842,141,-5.32004,-8.52456,109.888,12.3183
28842,141,-5.34713,-8.42618,109.697,6.62798
28842,141,-15.0269,24.1967,43.9,0.298806
40472,141,26.9776,-24.5547,41.6506,11.7781
40472,141,27.0792,-24.665,41.4277,11.4757
40472,141,27.1599,-24.7373,41.2564,11.3178
40472,141,27.2117,-24.7843,41.1487,12.8058
40472,141,27.2168,-24.7892,41.1379,3.39273
40472,141,26.5147,-24.0798,42.7073,13.0156
40472,141,26.6857,-24.2579,42.3057,12.6769
40472,141,26.7337,-24.3054,42.2,3.63525
40472,141,24.9447,-22.6976,45.8123,18.7032
40472,141,25.4039,-23.0938,44.9434,17.3167
40472,141,25.7632,-23.4016,44.2449,15.5042
40472,141,25.935,-23.5529,43.9,8.31094
40472,141,-8.31091,7.41099,110.389,24.608
40472,141,-7.50739,6.84789,108.902,22.5906
40472,141,-7.35766,6.72186,108.611,4.73489
40472,141,18.7522,-17.0145,58,1.56022
44537,141,28.139,6.00821,48.9514,0.0015499
44537,141,28.136,6.00777,48.9532,0.0333892
44537,141,24.3992,5.69379,44.487,0.00430045
44537,141,24.1035,8.26263,58.8528,0.0171321
44537,141,24.1652,8.24448,58.8886,0.0282333
44537,141,24.2446,8.22832,58.8923,0.0285049
44537,141,24.3592,8.23375,58.915,0.0389196
44537,141,24.4901,8.23934,58.9434,0.0714806
44537,141,24.7008,8.22069,59.0382,0.0955647
44537,141,24.7923,8.0199,59.046,0.0823002
44537,141,24.8642,7.932,59.0816,0.0577462
44537,141,24.9181,7.88775,59.117,0.0298227
44537,141,24.9479,7.8352,59.1235,0.021605
44537,141,25.0597,7.29184,59.9214,0.00695009
44537,141,25.054,7.27112,59.9427,0.0109347
44537,141,25.0356,7.25703,59.9622,0.0114977
44537,141,25.0181,7.23396,59.9855,0.0113736
44537,141,24.9916,7.19116,60.0053,0.0213447
44537,141,24.9514,7.14635,60.0158,0.0256257
44537,141,24.9185,7.08891,59.9967,0.0372439
44537,141,24.927,7.03372,60.0096,0.0260564
44537,141,24.9426,7.005,59.9549,0.029101
44537,141,24.9592,6.99027,59.9349,0.0173117
44537,141,24.9787,7.00536,59.9379,0.0131484
44537,141,25.0009,7.01724,59.9392,0.0129181
44537,141,25.0171,7.02939,59.9306,0.00879422
44537,141,25.0325,7.03921,59.9134,0.00867101
44537,141,25.0399,7.03333,59.9,0.0100843
44537,141,31.2733,20.7869,58.3809,0.0015499
44537,141,31.2732,20.7869,58.3806,0.00949158
44537,141,-8.18151,24.102,111.03,21.7839
44537,141,-8.60452,25.0476,110.1,19.0463
44537,141,-8.84548,25.7948,109.303,17.7602
44537,141,-9.03845,26.3859,108.665,15.5987
44537,141,-9.17484,26.8194,108.2,12.9488
44537,141,-9.11869,26.964,108.127,3.135
44537,141,-9.09824,27.0125,108.102,2.42109
44537,141,-9.09817,27.0126,108.102,0.00675548
44537,141,-9.09818,27.0126,108.102,0.00929175
44537,141,-9.17481,26.8208,108.199,8.62184
44537,141,-9.64353,26.3374,107.786,4.99412
44537,141,-10.0184,25.954,107.451,4.5388
44537,141,-10.3143,25.6462,107.18,4.36668
44537,141,-10.5395,25.3924,106.967,3.93045
44537,141,-10.7249,25.1878,106.808,3.82839
44537,141,-10.875,25.0319,106.685,3.82412
44537,141,-10.9898,24.9282,106.583,3.98801
44537,141,-11.048,24.8791,106.535,4.15766
44537,141,29.2044,7.11166,55.8919,0.00234407
44537,141,29.2134,7.11457,55.8807,0.00323118
44537,141,29.2222,7.11825,55.8679,0.00612041
44537,141,29.2317,7.12741,55.8558,0.0056988
44537,141,29.253,7.13647,55.8411,0.00712012
44537,141,29.2837,7.14704,55.8328,0.0119764
44537,141,29.3224,7.17383,55.8378,0.0185317
44537,141,29.3526,7.19708,55.8531,0.0187039
44537,141,29.3724,7.21007,55.8639,0.0207936
44537,141,29.3865,7.22412,55.8622,0.0314056
44537,141,29.3937,7.22942,55.8605,0.0326671
44537,141,21.1682,8.73745,58.5939,0.159754
44537,141,21.2271,8.69974,58.473,0.0496747
44537,141,21.6203,8.25689,57.9258,0.296439
44537,141,22.4704,8.38854,57.8544,0.340998
44537,141,22.8845,8.68548,57.8735,0.151892
44537,141,23.3375,8.61679,58.2688,0.18256
44537,141,23.6984,8.53723,58.5606,0.368889
44537,141,23.7152,8.52828,58.5764,0.00641127
12482,286,-17.1454,24.8801,42.6899,12.5884
12482,286,-16.9575,24.3499,43.5029,10.3788
12482,286,-16.9861,24.4039,43.4,7.47212
12482,286,-13.075,16.2757,58,4.42215
12482,286,2.10459,-13.7505,110.595,23.3809
12482,286,1.70205,-12.9632,109.311,19.9945
12482,286,1.39386,-12.3142,108.281,18.5278
12482,286,1.13139,-11.7975,107.463,16.5712
12482,286,0.915723,-11.3948,106.803,14.6511
12482,286,0.741427,-11.0704,106.275,13.3905
12482,286,0.612803,-10.8024,105.852,12.7044
12482,286,0.509517,-10.5952,105.513,11.6287
12482,286,0.42735,-10.4341,105.242,11.0221
12482,286,0.414776,-10.4098,105.2,2.05861
13859,286,-17.3331,12.0006,58,2.1503
13859,286,13.0745,-0.450532,110.256,25.4871
