1390,174,-5.22845,-34.1315,42.1,3.94785e-26
1390,174,-6.87652,-37.6966,47.1,9.39376e-26
1390,174,-8.9531,-42.1888,53.4,7.89571e-26
1390,174,-12.564,-50,64.3549,3.87568e-25
1390,174,-11.1724,-18.6678,49.45,0.0176694
1390,174,-11.1727,-18.7041,49.3961,0.0183189
1390,174,-11.1705,-18.7384,49.3519,0.0139176
1390,174,-11.1364,-18.8019,49.3068,0.0295844
1390,174,-11.116,-18.8398,49.271,0.019003
1390,174,-11.0903,-18.8778,49.2421,0.0311467
1390,174,-11.0647,-18.9223,49.2036,0.0357644
1390,174,-11.0631,-18.9268,49.2,0.00114914
1390,174,-4.78595,-32.8113,40.6343,0.0313393
1390,174,-4.7129,-33.0035,40.6055,0.0304369
1390,174,-4.76633,-33.1319,40.6981,0.0325317
1390,174,-4.76699,-33.1332,40.7,0.00023749
1390,174,-11.5242,-15.0847,58.0378,0.0130183
1390,174,-11.5271,-15.098,58,0.0067421
1390,174,-8.72646,-24.0867,46,1.80524e-25
1390,174,-7.81869,-26.0913,44.7568,3.85955e-26
5939,174,14.7461,-9.594,61.6,0.0279552
5939,174,-7.26994,-6.82874,105.796,2.06692e-25
5939,174,20.7796,-10.7918,49.2,0.116981
5939,174,22.7179,-11.7705,46,1.04272e-25
5939,174,26.582,-13.7687,39.4155,0.273175
5939,174,28.0826,-12.3107,38.6709,0.45005
5939,174,28.7802,-11.7877,37.7469,0.527599
5939,174,28.8079,-11.7963,37.8158,0.0962617
5939,174,20.5328,-10.7387,49.7,3.22729e-26
5939,174,16.435,-9.85636,58,0.0603243
7207,174,-32.3923,-19.2433,43.65,3.99894e-26
7207,174,-36.5867,-18.4434,41.1,5.33872e-26
7207,174,7.1678,6.9532,106.346,1.96578e-25
7207,174,-23.2631,-20.9842,49.2,0.176782
7207,174,-18.3273,-15.4199,58,0.0371323
7207,174,-28.5268,-19.9805,46,1.37308e-25
7207,174,-50,-15.8855,32.9455,1.36377e-25
7207,174,-30.9326,-19.5217,44.5374,3.3435e-26
8130,174,-8.79753,-4.65239,105.751,2.0481e-25
8130,174,15.7103,-14.5989,49.2,0.111841
8130,174,20.924,-15.5389,40.0609,0.111158
8130,174,21.3426,-15.7007,38.9993,0.185298
8130,174,22.8258,-15.2836,36.0161,0.608352
8130,174,23.0889,-15.0476,33.4436,0.408954
8130,174,23.5307,-15.0334,31.6662,0.374439
8130,174,24.4634,-14.3295,31.6098,0.515306
8130,174,24.4889,-14.3104,31.6165,0.0598409
8130,174,21.2071,-15.7261,39.8535,0.0832155
8130,174,21.5556,-15.962,39.6297,0.12397
8130,174,21.7286,-16.1582,39.4485,0.229441
8130,174,11.8189,-13.4742,58,0.0494391
9283,174,-15.6846,-11.5133,67.1956,0.0228548
9283,174,-15.6892,-11.539,67.1387,0.0090571
9283,174,-1.07872,-42.5,53.0681,3.89869e-25
9283,174,4.09682,10.9276,105.2,2.69917e-25
9283,174,2.70365,-50,54.4866,6.69918e-26
9283,174,-11.3647,-21.9533,49.4726,0.0129193
9283,174,-11.3453,-21.9642,49.4455,0.0158362
9283,174,-11.3369,-21.9812,49.4117,0.0100106
9283,174,-11.3142,-22.0003,49.3708,0.0220089
9283,174,-11.3004,-22.0356,49.3468,0.0164879
9283,174,-11.3064,-22.0616,49.324,0.0106015
9283,174,-11.3117,-22.0778,49.3016,0.0115758
9283,174,-11.311,-22.0912,49.2786,0.00917442
9283,174,-11.3212,-22.1021,49.2533,0.0230261
9283,174,-11.3449,-22.1164,49.2378,0.0125384
9283,174,-11.3537,-22.1376,49.2244,0.00959565
9283,174,-11.3384,-22.1618,49.2236,0.0112206
9283,174,-11.3306,-22.1717,49.2234,0.00410568
9283,174,-26.5449,-30.1173,18.3753,0.00029101
9283,174,-26.5475,-30.1198,18.3766,0.0180158
9283,174,-15.5107,-16.6329,58.0718,0.010208
9283,174,-15.5113,-16.6482,58.0407,0.0112175
9283,174,-15.5002,-16.6661,58.0127,0.00886298
9283,174,-15.4968,-16.6732,58,0.00484151
9283,174,0.0728069,-44.7833,53.5,7.88296e-26
9283,174,-11.4714,-21.8192,49.7,3.73007e-26
9283,174,-8.77824,-27.2328,50.1806,1.12325e-25
592,37,11.2927,12.6892,58.0158,0.150661
592,37,11.3027,12.6927,58,0.00305317
592,37,18.0061,16.0344,49.4584,0.0310402
592,37,18.0638,16.0316,49.4269,0.0185459
592,37,18.1017,15.9946,49.3902,0.0269198
592,37,18.1292,15.9415,49.3556,0.0228537
592,37,18.161,15.858,49.3393,0.0326066
592,37,18.1973,15.7955,49.3634,0.0404213
592,37,18.2643,15.7731,49.3968,0.0247687
592,37,18.3138,15.7887,49.4352,0.0140899
592,37,18.3334,15.8366,49.4535,0.0164372
592,37,18.3602,15.8856,49.4698,0.0181216
592,37,18.3978,15.9297,49.4955,0.0180575
592,37,18.4085,15.9386,49.5,0.00483294
592,37,31.1958,25.4116,53.4,1.00293e-25
592,37,50,39.342,59.1351,2.77965e-25
592,37,42.5,33.7859,56.8477,8.43262e-26
592,37,39.3928,31.484,55.9,2.60396e-25
7878,37,7.5706,6.46239,106.64,1.68299e-25
7878,37,14.3311,-14.3772,49.2,0.124149
7878,37,14.9938,-18.1956,34.7998,1.15339
7878,37,14.8129,-18.501,33.025,0.354836
7878,37,14.5575,-18.348,31.8816,0.308214
7878,37,14.2672,-18.1751,31.6358,0.27244
7878,37,13.0861,-11.0275,58,0.188305
30,27,16.1481,-14.033,49.2,0.0958073
30,27,18.4549,-15.3323,39.2741,0.261604
30,27,20.1445,-15.6995,37.49,0.420071
30,27,21.2664,-16.0365,35.4954,0.374531
30,27,22.2175,-15.7498,34.3224,0.332349
30,27,22.6688,-15.2383,33.8246,0.282154
30,27,22.5765,-15.1109,33.7767,0.15321
30,27,20.5995,-15.4322,37.3805,0.32087
30,27,13.3722,-11.8008,58,0.0328695
17453,28,15.9702,12.7249,58,0.0369014
17453,28,19.5003,14.779,49.2,0.0967692
17453,28,22.1699,17.558,39.5018,0.185286
17453,28,23.4146,18.8878,36.4454,0.758832
17453,28,25.1373,19.3599,34.5371,0.512676
17453,28,26.2416,20.2415,33.6105,0.414263
17453,28,26.4296,20.3982,32.7763,0.404335
17453,28,26.4225,20.3963,32.7616,0.0406486
12773,96,-32.3831,17.2383,45.3375,3.46618e-26
12773,96,-37,18.4837,43.8716,2.93376e-26
12773,96,-31.0003,16.8653,45.7766,3.14063e-26
12773,96,-50,21.9906,39.7439,2.05363e-25
12773,96,-16.2661,12.2874,58,0.198608
12773,96,-29.3417,16.4179,46.3032,1.51017e-25
12773,96,-20.2183,13.9568,49.2,0.0862996
17220,96,-31.2781,-23.6832,46.6057,3.47112e-26
17220,96,-36.5304,-28.1222,46.1,8.07613e-26
17220,96,-0.788873,-0.599541,58,0.0240787
17220,96,-7.29366,-3.41274,48.9152,3.06902e-26
17220,96,-4.24656,-0.88881,49.2765,0.0678271
17220,96,-4.33641,-0.913418,49.2,0.0264655
17220,96,-16.6125,-11.2886,48.0179,1.41017e-25
17220,96,-28.8906,-21.6654,46.8356,1.40636e-25
17220,96,-4.06343,-0.824787,49.7,1.23344e-26
17220,96,-8.55239,-4.47656,48.794,2.68556e-26
17220,96,-50,-39.5061,44.803,2.44068e-25
17220,96,-12.142,-7.5103,48.4484,2.79342e-26
17220,96,-30.1218,-22.706,46.7171,2.80126e-26
4584,22,-42.5,-20.2962,52.4867,2.05856e-25
4584,22,0.277574,9.97266,111.246,3.2265e-26
4584,22,-25.1043,-15.5895,49.4779,0.00926019
4584,22,-25.1414,-15.585,49.4615,0.0219456
4584,22,-25.1759,-15.5576,49.4507,0.0259595
4584,22,-25.2136,-15.541,49.4386,0.0116563
4584,22,-25.2584,-15.5227,49.4247,0.0207595
4584,22,-25.2903,-15.5065,49.418,0.0123215
4584,22,-25.3389,-15.4847,49.4188,0.0258923
4584,22,-25.3832,-15.4755,49.4188,0.0120654
4584,22,-25.4298,-15.4817,49.4107,0.0121083
4584,22,-25.462,-15.4935,49.4206,0.00892097
4584,22,-25.4628,-15.4937,49.4207,0.000379982
4584,22,-16.3419,-16.8213,58.0603,0.0145504
4584,22,-16.3495,-16.8495,58.0218,0.0103655
4584,22,-16.3538,-16.8658,58,0.0103186
4584,22,-48.1304,-21.8834,53.5,1.7489e-25
4584,22,-24.8689,-15.6194,49.7,1.64005e-26
4584,22,-31.0003,-17.0546,50.4173,1.35867e-25
12407,22,-32.4238,18.453,43.7903,4.42266e-26
12407,22,-35.7087,18.6434,41.1,4.408e-26
12407,22,-25.4576,17.8576,49.7,3.11225e-26
12407,22,-31.0003,18.3705,44.9561,3.47804e-26
12407,22,10.4961,2.89376,105.2,2.36676e-25
12407,22,-50,19.4718,29.3954,2.5271e-25
12407,22,-19.4662,14.3287,58,0.0248038
12407,22,-29.4483,18.2805,46.2273,1.22222e-25
12407,22,-25.8185,18.0701,49.2,0.105492
4747,190,-12.6524,-16.4315,49.2266,0.0898715
4747,190,-12.6599,-16.4405,49.2,0.00652096
4747,190,-15.5091,-20.5902,35.9459,1.01003
4747,190,-14.2657,-21.6638,32.5135,0.732171
4747,190,-12.8371,-21.7267,30.19,0.450036
4747,190,-11.5868,-21.9776,28.4874,0.465893
4747,190,-12.0321,-23.0676,27.7475,0.359078
4747,190,-12.0419,-23.5499,27.4731,0.327021
4747,190,-10.3184,-14.4049,58,0.0260518
14565,190,-41.0205,-9.50495,46.1,1.61119e-25
14565,190,-23.6671,-20.6076,49.2,0.231452
14565,190,-24.2722,-20.8566,49.2703,0.435212
14565,190,-24.9284,-21.1147,49.3394,0.216565
14565,190,-25.3229,-20.958,49.3547,0.119555
14565,190,-13.5769,-14.3891,58,0.0356526
14565,190,-29.4732,-17.9299,48.4942,8.14906e-26
14565,190,-30.993,-16.821,48.1791,3.25431e-26
16085,190,-33.153,39.9139,46.1,2.42564e-25
16085,190,-23.6042,29.7759,47.5367,2.95025e-26
16085,190,-1.3845,-9.86364,107.683,1.37231e-25
16085,190,-42.653,50,44.6707,2.59863e-25
16085,190,-11.5845,13.4926,58,0.0349519
16085,190,-22.4532,28.554,47.7098,1.39386e-25
16085,190,-12.5486,18.0382,49.2,0.242659
1458,169,42.5,-3.12659,46.3607,1.91948e-25
1458,169,18.4172,-15.3504,49.2,0.110097
1458,169,27.0508,-10.9682,48.1821,1.29494e-25
1458,169,28.4671,-10.2493,48.0151,2.80732e-26
1458,169,50,0.6802,45.4764,2.14264e-25
1458,169,15.726,-12.5178,58,0.0301863
820,152,-0.5505,-0.160138,58,0.0209521
820,152,-0.901229,0.802939,49.304,0.0438661
820,152,-0.910809,0.808217,49.2,0.0289418
820,152,-0.232024,2.67726,37.0385,0.641766
820,152,2.53614,1.25103,36.8304,0.515348
820,152,4.17807,-0.0233539,36.5368,0.347909
820,152,4.66355,-1.05364,35.2149,0.394158
820,152,4.37742,-2.01342,35.2982,0.3183
820,152,4.45855,-2.21089,35.3385,0.181309
820,152,9.02266,-7.12996,25.9306,0.000114277
3839,49,-19.4623,25.3535,49.7,2.79033e-26
3839,49,-21.9733,28.595,50.7,8.89519e-26
3839,49,-26.7859,34.8698,53.4,1.77904e-25
3839,49,4.97403,-8.62561,109.142,1.0088e-25
3839,49,-38.3902,50,59.9104,2.67929e-25
3839,49,-32.638,42.5,56.6832,4.29846e-26
3839,49,-13.3082,18.3553,58.0473,0.0214597
3839,49,-13.3348,18.3875,58.0024,0.0208704
3839,49,-13.3366,18.3892,58,0.000954806
3839,49,-19.652,25.5695,49.463,0.0234534
3839,49,-19.6879,25.6223,49.4392,0.0242628
3839,49,-19.7269,25.6662,49.4395,0.0458542
3839,49,-19.7289,25.6687,49.4408,0.00190449
3839,49,-31.2419,40.6798,55.9,1.77904e-25
3462,8,-38.0005,-3.54701,46.1,7.06225e-26
3462,8,-20.2674,-18.4737,49.2,0.0824933
3462,8,-16.9967,-17.5527,58,0.0364294
3462,8,-27.8304,-12.1076,47.8779,1.26906e-25
3462,8,-29.0351,-11.0935,47.6673,2.75402e-26
16763,8,11.9702,12.3487,58,0.0306436
16763,8,15.428,15.2535,49.2,0.103929
16763,8,-9.13781,-4.01576,107.884,1.43652e-25
16763,8,18.7115,20.5815,35.4087,0.946367
16763,8,18.7477,20.6343,35.2097,0.0296456
16763,8,18.8239,21.6247,33.8951,0.33902
16763,8,19.2372,22.2995,33.2962,0.321456
16763,8,19.1518,22.4539,33.2001,0.172908
16763,8,18.2814,21.3417,35.0307,0.28798
16763,8,18.0881,21.4734,35.0353,0.189696
4537,46,-16.8504,11.2211,50.3465,9.89021e-27
4537,46,-19.0741,11.2335,39.1065,0.279581
4537,46,-18.9968,10.6912,38.5046,0.423705
4537,46,-15.5089,10.0712,58,0.0307323
4537,46,-17.0514,11.3933,49.2,0.087702
3966,172,16.7959,-22.0018,49.2,0.0974432
3966,172,20.4743,-26.4806,37.6286,0.548796
3966,172,20.2979,-27.6821,33.4397,0.680047
3966,172,18.4353,-29.007,30.7375,0.583918
3966,172,18.1522,-29.4116,30.4162,0.179608
3966,172,17.6483,-30.5028,29.0114,0.392131
3966,172,17.8643,-30.9489,27.9668,0.401871
3966,172,18.0081,-30.9288,27.845,0.16691
3966,172,17.6906,-29.9285,30.6334,0.3068
3966,172,17.6972,-29.9742,30.5964,0.084094
3966,172,13.6169,-18.2711,58,0.032424
4621,172,37.0461,-30.2138,46.1,1.625e-25
4621,172,18.7568,-23.663,49.4625,0.0215699
4621,172,18.7757,-23.6945,49.4206,0.0134925
4621,172,18.7892,-23.7469,49.3815,0.0138225
4621,172,18.8108,-23.798,49.339,0.0209194
4621,172,18.8696,-23.8444,49.279,0.0304333
4621,172,18.9167,-23.8576,49.2454,0.0137444
4621,172,18.9737,-23.8685,49.2225,0.0198023
4621,172,19.0336,-23.8853,49.2081,0.0242036
4621,172,19.0574,-23.896,49.2,0.00665205
4621,172,25.8999,-26.2991,48.0208,1.72828e-25
4621,172,27.5273,-26.8707,47.7404,3.3361e-26
4621,172,50,-34.7634,43.8677,2.23359e-25
4621,172,14.9573,-17.4873,58.0391,0.0132608
4621,172,14.9657,-17.5075,58.004,0.012137
4621,172,14.967,-17.5102,58,0.00138091
6524,172,-22.3303,42.5,46.9167,4.67985e-26
6524,172,-19.3968,30.9546,48.1683,2.71241e-26
6524,172,-5.94632,-7.99412,110.802,4.12066e-26
6524,172,-24.236,50,46.1036,1.93727e-25
6524,172,-15.5311,15.4087,58,0.0330724
6524,172,-19.0049,29.4124,48.3355,1.25102e-25
6524,172,-16.9794,21.2796,49.3728,0.0698428
6524,172,-16.9863,21.3784,49.2392,0.0576496
6524,172,-16.9789,21.4387,49.2,0.020789
18899,172,-31.8734,-1.79469,41.1,5.92688e-26
18899,172,-19.5701,-11.8538,49.2,0.0904003
18899,172,-34.5,0.352773,39.3708,0.442379
18899,172,-14.8672,-13.2906,58,0.0312623
18899,172,-23.9945,-8.23649,46.2872,1.53652e-25
18899,172,-26.6544,-6.06177,44.536,8.45226e-26
18899,172,-50,5.24205,33.3061,1.67529e-25
18899,172,-28.5098,-4.54481,43.3145,3.89445e-26
10237,2,-15.2355,-17.8723,49.4382,0.0279248
10237,2,-15.3101,-17.9209,49.3912,0.023857
10237,2,-15.3769,-17.9449,49.3244,0.0239634
10237,2,-15.4223,-17.9858,49.2464,0.0352366
10237,2,-15.4741,-18.014,49.2,0.0210866
10237,2,-11.6526,-13.7401,58.0131,0.0235736
10237,2,-11.6564,-13.7453,58,0.00290599
10237,2,-27.1587,-24.8841,48.4282,1.27493e-25
10237,2,-50,-38.3141,46.9195,2.23152e-25
10237,2,-28.5218,-25.6856,48.3382,2.75218e-26
12627,2,32.39,-17.1441,46.9498,3.08e-26
12627,2,38.767,-16.0751,46.1,7.55981e-26
12627,2,14.9958,-20.0548,49.2904,0.116997
12627,2,15.2005,-20.1572,49.2672,0.0749854
12627,2,15.3468,-20.0123,49.2501,0.0913549
12627,2,15.5036,-19.9751,49.2,0.0453077
12627,2,29.4715,-17.6334,47.3387,1.26438e-25
12627,2,31.0003,-17.3771,47.135,2.73317e-26
12627,2,50,-14.1919,44.6031,1.9125e-25
12627,2,12.672,-16.7172,58,0.0340959
14432,33,-24.7296,25.8467,35.3382,0.894539
14432,33,-24.9303,27.9986,31.6913,0.612572
14432,33,-25.4047,29.2642,28.4656,0.565028
14432,33,-23.5139,31.0934,27.5147,0.60437
14432,33,-22.6488,32.8704,27.2588,0.405926
14432,33,-22.12,33.3747,27.97,0.325454
14432,33,-22.0676,33.1678,27.9413,0.180339
14432,33,-15.4038,17.7809,58,0.0349774
14432,33,-18.63,19.8389,49.2,0.116055
125,71,-37,-16.5192,45.8757,6.10294e-26
125,71,9.86419,-1.37886,108.867,1.46509e-25
125,71,-22.1476,-15.3886,49.4508,0.0018285
125,71,-22.1479,-15.3882,49.4508,0.00997968
125,71,-15.7224,-17.9719,58.0845,0.00867402
125,71,-15.7336,-17.9702,58.0705,0.0066902
125,71,-15.744,-17.9699,58.0579,0.00787364
125,71,-15.7641,-17.9697,58.0446,0.00935283
125,71,-15.7804,-17.9691,58.0245,0.0098338
125,71,-15.7905,-17.9703,58.0156,0.00840852
125,71,-15.7969,-17.9698,58.0096,0.0614182
125,71,-15.807,-17.9692,58.0015,0.00424237
125,71,-15.8106,-17.9685,58,0.00101941
125,71,-31.0003,-16.9295,49.3086,1.48406e-25
3996,189,14.6197,18.5167,58,0.126192
3996,189,21.8024,24.1966,49.3387,0.100124
3996,189,21.9877,24.3111,49.2,0.0717022
3996,189,22.1062,24.4758,49.3143,0.202749
3996,189,22.2523,24.606,49.4306,0.0708548
3996,189,22.2582,24.6072,49.4308,0.00102677
3996,189,-0.90557,-10.5848,105.2,2.26918e-25
3996,189,28.2178,26.0479,49.6775,2.94995e-26
3996,189,50,31.3137,50.5791,1.92278e-25
669,182,-32.3527,-16.5256,46.6553,3.33613e-26
669,182,-37,-16.2506,45.6038,2.7518e-26
669,182,1.35703,9.86634,106.563,1.80448e-25
669,182,-21.1052,-17.1911,49.2,0.394935
669,182,-17.4867,-14.5646,58,0.0277248
669,182,-29.3783,-16.7016,47.3282,1.26642e-25
669,182,-30.9555,-16.6083,46.9714,2.80113e-26
6484,158,9.71626,2.25285,106.6,1.8567e-25
6484,158,-23.201,-14.6608,49.2,0.196601
6484,158,-29.9236,-17.3408,38.223,0.450013
6484,158,-29.5782,-17.6401,37.2051,0.419933
6484,158,-29.5134,-17.5332,37.1968,0.130273
6484,158,-17.7324,-11.8815,58,0.0381299
6484,158,-25.2421,-15.3486,46,5.60097e-26
13192,158,21.5642,42.5,46.479,1.51666e-25
13192,158,14.2924,17.0333,58.0496,0.0150006
13192,158,14.3174,17.045,58,0.0130497
13192,158,19.2274,21.0355,49.4586,0.0169733
13192,158,19.2537,21.0703,49.4203,0.0170666
13192,158,19.2732,21.1131,49.385,0.0284949
13192,158,19.2946,21.1674,49.3594,0.0223897
13192,158,19.2919,21.2384,49.3174,0.0255655
13192,158,19.2699,21.2791,49.2505,0.0330779
13192,158,19.214,21.2799,49.2285,0.0149005
13192,158,19.1613,21.2872,49.2029,0.0696254
13192,158,19.1604,21.2894,49.2,0.00277855
13192,158,20.0651,29.2723,48.1759,1.43028e-25
13192,158,20.2389,30.8061,47.9791,3.02174e-26
13192,158,22.4142,50,45.5168,2.19304e-25
17979,193,-27.5551,12.5867,40.5396,0.0249055
17979,193,-28.6554,12.2505,39.1643,0.295805
17979,193,-29.4286,12.18,38.5286,0.433859
17979,193,-29.4579,12.1966,38.5458,0.0650964
17979,193,-16.1257,11.1918,58,0.0356015
17979,193,-23.1698,12.5893,46,4.16981e-26
17979,193,-20.5978,12.5866,49.2,0.106289
14028,14,-31.5083,-12.9907,44.6493,4.03079e-26
14028,14,-36.7858,-10.7942,41.1,5.40267e-26
14028,14,-23.8958,-15.5884,49.4551,0.0236233
14028,14,-23.974,-15.6213,49.4042,0.0313172
14028,14,-24.0638,-15.6556,49.3752,0.0292118
14028,14,-24.1678,-15.6883,49.3375,0.0288889
14028,14,-24.2751,-15.7268,49.3428,0.0495394
14028,14,-24.3852,-15.7473,49.323,0.0384355
14028,14,-24.4871,-15.747,49.3262,0.0370785
14028,14,-24.5838,-15.7502,49.3103,0.0234274
14028,14,-24.6573,-15.7869,49.2492,0.0310743
14028,14,-24.7392,-15.8083,49.2021,0.0301859
14028,14,-24.7419,-15.807,49.2,0.000402642
14028,14,-15.975,-11.6176,58.0031,0.0442764
14028,14,-15.9776,-11.6193,58,0.000708008
14028,14,-28.7817,-14.1256,46.4831,1.35982e-25
14028,14,-50,-5.29427,32.213,1.77588e-25
14028,14,-30.2084,-13.5318,45.5236,3.34929e-26
1067,191,11.9946,14.0891,58,0.030408
1067,191,13.2713,18.4542,49.2,0.114869
1067,191,6.17934,-7.80289,106.662,1.76153e-25
1067,191,17.2689,25.6786,35.6479,0.908131
1067,191,16.9866,26.4588,32.3489,0.65875
1067,191,15.9843,26.2249,30.1916,0.520358
1067,191,15.498,25.4711,28.8285,0.383169
1067,191,15.2444,25.1313,28.0826,0.331345
1067,191,15.2375,25.0476,28.1222,0.109237
11193,191,42.5,-13.9215,46.336,1.74194e-25
11193,191,17.8683,-15.3859,49.3094,0.0722421
11193,191,18.0432,-15.4279,49.2,0.0820119
11193,191,28.994,-14.7534,47.9176,1.28426e-25
11193,191,30.6109,-14.6538,47.7282,2.84768e-26
11193,191,50,-13.4596,45.4577,1.87594e-25
11193,191,12.5813,-14.9546,58,0.0292412
6273,30,42.5,-2.83071,46.3021,1.80365e-25
6273,30,-9.84641,1.55946,107.022,1.67799e-25
6273,30,22.8495,-15.6937,49.4247,0.0389564
6273,30,22.9094,-15.739,49.3663,0.0489671
6273,30,22.9663,-15.7403,49.3004,0.019216
6273,30,23.031,-15.7177,49.246,0.028055
6273,30,23.1065,-15.6835,49.2,0.0243096
6273,30,28.0084,-12.4348,48.4675,1.20368e-25
6273,30,29.3031,-11.5768,48.2741,2.71189e-26
6273,30,50,2.13981,45.1814,2.36451e-25
6273,30,18.2747,-13.5291,58,0.0392527
10724,30,5.17548,-11.4371,45.0171,3.94288e-26
10724,30,2.77772,-9.47001,43.8216,4.73377e-26
10724,30,-7.78104,0.83116,42.1,1.97653e-26
10724,30,-10.362,3.93412,42.9794,4.67747e-26
10724,30,-12.1959,6.13882,43.6043,3.97905e-26
10724,30,-37.5884,36.6664,52.2561,1.50447e-25
10724,30,-12.9823,7.0842,43.8722,3.40977e-26
10724,30,-28.4881,25.7257,49.1554,3.40584e-26
10724,30,-40.9456,40.7025,53.4,1.6958e-25
10724,30,-6.92801,7.18847,111.375,2.68461e-26
10724,30,-48.6792,50,56.035,2.72625e-25
10724,30,13.6697,-18.1607,49.4569,0.010903
10724,30,13.6731,-18.2013,49.4135,0.036875
10724,30,13.6634,-18.2386,49.3831,0.0145019
10724,30,13.6368,-18.2904,49.3424,0.0225079
10724,30,13.6063,-18.3398,49.2758,0.0491919
10724,30,13.5848,-18.3515,49.2308,0.0263289
10724,30,13.5664,-18.3209,49.2007,0.0156567
10724,30,13.5654,-18.32,49.2,0.000119901
10724,30,7.52754,-13.3667,46.1897,1.61299e-25
10724,30,-3.58292,-4.2357,40.6698,0.0255225
10724,30,-3.65081,-4.13123,40.6871,0.0185296
10724,30,-3.67216,-4.10864,40.7,0.00307942
10724,30,1.60166,-8.5052,43.2353,4.26268e-26
10724,30,-9.28572,2.64014,42.6127,3.87946e-26
10724,30,6.26266,-12.329,45.5591,3.45201e-26
10724,30,14.6735,-13.5487,58.0509,0.0175227
10724,30,14.6661,-13.5691,58.0032,0.0123997
10724,30,14.6656,-13.5708,58,0.000494262
10724,30,-27.4464,24.4734,48.8005,1.58252e-25
10724,30,-42.4407,42.5,53.9094,1.40051e-27
10808,30,14.6926,12.628,58,0.0235159
10808,30,18.8568,14.6883,49.2,0.0878336
10808,30,23.1862,17.9276,38.2391,0.530311
10808,30,22.953,19.316,36.6223,0.438719
10808,30,23.2519,19.9487,35.6737,0.388047
10808,30,23.3379,20.1481,35.5782,0.191304
14587,34,-31.4134,-12.711,44.8627,3.49344e-26
14587,34,-37,-12.3705,42.8802,2.82282e-26
14587,34,5.37086,-8.4135,110.529,4.77405e-26
14587,34,-19.082,-13.4163,49.3472,0.0762363
14587,34,-19.1915,-13.456,49.2,0.0528812
14587,34,-15.318,-11.0882,58,0.0321368
14587,34,-28.2087,-12.9064,46,1.48564e-25
14587,34,-29.9423,-12.8007,45.3848,2.99736e-26
7868,26,4.38394,-13.2913,47.0162,1.32597e-26
7868,26,-0.929139,-9.81515,45.8516,6.39314e-26
7868,26,-10.5002,-3.55327,43.7537,6.56384e-26
7868,26,-22.6068,4.36757,41.1,1.58217e-25
7868,26,-27.4796,5.59003,42.1,6.00883e-26
7868,26,-36.0506,3.89185,47.1,1.77472e-27
7868,26,-46.8501,1.75214,53.4,1.20177e-25
7868,26,14.7041,-19.9823,49.4157,0.0220726
7868,26,14.6719,-19.9952,49.3369,0.0225729
7868,26,14.6189,-19.9659,49.3038,0.0869501
7868,26,14.557,-19.9313,49.2547,0.0269084
7868,26,14.4868,-19.894,49.234,0.0251279
7868,26,14.4145,-19.8526,49.2122,0.024928
7868,26,14.3486,-19.8108,49.2002,0.0246834
7868,26,14.3469,-19.8096,49.2,0.000331757
7868,26,6.94493,-14.9668,47.5775,1.45321e-25
7868,26,-24.6736,5.70816,40.6977,0.0411949
7868,26,-24.8917,5.86085,40.6792,0.0368643
7868,26,-25.0752,6.0659,40.6974,0.047291
7868,26,-25.0797,6.06552,40.7,0.000285609
7868,26,-8.24644,-5.02777,44.2477,2.42293e-25
7868,26,5.59159,-14.0814,47.2809,2.92113e-26
7868,26,14.0887,-17.4388,58.01,0.0161514
7868,26,14.0892,-17.4407,58,0.000875786
7868,26,-51.1356,0.903047,55.9,1.20177e-25
8393,26,-31.0644,11.913,43.1579,4.0598e-26
8393,26,-34.4652,11.3591,41.1,5.44087e-26
8393,26,-29.6319,12.1463,44.0248,3.41327e-26
8393,26,-50,8.82872,31.6993,2.06789e-25
8393,26,-17.4246,14.2347,58,0.0272682
8393,26,-26.3678,12.678,46,1.12413e-25
8393,26,-20.4823,13.6214,49.4027,0.0359707
8393,26,-20.6042,13.6155,49.3341,0.0349939
8393,26,-20.7201,13.6159,49.3223,0.0811823
8393,26,-20.831,13.6069,49.3005,0.0316291
8393,26,-20.9435,13.5875,49.2512,0.109203
8393,26,-21.0632,13.5429,49.2093,0.042768
8393,26,-21.0797,13.5393,49.2,0.00426393
19096,26,15.6971,40.5246,46.1,1.31225e-25
19096,26,17.6933,16.4996,58.0157,0.0264409
19096,26,17.6959,16.5071,58,0.0148704
19096,26,19.3533,21.3366,49.4307,0.0192204
19096,26,19.3633,21.3933,49.3546,0.0513627
19096,26,19.3441,21.4447,49.2838,0.0338323
19096,26,19.3413,21.5024,49.2381,0.0301397
19096,26,19.3299,21.5566,49.2,0.0277881
19096,26,17.8153,29.465,47.9075,1.3478e-25
19096,26,17.5212,31.0003,47.6566,2.86657e-26
19096,26,13.8824,50,44.5514,2.03019e-25
1376,61,8.83527,4.84612,101.999,0.0291668
1376,61,-30.0993,13.2322,48.9583,2.64773e-26
1376,61,10.8761,4.35271,105.2,2.25638e-25
1376,61,-16.0855,14.4611,58,0.0227354
1376,61,-23.6677,15.5503,49.2,0.199804
1557,61,-32.4016,-17.8505,44.0154,3.97504e-26
1557,61,-37,-17.3452,41.4341,3.93813e-26
1557,61,7.03642,7.0995,105.627,2.15559e-25
1557,61,-22.6369,-18.7967,49.4443,0.0255819
1557,61,-22.7202,-18.8231,49.39,0.0301632
1557,61,-22.8051,-18.865,49.3558,0.0317999
1557,61,-22.9155,-18.8432,49.3548,0.137102
