3133,160,-2.7944,-12.0905,108.825,5.71044
3133,160,-3.07925,-11.4041,107.602,4.8157
3133,160,-3.30073,-10.8382,106.625,4.56281
3133,160,-3.49836,-10.3786,105.86,3.94711
3133,160,-3.63908,-10.0248,105.234,3.65265
3133,160,-3.64632,-10.0055,105.2,0.249113
3133,160,-16.1975,24.726,43.9,0.863822
3844,160,-25.3263,-16.2086,42.6605,3.29647
3844,160,-25.5561,-16.2665,42.2431,2.95408
3844,160,-25.5807,-16.2732,42.2,0.398712
3844,160,-26.735,-16.5764,40.208,2.29224
3844,160,-26.9555,-16.6343,39.814,2.05178
3844,160,-27.1393,-16.682,39.5041,1.9817
3844,160,-27.2855,-16.7197,39.2603,1.95349
3844,160,-27.4018,-16.7474,39.0749,1.99259
3844,160,-27.4808,-16.7644,38.9457,2.27184
3844,160,-27.4968,-16.7685,38.9205,1.02356
3844,160,-27.4978,-16.7687,38.9189,0.108744
3844,160,-27.4982,-16.7688,38.9182,0.00082601
3844,160,-27.4988,-16.7688,38.9176,0.0507368
3844,160,-24.7275,-16.021,43.9,1.54068
3844,160,-17.2127,-13.912,58,0.440733
3844,160,-24.9816,-16.1007,43.4,1.45271
3844,160,10.2153,-5.33243,110.242,6.39368
3844,160,9.42951,-5.54519,108.674,5.46809
3844,160,8.77565,-5.73414,107.433,5.02072
3844,160,8.25609,-5.90278,106.448,4.57046
3844,160,7.91615,-6.04133,105.786,3.27915
13230,160,-20.9225,23.0404,40.6738,0.0937066
13230,160,-20.9228,23.0418,40.6723,3.03493
13230,160,-14.662,25.6327,30.529,0.108994
13230,160,-20.944,22.9673,40.7,0.561327
13230,160,-19.816,21.8433,43.4,1.55241
13230,160,-22.9497,15.8517,43.4625,2.8015
13230,160,-22.9702,15.7847,43.4916,2.6541
13230,160,-22.9702,15.7847,43.4916,0.00106623
13230,160,-13.6231,15.3868,58,0.501452
13230,160,8.54106,-7.54874,110.93,4.94097
13230,160,8.12568,-7.12489,109.899,4.48017
13230,160,7.74743,-6.74083,109.115,3.91093
13230,160,7.52216,-6.52141,108.66,2.44925
13230,160,9.13909,46.0695,30.7752,0.0114603
13230,160,2.62109,45.6022,32.1898,0.038868
17194,160,-18.6323,12.2459,58,0.799464
17194,160,12.2649,-1.38115,110.998,4.88544
17194,160,11.5617,-1.17709,110.018,4.58995
17194,160,10.9838,-1.01388,109.247,3.95344
17194,160,10.5328,-0.875618,108.614,3.65386
17194,160,10.1905,-0.758117,108.094,3.58328
17194,160,9.94111,-0.64867,107.676,3.18086
17194,160,9.93632,-0.646521,107.667,0.0477707
17194,160,-25.5832,15.3929,46.5926,2.99124
17194,160,-25.7315,15.4544,46.3524,2.83946
17194,160,-25.8518,15.5047,46.1724,2.93807
17194,160,-25.9313,15.5337,46.0458,3.28124
17194,160,-25.9458,15.5403,46.0219,1.56177
17564,160,23.6829,22.0537,43.9,2.19013
17564,160,24.0964,22.3716,43.1701,1.78395
17564,160,24.0967,22.3718,43.1697,0.0409999
17564,160,24.0968,22.3718,43.1696,0.011098
17564,160,23.8965,22.2192,43.5186,2.67532
17564,160,23.9625,22.2691,43.4,2.74138
17564,160,16.4112,16.1009,58,1.04012
17564,160,-13.1995,-5.60676,110.631,6.47466
17564,160,-12.2123,-5.00041,109.417,5.24265
17564,160,-11.4803,-4.56085,108.373,4.81403
17564,160,-10.9044,-4.23815,107.521,4.17614
17564,160,-10.4471,-3.99674,106.824,3.7884
17564,160,-10.0823,-3.80833,106.259,3.69142
17564,160,-9.81031,-3.66639,105.8,3.2025
17564,160,-9.60227,-3.53533,105.434,2.9805
17564,160,-9.47097,-3.43756,105.2,2.44479
17851,160,27.0282,-21.105,40.5063,2.00632
17851,160,27.1205,-21.1673,40.3681,2.10072
17851,160,27.1607,-21.1928,40.3117,2.03529
17851,160,25.2135,-20.0328,43.4,1.87846
17851,160,25.5619,-20.1972,42.8209,3.04827
17851,160,25.7399,-20.2995,42.5241,2.88632
17851,160,25.8835,-20.3784,42.2922,2.87419
17851,160,25.9413,-20.4147,42.2,1.40125
17851,160,24.9163,-19.8746,43.9,2.76418
17851,160,-14.4711,0.435905,110.29,6.02561
17851,160,-13.5446,-0.0537161,108.736,5.84353
17851,160,-12.7962,-0.420104,107.502,4.9525
17851,160,-12.2286,-0.723281,106.495,4.58993
17851,160,-12.1767,-0.751139,106.402,0.397351
17851,160,-11.7335,-0.985742,105.616,4.00601
17851,160,-11.484,-1.1064,105.2,2.38481
17851,160,16.1871,-15.4668,58,0.548189
18923,160,-16.4364,17.2078,58,1.03757
18923,160,-1.31635,-11.1966,111.325,4.20211
18923,160,-1.49255,-10.7768,110.631,4.06195
18923,160,-1.64138,-10.4471,110.086,3.38404
18923,160,-1.74506,-10.1721,109.653,3.02397
18923,160,-1.83736,-9.97158,109.294,3.12167
18923,160,-1.91199,-9.81351,109.014,2.77595
18923,160,-1.91302,-9.81158,109.01,0.0479846
18923,160,-20.1362,24.6413,44.6705,2.71501
18923,160,-20.1836,24.722,44.5258,3.03666
18923,160,-20.2033,24.7504,44.4723,2.57505
18951,160,-3.86426,-2.8779,40.1697,2.20731
18951,160,-3.93209,-2.9247,39.7468,1.99577
18951,160,-3.9858,-2.95698,39.4081,1.92755
18951,160,-4.02152,-2.98893,39.1401,1.95264
18951,160,-4.05055,-3.00639,38.9354,2.02616
18951,160,-4.07468,-3.01941,38.8051,2.43058
18951,160,-4.07643,-3.02068,38.7954,0.584082
18951,160,-3.36321,-2.42664,43.4,1.5206
18951,160,-3.29919,-2.32939,43.9,1.54064
18951,160,-1.51963,0.321615,58,0.403862
18951,160,5.02977,10.0229,110.107,6.29425
18951,160,4.76283,9.66543,108.451,5.62621
18951,160,4.54867,9.39769,107.136,4.72129
18951,160,4.37571,9.15426,106.086,4.30451
18951,160,4.27043,9.00169,105.321,3.70213
18951,160,-3.47989,-2.55746,42.6457,3.23069
18951,160,-3.54832,-2.62351,42.2014,3.19303
18951,160,-3.54853,-2.62368,42.2,0.00772252
33354,160,20.9977,-19.2565,43.5531,2.88486
33354,160,21.0162,-19.2807,43.5063,2.18055
33354,160,21.0162,-19.2806,43.5062,0.00237687
33354,160,21.0161,-19.2807,43.5061,0.0132517
33354,160,-5.5954,9.26229,111.522,3.60214
33354,160,-5.38337,9.0901,110.974,3.46804
33354,160,-5.22233,8.94351,110.541,3.10252
33354,160,-5.11787,8.80164,110.2,2.9809
33354,160,-5.01028,8.69051,109.94,2.75009
33354,160,-4.95472,8.63593,109.8,1.86642
33354,160,15.8512,-12.9394,58,1.43369
36215,160,16.7646,-22.3124,40.4644,1.98387
36215,160,16.7962,-22.4028,40.2892,2.0413
36215,160,16.8186,-22.4572,40.1844,2.43185
36215,160,16.8192,-22.4592,40.1805,0.295459
36215,160,16.8193,-22.4595,40.1799,0.0108667
36215,160,16.8195,-22.4597,40.1795,0.0113958
36215,160,16.8195,-22.4599,40.1793,0.00715314
36215,160,16.8195,-22.4599,40.1792,0.00486924
36215,160,16.3075,-20.8441,43.445,2.54209
36215,160,16.3159,-20.8652,43.4,0.489154
36215,160,1.34681,11.197,111.093,4.80033
36215,160,1.57908,10.7953,110.21,4.19182
36215,160,1.76618,10.4534,109.516,4.00979
36215,160,1.8997,10.1601,108.979,3.39897
36215,160,2.01746,9.95649,108.539,3.11246
36215,160,2.10541,9.80246,108.184,2.80578
36215,160,2.12857,9.75396,108.079,0.994946
36215,160,13.583,-13.8703,58,0.895695
43173,160,21.0673,24.7674,46.3846,3.51976
43173,160,21.2927,24.9791,45.9761,3.19519
43173,160,21.4498,25.1489,45.6424,2.93738
43173,160,21.5508,25.2927,45.3743,2.91371
43173,160,21.6365,25.3817,45.1584,2.80735
43173,160,21.7129,25.4515,45.0046,3.0293
43173,160,21.7526,25.4799,44.9319,3.07267
43173,160,21.7531,25.4799,44.9315,0.0512364
43173,160,21.7531,25.4799,44.9315,0.00285833
43173,160,14.8971,18.5229,58,0.56271
43173,160,-12.3088,-7.79468,110.323,5.25146
43173,160,-11.5267,-7.09348,108.746,5.46094
43173,160,-10.9241,-6.53919,107.453,4.90604
43173,160,-10.4015,-6.08176,106.431,4.68648
43173,160,-9.9816,-5.70031,105.628,4.43079
43173,160,-9.752,-5.48165,105.2,2.42387
43173,160,-12.3089,-7.79482,110.323,0.16766
49417,160,-15.6817,18.7486,58,0.689414
49417,160,-0.136039,-12.1682,110.656,5.79261
49417,160,-0.384438,-11.4792,109.443,4.99309
49417,160,-0.606935,-10.9157,108.491,4.46456
49417,160,-0.775043,-10.4776,107.723,3.68068
49417,160,-0.923425,-10.1157,107.106,3.69645
49417,160,-1.00752,-9.90077,106.751,2.14643
49417,160,-19.2007,25.7008,46.504,2.88546
49417,160,-19.3006,25.8927,46.1846,2.90322
49417,160,-19.3606,26.0243,45.9162,2.79034
49417,160,-19.4055,26.1308,45.7088,2.81555
49417,160,-19.4397,26.2121,45.5598,3.07823
49417,160,-19.451,26.2409,45.5047,2.55997
49417,160,-19.451,26.2409,45.5047,0.00304974
2621,231,11.6808,-22.3561,46.775,3.35381
2621,231,11.6816,-22.3654,46.7594,1.08892
2621,231,11.6817,-22.3657,46.7588,0.0515605
2621,231,11.6816,-22.3658,46.7587,0.0151545
2621,231,5.12734,11.0657,110.574,5.65173
2621,231,5.22127,10.4878,109.301,4.76675
2621,231,5.29742,10.034,108.272,4.44938
2621,231,5.35793,9.65962,107.458,4.06667
2621,231,5.42284,9.34307,106.821,3.42664
2621,231,5.4854,9.09174,106.307,3.25409
2621,231,5.55245,8.87788,105.905,2.94497
2621,231,5.60743,8.711,105.582,2.97135
2621,231,5.64455,8.58895,105.324,2.81081
2621,231,5.65756,8.52735,105.2,1.71651
2621,231,10.3351,-16.3487,58,1.53442
13942,231,-19.9258,13.4634,40.1876,2.18222
13942,231,-20.0913,13.5029,39.7751,2.0832
13942,231,-20.2152,13.5257,39.4439,1.82294
13942,231,-20.3069,13.5482,39.1755,2.01108
13942,231,-20.3833,13.5625,38.9733,1.93867
13942,231,-20.4373,13.5739,38.8341,2.25769
13942,231,-20.4495,13.5754,38.809,1.07918
13942,231,-20.45,13.5754,38.8083,0.0529366
13942,231,-18.5844,13.1829,43.4,2.11071
13942,231,-12.8383,11.8106,58,0.541826
13942,231,8.3334,6.25937,111.003,4.63792
13942,231,8.03048,6.36533,110.038,4.0947
13942,231,7.78266,6.47231,109.267,3.91691
13942,231,7.57781,6.54494,108.656,3.42053
13942,231,7.4684,6.58692,108.323,2.08555
24977,231,-14.1427,20.6194,40.6494,1.63346
24977,231,-14.1427,20.6196,40.6487,0.0339689
24977,231,-14.1429,20.6196,40.6486,0.000184539
24977,231,-14.1431,20.6196,40.6486,0.0095415
24977,231,-14.0893,19.6543,43.5043,2.70802
24977,231,-14.0955,19.6987,43.4,2.30494
24977,231,-13.1254,14.3437,58,1.05482
24977,231,-8.90711,-4.75764,111.603,3.33521
24977,231,-8.93693,-4.58121,111.131,3.37758
24977,231,-8.95818,-4.44833,110.761,2.84312
24977,231,-8.97009,-4.34661,110.465,2.79683
24977,231,-8.97745,-4.31578,110.375,1.0259
28388,231,-24.1171,-12.8816,46.6518,2.80735
28388,231,-24.2197,-12.9075,46.4595,2.87189
28388,231,-24.2839,-12.9261,46.3243,3.29865
28388,231,-24.2932,-12.9296,46.2995,1.49176
28388,231,-17.9043,-11.235,58,0.881999
28388,231,11.4808,-3.24865,110.715,5.32144
28388,231,10.8669,-3.41189,109.522,4.85654
28388,231,10.4038,-3.53248,108.555,4.40788
28388,231,10.0379,-3.62525,107.785,3.75894
28388,231,9.73218,-3.69913,107.171,3.68187
28388,231,9.48412,-3.77107,106.69,3.30941
28388,231,9.29936,-3.82742,106.304,2.97816
28388,231,9.22191,-3.85842,106.152,1.29228
30979,231,-5.04636,2.01968,46.5757,2.81373
30979,231,-5.09765,2.0703,46.3218,2.83583
30979,231,-5.13676,2.10873,46.1303,2.9365
30979,231,-5.16059,2.11946,46.0144,3.4877
30979,231,-5.1612,2.11949,46.011,0.319603
30979,231,-5.16122,2.11949,46.0109,0.0135565
30979,231,-3.07659,-0.32077,58,0.778569
30979,231,5.8915,-10.0359,110.42,5.6832
30979,231,5.68545,-9.78082,108.996,5.11221
30979,231,5.53411,-9.56813,107.863,4.59205
30979,231,5.41069,-9.42213,106.96,4.0763
30979,231,5.32173,-9.3166,106.238,3.84226
30979,231,5.29689,-9.29311,106.109,0.692835
30979,231,5.2016,-9.19368,105.574,3.27629
30979,231,5.14157,-9.12714,105.2,2.66161
33994,231,-17.0189,12.1507,58,1.66041
33994,231,11.6761,3.58042,110.577,5.44098
33994,231,11.3272,3.6046,109.295,4.63459
33994,231,11,3.63432,108.276,4.20091
33994,231,10.7201,3.65732,107.462,4.16973
33994,231,10.5271,3.69926,106.816,3.44392
33994,231,10.3854,3.73409,106.294,3.2193
33994,231,10.2787,3.75505,105.877,3.02857
33994,231,10.2025,3.76422,105.545,2.77637
33994,231,10.114,3.78192,105.293,2.84386
33994,231,10.0715,3.79309,105.2,1.26556
33994,231,-24.0629,14.6473,44.7088,3.51143
33994,231,-24.0655,14.6482,44.7037,0.519797
34278,231,21.4237,-25.5844,46.5765,3.09161
34278,231,21.5179,-25.7719,46.3249,2.92495
34278,231,21.5943,-25.9199,46.1328,2.62423
34278,231,21.6634,-26.0419,45.9979,3.03357
34278,231,21.7045,-26.1097,45.9268,3.45516
34278,231,21.7048,-26.1102,45.9263,0.0462098
34278,231,21.7049,-26.1103,45.9261,0.0228595
34278,231,21.7049,-26.1103,45.9261,0.00211429
34278,231,-4.00671,13.6026,110.424,6.11668
34278,231,-3.44867,12.7778,109.032,5.31877
34278,231,-3.05001,12.1108,107.898,5.14203
34278,231,-2.73631,11.5921,107.001,4.24268
34278,231,-2.49173,11.1807,106.275,3.55243
34278,231,-2.27452,10.8573,105.682,3.74295
34278,231,-2.09234,10.5801,105.23,3.27423
34278,231,-2.08026,10.5626,105.2,0.234558
34278,231,16.6177,-17.5628,58,0.61656
36016,231,-23.2637,-23.0366,46.7329,2.88636
36016,231,-23.3225,-23.0754,46.6333,3.44834
36016,231,-23.3247,-23.0772,46.6293,0.353591
36016,231,-23.3251,-23.0776,46.6285,0.0999822
36016,231,-17.1065,-18.9311,58,1.18325
36016,231,12.513,3.25344,110.862,5.60442
36016,231,11.8376,2.90188,109.817,4.55165
36016,231,11.3218,2.60717,108.962,4.12343
36016,231,10.9022,2.37406,108.275,3.77655
36016,231,10.5687,2.20026,107.717,3.4726
36016,231,10.3058,2.05463,107.272,3.13914
36016,231,10.0917,1.92518,106.922,2.96133
36016,231,9.91624,1.81412,106.652,2.83306
36016,231,9.82761,1.75031,106.505,1.80033
36485,231,-26.8368,-20.2891,46.7363,2.86081
36485,231,-26.9076,-20.3345,46.6297,3.39362
36485,231,-26.9144,-20.3382,46.6197,0.904252
36485,231,-19.3908,-15.4891,58,1.22848
36485,231,13.2576,6.88368,110.559,5.34648
36485,231,12.6465,6.42946,109.216,5.37153
36485,231,12.1571,6.07646,108.155,4.76952
36485,231,11.7428,5.79749,107.328,4.03359
36485,231,11.3862,5.56451,106.681,3.70098
36485,231,11.1054,5.36573,106.166,3.35271
36485,231,10.8671,5.20578,105.763,3.28074
36485,231,10.6793,5.08061,105.447,3.00674
36485,231,10.5226,4.98789,105.203,2.79139
36485,231,10.5205,4.98647,105.2,0.0477602
44898,231,24.5832,-20.609,43.4254,2.55852
44898,231,24.5981,-20.6214,43.4,0.229798
44898,231,24.8207,-20.8275,43.0022,2.84285
44898,231,24.9022,-20.8978,42.8527,3.05182
44898,231,24.9338,-20.9348,42.7839,2.9958
44898,231,24.934,-20.9351,42.7834,0.050222
44898,231,24.934,-20.9351,42.7833,0.00739204
44898,231,-10.0133,9.70413,110.468,5.98136
44898,231,-9.49141,9.06361,109.09,5.32177
44898,231,-9.05044,8.5544,108.001,4.9533
44898,231,-8.68946,8.15544,107.148,4.04168
44898,231,-8.39243,7.83713,106.461,3.83681
44898,231,-8.14005,7.6,105.914,3.41669
44898,231,-7.92703,7.40411,105.484,3.17015
44898,231,-7.78619,7.28218,105.2,2.38795
44898,231,16.1958,-14.0165,58,0.863641
47186,231,-6.10106,-1.60646,46.6387,2.78032
47186,231,-6.1465,-1.62298,46.4378,2.9474
47186,231,-6.18189,-1.62558,46.312,3.44283
47186,231,-6.18411,-1.62593,46.3036,0.699039
47186,231,-3.07373,-1.24324,58,0.800478
47186,231,10.4996,0.385703,111.212,4.21386
47186,231,10.3346,0.372991,110.428,3.70796
47186,231,10.1911,0.368143,109.802,3.36599
47186,231,10.0946,0.348464,109.296,3.17649
47186,231,10.0086,0.329829,108.897,2.96751
47186,231,9.96793,0.325599,108.745,1.26281
47562,231,-22.7129,12.3299,43.1738,1.64602
47562,231,-22.5003,12.315,43.512,2.69249
47562,231,-22.5664,12.3238,43.4,2.62675
47562,231,-15.8624,11.2402,58,0.561589
47562,231,9.05851,7.08613,110.296,6.35332
47562,231,8.32648,7.24067,108.812,5.04987
47562,231,7.73934,7.36693,107.609,4.72252
47562,231,7.2872,7.43695,106.631,4.4116
47562,231,6.92507,7.50268,105.856,3.98085
47562,231,6.64066,7.57821,105.241,3.28822
47562,231,6.6211,7.58156,105.2,0.237645
47562,231,-21.8429,12.2047,44.7769,3.24323
47562,231,-22.0233,12.2363,44.4057,2.87512
47562,231,-22.1757,12.2714,44.1151,2.7913
47562,231,-22.2849,12.2884,43.9,2.43915
48060,231,3.54196,1.96144,45.9627,3.07897
48060,231,3.56981,1.97147,45.8956,2.7448
48060,231,3.5701,1.97159,45.8949,0.0413303
48060,231,3.57028,1.97157,45.8948,0.0207296
48060,231,-0.136777,0.239966,58,1.11795
48060,231,-5.72442,-8.68114,111.464,3.49256
48060,231,-5.68499,-8.55073,110.872,3.33716
48060,231,-5.64341,-8.46482,110.397,3.19133
48060,231,-5.60093,-8.39416,110.023,2.79463
48060,231,-5.56384,-8.33756,109.726,2.85323
48060,231,-5.54971,-8.3179,109.61,1.37999
788,235,17.9073,19.6101,40.1243,2.2277
788,235,17.9627,19.7707,39.6603,2.09718
788,235,18.0123,19.8929,39.2878,1.93041
788,235,18.0474,19.9967,38.9912,1.84573
788,235,18.0719,20.0759,38.755,1.97045
788,235,18.0945,20.1379,38.5814,2.14212
788,235,18.1075,20.1654,38.5002,2.23872
788,235,17.4879,18.464,43.4,1.7708
788,235,15.5085,13.3666,58,0.544063
788,235,8.10064,-6.60372,110.316,6.21368
788,235,8.3387,-6.09398,108.835,5.22145
788,235,8.52891,-5.68258,107.653,4.95886
788,235,8.66725,-5.33766,106.728,4.18807
788,235,8.76138,-5.04942,105.993,3.72141
788,235,8.83793,-4.82364,105.403,3.34804
788,235,8.86665,-4.74605,105.2,1.18139
9524,235,18.8002,23.1102,43.6378,2.66463
9524,235,12.9669,14.7509,58,2.04349
9524,235,-8.33733,-10.1229,110.807,5.27568
9524,235,-7.75521,-9.66461,109.684,4.67423
9524,235,-7.29023,-9.26926,108.79,4.13508
9524,235,-6.91057,-8.9416,108.075,4.1061
9524,235,-6.60619,-8.69322,107.507,3.63893
9524,235,-6.36447,-8.50312,107.055,3.12848
9524,235,-6.19087,-8.35095,106.682,2.91183
9524,235,-6.0551,-8.23063,106.383,2.73444
9524,235,-5.95757,-8.12384,106.145,2.7024
9524,235,-5.89259,-8.03822,105.972,2.78076
13362,235,24.6274,15.3723,42.9548,2.81129
13362,235,24.7346,15.4063,42.7675,2.91639
13362,235,24.8017,15.4228,42.6364,3.32874
13362,235,24.8139,15.4274,42.617,1.36916
13362,235,24.3797,15.2916,43.4,2.58213
13362,235,16.3859,12.8991,58,0.725744
13362,235,-10.3978,3.85502,110.534,5.64172
13362,235,-9.9793,4.07689,109.189,4.81723
13362,235,-9.64172,4.29877,108.117,4.41519
13362,235,-9.36159,4.42371,107.252,3.89948
13362,235,-9.12147,4.51713,106.561,3.86129
13362,235,-8.92505,4.60811,106.022,3.22381
13362,235,-8.77558,4.69345,105.59,2.90377
15162,235,-17.0784,10.4374,58,0.505842
15162,235,4.80144,9.25404,110.466,5.71657
15162,235,4.0405,9.38849,109.065,5.24588
15162,235,3.42703,9.51802,107.95,4.65574
15162,235,2.98197,9.59588,107.032,4.02761
15162,235,2.64843,9.63772,106.277,3.77111
15162,235,2.50076,9.64106,105.919,2.04418
15162,235,-21.6079,10.7038,46.3759,3.32756
15162,235,-21.7827,10.6892,45.9662,3.02936
15162,235,-21.9248,10.6624,45.6441,3.01615
15162,235,-22.034,10.6561,45.3929,2.89548
15162,235,-22.1176,10.6586,45.2032,2.94877
15162,235,-22.1604,10.6602,45.0788,3.41761
15162,235,-22.1638,10.6602,45.0697,0.629439
15162,235,-22.1642,10.6603,45.0686,0.121445
15422,235,25.5495,19.9453,46.3436,3.49878
15422,235,25.8243,20.1047,45.9123,3.40543
15422,235,26.0427,20.2449,45.5826,2.89447
15422,235,26.2164,20.3482,45.3163,2.72925
15422,235,26.3549,20.4317,45.1067,2.72393
15422,235,26.468,20.4917,44.9499,2.94053
15422,235,26.5366,20.5254,44.8519,3.47162
15422,235,26.5398,20.5268,44.8477,0.429795
15422,235,26.5401,20.527,44.8471,0.0287014
15422,235,26.5403,20.5269,44.8469,0.0164193
15422,235,26.5404,20.5269,44.8467,0.0154565
15422,235,18.5339,16.3691,58,0.636125
15422,235,-12.1673,0.668358,110.414,6.0581
15422,235,-11.4029,1.20992,108.967,5.43931
15422,235,-10.7223,1.57587,107.823,4.79229
15422,235,-10.1772,1.92823,106.926,4.38007
15422,235,-9.74244,2.17918,106.198,4.10838
15422,235,-9.73793,2.18139,106.19,0.0357095
22675,235,-25.637,21.7588,43.004,2.88165
22675,235,-25.6825,21.8207,42.8705,3.26669
22675,235,-25.692,21.8351,42.8448,1.55994
22675,235,-25.6923,21.8355,42.8441,0.0413795
22675,235,-25.6925,21.8357,42.8439,0.0207818
22675,235,-25.6927,21.8357,42.8438,0.00633875
22675,235,-25.6927,21.8357,42.8439,0.010606
22675,235,-17.4413,15.668,58,0.542552
22675,235,12.1348,-5.19698,110.338,6.06065
22675,235,11.2083,-4.66217,108.809,5.39417
22675,235,10.4787,-4.21897,107.565,5.23596
22675,235,9.90869,-3.83473,106.584,4.66211
22675,235,9.48309,-3.51531,105.796,4.20244
22675,235,9.3602,-3.42662,105.575,1.201
22675,235,-24.6814,20.7999,45.161,3.49299
22675,235,-24.9418,21.006,44.7312,3.12676
22675,235,-25.1239,21.1766,44.3747,3.09364
22675,235,-25.2582,21.3062,44.0879,2.73149
22675,235,-25.3289,21.3907,43.9,2.12366
23720,235,-24.124,-14.4339,46.7619,3.13711
23720,235,-24.1477,-14.4378,46.7276,1.98572
23720,235,-17.7119,-13.0338,58,1.42214
23720,235,10.5369,-4.36603,111.143,4.20687
23720,235,9.99809,-4.54845,110.297,4.0564
23720,235,9.5581,-4.72862,109.627,3.85692
23720,235,9.2269,-4.87638,109.082,3.42907
23720,235,8.95597,-4.9801,108.647,3.17499
23720,235,8.76512,-5.05955,108.286,2.93076
23720,235,8.62718,-5.13189,107.995,2.87485
23720,235,8.51661,-5.17795,107.773,2.78651
33784,235,14.5313,20.8436,40.1258,2.16539
33784,235,14.5867,21.0458,39.6641,2.19933
33784,235,14.6334,21.1934,39.2931,1.88905
33784,235,14.6636,21.3065,38.9914,1.95472
33784,235,14.6852,21.3977,38.7562,1.9444
33784,235,14.7033,21.4619,38.5788,2.04327
33784,235,14.7131,21.4991,38.4855,2.40577
33784,235,14.7132,21.4993,38.4848,0.00400333
33784,235,14.7132,21.4998,38.4843,0.039292
33784,235,14.2538,19.4572,43.4,1.85599
33784,235,12.5958,13.5449,58,0.570085
33784,235,7.25223,-8.37563,110.568,5.33107
33784,235,7.33443,-7.82713,109.254,5.02288
33784,235,7.38356,-7.38302,108.211,4.64815
33784,235,7.44148,-7.00856,107.399,4.08966
33784,235,7.48515,-6.7063,106.758,3.67354
33784,235,7.51235,-6.53336,106.377,2.34458
36863,235,24.2249,23.4009,40.4736,1.9289
36863,235,24.3118,23.4708,40.2985,2.0081
36863,235,24.3682,23.5173,40.1858,2.39502
36863,235,24.373,23.5219,40.1764,0.643075
36863,235,23.3119,22.5913,42.3267,2.74857
36863,235,23.3761,22.6344,42.2,1.61281
36863,235,22.7201,22.268,43.4,2.4505
36863,235,14.83,17.6114,58,0.714634
36863,235,-13.724,1.58964,110.388,6.31135
36863,235,-12.8707,1.89952,109.002,5.32927
36863,235,-12.1999,2.23357,107.909,4.82935
36863,235,-11.6646,2.5069,107.041,4.34151
36863,235,-11.2676,2.72487,106.333,3.91292
36863,235,-10.9538,2.90161,105.77,3.45903
36863,235,-10.7157,3.04373,105.312,3.35591
36863,235,-10.6553,3.07973,105.2,0.77613
47628,235,-5.51118,29.8613,44.6946,0.0133751
47628,235,-5.51022,29.8598,44.6944,0.00315157
47628,235,-5.50901,29.8577,44.6935,0.0286429
47628,235,-5.49485,29.7619,44.7809,0.0015499
47628,235,-5.49512,29.7621,44.7809,0.00863793
47628,235,-5.54564,29.8474,44.9374,0.0465242
47628,235,-23.6315,10.9145,56.3219,0.0946397
47628,235,-14.1319,16.575,112.05,0.572118
47628,235,-14.1319,16.5747,112.049,0.771781
47628,235,-14.1494,16.6175,112.113,2.85142
47628,235,-14.1498,16.618,112.114,0.0581653
47628,235,-14.1499,16.6181,112.114,0.0130028
47628,235,-14.8253,16.9622,111.559,4.0864
47628,235,-15.3815,17.2783,111.178,3.44143
47628,235,-15.8328,17.5371,110.875,3.39765
47628,235,-16.1873,17.7455,110.631,3.03833
47628,235,-16.4699,17.9168,110.441,2.93204
47628,235,-16.6811,18.0696,110.293,2.76986
47628,235,-16.8452,18.1947,110.184,2.84373
47628,235,-16.9622,18.2828,110.101,3.03926
47628,235,-17.0043,18.3118,110.075,2.40783
47628,235,-12.3775,27.6404,45.0435,0.0266981
2898,397,-14.4196,19.1908,58,0.646741
2898,397,4.85934,-11.0287,110.897,5.22679
2898,397,4.54321,-10.3468,109.86,4.73904
2898,397,4.31451,-9.8019,109.028,4.2212
2898,397,4.11211,-9.40113,108.347,3.90515
2898,397,3.9699,-9.16232,107.937,2.44571
2898,397,-18.6851,26.443,46.473,3.22476
2898,397,-18.8139,26.6497,46.1317,2.94192
2898,397,-18.9116,26.8155,45.8604,3.00905
2898,397,-18.9983,26.9235,45.6442,2.8131
2898,397,-19.0599,26.9918,45.4748,3.01636
2898,397,-19.0934,27.0265,45.3834,3.45793
7274,397,26.5096,-20.2626,46.8461,2.56816
7274,397,26.5099,-20.2628,46.8456,0.0545779
7274,397,26.5099,-20.2628,46.8456,0.00278853
7274,397,-14.3577,1.41148,110.662,5.65125
7274,397,-13.491,0.9891,109.424,5.5447
7274,397,-12.8372,0.672346,108.426,4.46663
7274,397,-12.3101,0.385915,107.634,3.77633
7274,397,-11.8743,0.161076,106.988,3.83575
7274,397,-11.5258,-0.0256589,106.477,3.46584
7274,397,-11.2639,-0.181507,106.063,3.03862
7274,397,-11.0427,-0.304063,105.737,2.97803
7274,397,-10.8579,-0.400092,105.486,2.86308
7274,397,-10.7125,-0.467804,105.288,2.8165
7274,397,-10.6608,-0.491955,105.2,1.60386
7274,397,19.4188,-17.0065,58,2.1407
9759,397,12.3612,24.4263,46.4952,3.1647
9759,397,12.3923,24.6019,46.1711,2.71231
9759,397,12.4104,24.7356,45.9076,2.95635
9759,397,12.4368,24.8335,45.7057,2.84163
9759,397,12.4513,24.9075,45.5653,3.24669
9759,397,12.457,24.9255,45.5327,1.85729
9759,397,10.892,17.8217,58,0.496895
9759,397,3.68794,-12.0342,110.409,5.92693
9759,397,3.99574,-11.1293,108.936,5.70129
9759,397,4.25398,-10.4571,107.746,5.10589
9759,397,4.43759,-9.87503,106.831,4.43927
