751,-2.64105,2.42094,63.6718,0.00890807
751,-2.64277,2.41646,63.6369,0.0100856
751,-2.65149,2.4105,63.5906,0.0137617
751,-2.64357,2.40033,63.5244,0.0206516
751,-2.62358,2.41982,63.442,0.0490585
751,-2.61384,2.42227,63.4,0.0138429
751,-4.17397,1.52418,50,3.26734e-26
751,-9.65888,0.404349,48.9777,3.50675e-26
751,-37,-5.06747,44.1449,3.42825e-26
751,-29.0198,-3.47038,45.5554,1.69763e-25
751,-24.0679,-2.47935,46.4307,7.37485e-26
751,-8.53384,0.629505,49.1766,1.01521e-25
751,2.78044,7.4784,110,2.13426e-25
751,-4.18148,1.51751,49.9714,0.0126054
751,-4.1943,1.50571,49.9544,0.0048671
751,-4.2099,1.49486,49.9409,0.00870206
6536,21.0231,-10.8485,49.9779,0.0100087
6536,21.0196,-10.8328,49.9613,0.00622021
6536,21.0214,-10.8172,49.9355,0.0111369
6536,21.0106,-10.8102,49.8973,0.0188776
6536,20.9768,-10.777,49.8707,0.0186763
6536,20.9665,-10.7324,49.8583,0.0228143
6536,20.9629,-10.7064,49.8577,0.0101576
6536,20.9591,-10.6851,49.8539,0.0101301
6536,20.9591,-10.6846,49.8539,1.95709e-05
6536,15.6111,-17.4403,63.6657,0.0138355
6536,15.6237,-17.4356,63.6308,0.0216311
6536,15.6425,-17.4363,63.5932,0.0123523
6536,15.6688,-17.4441,63.5399,0.0195345
6536,15.7162,-17.4519,63.4708,0.0276759
6536,15.7442,-17.4543,63.443,0.00991751
6536,15.7518,-17.4499,63.4125,0.0178983
6536,15.7574,-17.4478,63.4,0.00572133
6536,35.9943,50,53.2209,2.76656e-25
6536,21.0132,-10.8669,50,3.93899e-26
6536,22.2023,-5.66706,50.1323,9.4239e-26
6536,34.1361,42.5,52.8048,7.86951e-25
6536,24.9606,5.4661,50.75,1.19895e-25
6536,26.077,9.97197,51,1.06121e-25
6536,-7.49868,0.0116938,112.627,1.54625e-25
8398,-11.1135,18.3694,48.071,1.76363e-25
8398,-19.81,29.8201,47.6353,1.76826e-25
8398,21.5219,-24.5708,49.741,0.114972
8398,21.4015,-24.4434,49.7,0.0537384
8398,21.1361,-24.0941,49.6867,1.16513e-26
8398,9.86096,-9.2479,49.1218,1.36575e-25
8398,20.7355,-14.9565,63.4,0.108875
8398,-35.1359,50,46.8674,2.33438e-25
8398,6.86635,-5.30486,48.9718,2.73131e-26
8398,-3.88027,8.84534,48.4334,2.74579e-26
8398,-29.4399,42.5,47.1528,2.19127e-25
8398,21.545,-24.4453,50,2.50167e-26
8398,9.21603,-8.39871,49.0895,2.69901e-26
8398,3.77902,-1.23973,48.8171,1.32877e-25
8398,-3.19316,7.94062,48.4678,1.32213e-25
8398,-7.0635,13.0367,48.2739,2.97464e-26
8398,-20.5381,30.7789,47.5988,3.04391e-26
11036,-14.3539,-16.9737,49.9654,0.0128316
11036,-14.3403,-16.9657,49.9284,0.0102205
11036,-14.3195,-16.9609,49.894,0.0101041
11036,-14.2719,-16.9595,49.9303,0.0193027
11036,-14.2475,-16.9577,49.9608,0.0102795
11036,-14.2123,-16.949,49.988,0.012207
11036,-14.1898,-16.9429,50,0.00302745
11036,-16.1478,-16.3746,63.6562,0.0236755
11036,-16.1796,-16.3993,63.618,0.0181386
11036,-16.193,-16.4044,63.5599,0.0245794
11036,-16.193,-16.3948,63.4738,0.103115
11036,-16.1875,-16.3972,63.415,0.0215817
11036,-16.1847,-16.3978,63.4,0.00503614
11036,30.9341,16.6749,58.4881,4.36139e-26
11036,42.5,25.2917,60.6638,2.02299e-25
11036,-1.54911,-7.52546,52.3778,1.42276e-25
11036,18.3124,7.27166,56.1139,4.01742e-25
11036,-8.87368,-12.9824,51,1.1428e-25
11036,2.91746,7.1854,110,2.3525e-25
11036,50,30.8793,62.0746,2.76395e-25
32884,-29.925,-18.938,48.1475,1.52367e-25
32884,-24.0964,-20.2795,49.8724,0.0409574
32884,-24.1786,-20.3588,49.7512,0.197867
32884,-24.3567,-20.3768,49.7596,0.055699
32884,-24.5462,-20.3824,49.7483,0.0614452
32884,-24.7113,-20.3527,49.702,0.0553092
32884,-24.7192,-20.3517,49.7,0.00211189
32884,-18.3372,-12.7472,63.5301,0.0733587
32884,-18.3986,-12.8574,63.4,0.0990047
32884,-37,-17.0167,46.0376,2.92687e-26
32884,-30.9933,-18.6479,47.8289,2.97507e-26
32884,12.6055,3.68029,110,2.32619e-25
50480,-14.9899,-22.878,49.9405,0.0152354
50480,-15.0707,-23.0465,49.7,0.100265
50480,-18.9446,-26.9252,39.5198,0.13704
50480,-18.9545,-27.2522,39.1134,0.0815272
50480,-18.8729,-27.3559,38.4964,0.106892
50480,-18.735,-27.5621,37.6677,0.138824
50480,-18.8326,-27.5174,37.4751,0.0396851
50480,-19.2728,-27.1628,37.1108,0.284892
50480,-19.291,-27.2067,37.0716,0.086128
50480,-18.957,-27.0317,37.1158,0.00029101
50480,-18.957,-27.0317,37.1157,0.00271077
50480,-13.5902,-16.8765,63.4,0.101005
50480,1.15582,7.36977,114.168,9.46869e-26
52578,21.015,-23.2453,49.9073,0.0279803
52578,21.0162,-23.2484,49.8167,0.0276108
52578,21.0117,-23.3015,49.7488,0.0254033
52578,21.0198,-23.3647,49.7006,0.0177373
52578,21.0222,-23.3701,49.7,0.000957964
52578,23.4909,-28.6157,48.9113,1.42838e-25
52578,18.5259,-25.6967,63.6024,0.0340492
52578,18.5455,-25.7248,63.5151,0.0235858
52578,18.5532,-25.7381,63.4,0.0380709
52578,19.1035,-25.1807,60.4,8.47997e-26
52578,18.5022,-25.6382,63.7,3.19895e-26
52578,33.5549,-50,45.6962,2.16714e-25
52578,30.0252,-42.5,46.8239,1.39229e-25
52578,23.9417,-29.5736,48.7673,2.82601e-26
65252,-19.147,19.5143,49.9437,0.0255401
65252,-19.1723,19.5193,49.881,0.0186256
65252,-19.1982,19.5171,49.8224,0.015393
65252,-19.2392,19.5263,49.7686,0.0173042
65252,-19.2865,19.5368,49.7166,0.0231439
65252,-19.303,19.5384,49.7,0.00782001
65252,-28.2727,22.8046,39.7741,0.0440189
65252,-28.5863,22.6996,39.9925,0.0829006
65252,-28.5991,22.6944,40,0.002039
65252,-14.2887,12.7895,63.6239,0.0249187
65252,-14.2833,12.8357,63.5511,0.016715
65252,-14.3191,12.8904,63.4763,0.0295466
65252,-14.3648,12.9476,63.4013,0.052658
65252,-14.3652,12.9483,63.4,0.000294778
65252,-32.9306,21.0356,42.5,6.21411e-26
65252,-37,19.4771,44.8488,3.58663e-26
65252,-41.5935,17.7179,47.5,6.21411e-26
65252,-52.3354,13.604,53.7,1.24282e-25
65252,-55.5,12.3921,55.5265,8.24308e-26
65252,-10.2944,0.284456,110,1.98113e-25
67811,21.7371,-16.441,49.8079,0.0639322
67811,21.8298,-16.5948,49.7,0.0673143
67811,22.0463,-16.6944,49.7048,0.0818628
67811,22.0919,-16.7377,49.7,0.0281131
67811,28.511,-23.7262,49.1823,1.50769e-25
67811,17.4821,-13.9367,63.4263,0.119342
67811,17.4896,-13.9396,63.4,0.00413481
67811,50,-47.1211,47.4493,2.75773e-25
67811,29.277,-24.5601,49.1205,2.87988e-26
67811,-11.3198,3.4816,110,2.29483e-25
70029,-10.916,-18.2571,63.7,2.948e-26
70029,-13.2927,-20.3181,49.7,0.0872728
70029,-14.1066,-23.2918,34.7734,0.901475
70029,-14.1507,-23.4682,34.2758,0.0844517
70029,-13.7902,-24.0441,32.9653,0.335774
70029,-13.9522,-24.512,32.411,0.324563
70029,-13.9245,-24.5483,32.4147,0.0726373
70029,-10.9573,-18.3146,63.4,0.0809639
70029,-11.1568,-18.4857,62.2299,3.43722e-26
70029,-4.54692,-9.39435,110,2.06361e-25
93399,-28.8993,-17.0737,46.7,1.3191e-25
93399,-24.9927,-16.5352,49.7,0.105998
93399,-15.8847,-13.2284,63.4,0.0944907
93399,-50,-19.9822,30.496,2.36363e-25
93399,-32.0123,-17.5028,44.3094,3.31136e-26
93399,-35.6706,-18.0071,41.5,4.39699e-26
93399,-24.7932,-16.4628,50,3.73997e-27
93399,-30.9942,-17.3625,45.0912,3.43677e-26
93399,3.17187,-11.7285,110,2.02019e-25
98060,-15.7668,29.7574,49.1375,1.44408e-25
98060,-17.7316,21.4498,49.9184,0.0253128
98060,-17.717,21.485,49.8526,0.024444
98060,-17.6847,21.5264,49.7859,0.0233294
98060,-17.6412,21.5718,49.7485,0.0219551
98060,-17.6025,21.6206,49.7289,0.024355
98060,-17.5828,21.6807,49.7,0.0151597
98060,14.4111,1.07296,108.403,2.01664e-26
98060,-11.2154,50,47.7279,2.03054e-25
98060,-14.8475,16.8278,63.624,0.0284089
98060,-14.9128,16.8444,63.5467,0.0314323
98060,-14.9806,16.848,63.4691,0.027615
98060,-14.9967,16.871,63.4,0.0489847
98060,15.4555,0.510734,110,2.3628e-25
98060,-15.5328,30.7979,49.0651,2.87709e-26
98171,-21.989,-14.223,49.7,0.097121
98171,-26.763,-15.595,38.1144,0.316161
98171,-26.74,-16.4898,36.3242,0.358753
98171,-27.0388,-17.2805,34.9857,0.357884
98171,-27.5796,-16.6275,34.9808,0.300585
98171,-27.5254,-16.6191,34.8576,0.136082
98171,-26.0843,-16.5816,35.9028,0.264238
98171,-26.1983,-16.4898,35.8486,0.148517
98171,-17.6348,-13.0647,63.4,0.124613
98171,-8.33669,-5.55122,110,2.03621e-25
21439,13.9682,-20.2375,49.7,0.0928481
21439,12.0281,-13.1806,63.4,0.0890714
21439,15.4421,-25.3425,39.6902,0.0724428
21439,15.1304,-26.9094,39.5546,0.311056
21439,15.003,-27.4788,39.3317,0.305761
21439,15.0002,-27.4863,39.3518,0.0475476
21439,12.2993,-14.1672,61.4846,6.32543e-26
21439,11.9468,-13.035,63.7,3.33611e-26
21439,-0.598254,9.43106,110,2.33529e-25
41544,20.0426,21.5046,63.5657,0.042289
41544,20.1964,21.6088,63.4,0.0523796
41544,20.0293,21.474,63.5012,0.0266415
41544,20.0549,21.4428,63.461,0.02113
41544,20.0691,21.4301,63.4305,0.014461
41544,20.0835,21.4273,63.4079,0.00905711
41544,20.0845,21.4217,63.4,0.00299377
41544,29.3416,21.7792,61.775,1.48985e-25
41544,30.4408,21.7997,61.5797,2.82745e-26
41544,31.506,21.8196,61.3904,2.76768e-26
41544,41.0193,21.9969,59.7,1.35499e-25
41544,21.2768,13.1362,49.979,0.0084783
41544,21.2876,13.1284,49.9553,0.00625491
41544,21.2928,13.1171,49.9305,0.00602135
41544,21.2782,13.1241,49.8887,0.0110954
41544,21.2753,13.1176,49.8301,0.0267052
41544,21.2908,13.1177,49.7696,0.0212555
41544,21.3256,13.1292,49.7526,0.0153971
41544,21.3409,13.1519,49.7612,0.0102373
41544,21.3652,13.1667,49.7859,0.014331
41544,21.3845,13.1899,49.8238,0.0268124
41544,21.3296,13.2006,49.8608,0.0247834
41544,21.3018,13.1643,49.9083,0.0333974
41544,21.2616,13.1463,49.9267,0.0249184
41544,21.2374,13.164,49.9444,0.0434064
41544,21.2275,13.1596,49.9695,0.0208955
41544,21.2351,13.1626,49.9925,0.0344754
41544,21.235,13.1681,49.999,0.0411676
41544,21.2352,13.1676,49.9988,0.0117975
41544,50,22.1643,58.1042,1.88969e-25
45191,13.5254,12.7947,63.4629,0.0581598
45191,13.5425,12.801,63.4,0.0146959
45191,6.96376,13.4122,48.4246,1.47654e-25
45191,13.4947,12.7677,63.7,2.84721e-26
45191,-6.68509,11.5533,46.6193,3.43517e-26
45191,-28.3864,8.59772,43.7488,3.26377e-26
45191,-37,7.42459,42.6095,2.74969e-26
45191,18.192,15.6373,49.7888,0.05836
45191,18.0547,15.5653,49.7,0.0427618
45191,17.9082,15.3907,49.7658,0.0502759
45191,17.8049,15.208,49.8291,0.0550719
45191,17.6784,15.0756,49.8378,0.0527873
45191,17.5255,14.9753,49.8162,0.0497026
45191,17.3556,14.8975,49.8153,0.0422432
45191,17.156,14.7938,49.8147,0.0805884
45191,16.9269,14.7894,49.7712,0.0608707
45191,16.7259,14.7828,49.7421,0.045328
45191,16.6063,14.7254,49.7,0.0376498
45191,5.86483,13.2625,48.2792,2.88155e-26
45191,-7.96399,11.3791,46.4501,3.51659e-26
45191,-27.1512,8.76594,43.9122,3.50297e-26
46193,14.9082,14.0156,63.4,0.0839993
46193,17.7235,20.9256,36.4124,0.67522
46193,18.2582,21.3464,33.7556,0.494388
46193,19.0609,20.9157,32.1164,0.400079
46193,18.7397,21.1792,31.0156,0.396144
46193,18.6852,21.3855,30.9662,0.182203
46193,16.2897,17.0005,49.7,0.0981058
46193,8.37082,-2.68195,110,2.19339e-25
64232,-30.419,-21.8813,59.203,3.36086e-26
64232,-21.3767,-21.9109,49.9337,0.0239859
64232,-21.362,-21.9005,49.8734,0.0242878
64232,-21.3499,-21.874,49.8056,0.0205036
64232,-21.3256,-21.8442,49.7529,0.0363704
64232,-21.3095,-21.8075,49.7006,0.0238323
64232,-21.3093,-21.8071,49.7,0.000170944
64232,-18.04,-14.6553,39.7863,0.043087
64232,-18.0438,-14.4945,39.5473,0.0506178
64232,-17.9636,-14.3356,39.3405,0.0540439
64232,-18.1096,-14.0434,39.2226,0.0634554
64232,-17.9553,-13.7211,38.9443,0.105936
64232,-17.8845,-13.3714,38.565,0.313767
64232,-24.7404,-19.432,63.5144,0.0990528
64232,-24.7915,-19.4621,63.4125,0.0328768
64232,-24.808,-19.467,63.4,0.00305121
64232,-24.7888,-19.4651,63.4,0.00245708
64232,-28.8187,-21.1927,60.4,1.44493e-25
64232,-24.6768,-19.5458,62.9583,1.293e-26
64232,-50,-30.3064,44.5566,2.52185e-25
64232,-40.4499,-26.1973,51.7,9.63288e-26
64232,-37.1076,-24.7592,54.2,9.63288e-26
64232,7.69137,4.90768,110,2.46666e-25
68582,16.922,14.479,63.4,0.0809527
68582,25.1886,24.1835,39.5805,0.127866
68582,26.599,24.1992,36.3794,0.572135
68582,27.3351,23.3447,33.8286,0.718283
68582,27.171,22.6015,32.4472,0.371554
68582,27.7418,22.8819,31.9566,0.288857
68582,27.8439,22.808,31.9584,0.130768
68582,21.3881,20.1406,49.7,0.0807729
68582,6.41144,-5.67304,110,2.27922e-25
68715,-16.2389,24.9638,49.7,0.137494
68715,-16.2495,25.4414,49.8623,0.150072
68715,-16.2878,25.6685,49.954,0.0918638
68715,-15.975,18.5073,63.4,0.0747284
68715,-16.1653,32.3341,53.7,1.08794e-25
68715,-16.0835,36.7827,56.2,1.08794e-25
68715,-10.866,-3.53517,110,2.08982e-25
68715,-15.8406,50,63.6279,2.13991e-25
68715,-16.2332,24.8224,50,1.10049e-26
68715,-16.2536,27.5297,51,5.4397e-26
92828,11.1449,17.8096,63.4,0.172676
92828,30,20.2544,38.263,0.454132
92828,11.0615,17.7236,63.7,2.89113e-26
92828,33.3185,13.4192,42.5,5.45197e-26
92828,37.2346,5.3531,47.5,8.59371e-26
92828,18.0559,21.484,49.7,0.152132
92828,42.0905,-4.64887,53.7,1.09039e-25
92828,42.5,-5.49233,54.2228,1.24559e-27
92828,50,-20.9404,63.7987,4.8727e-25
6890,-21.8847,18.3555,49.9098,0.0277465
6890,-21.8886,18.37,49.8132,0.0359011
6890,-21.8992,18.3925,49.7257,0.019588
6890,-21.9027,18.3945,49.7,0.00820968
6890,-26.7877,18.2301,60.4,6.51242e-26
6890,-25.2179,19.287,39.3898,0.1718
6890,-25.1577,19.3288,38.8185,0.135682
6890,-25.3538,19.4275,38.2827,0.126082
6890,-25.9026,19.0921,37.7028,0.324205
6890,-25.9888,19.0309,37.6797,0.119478
6890,-30.8636,20.1303,58.0792,3.19451e-26
6890,-50,29.0518,47.1829,2.32271e-25
6890,-21.3652,15.697,63.5347,0.0486033
6890,-21.5191,15.7738,63.4,0.0722007
6890,-21.3872,15.6728,63.4293,0.0321614
6890,-21.3841,15.6759,63.4,0.00665756
6890,-42.0669,25.3533,51.7,1.16548e-25
6890,-37.6763,23.3064,54.2,1.16548e-25
6890,8.31116,8.76195,110,2.28695e-25
9103,16.8532,-19.0504,49.7,0.114324
9103,10.9545,-17.5685,63.4,0.0892132
9103,25.6691,-21.2722,36.6097,0.834172
9103,25.7319,-21.6729,35.5899,0.153843
9103,25.5627,-21.9504,35.3099,0.277028
9103,11.1572,-17.6194,62.9292,1.39791e-26
9103,10.8171,-17.4462,63.7,3.18921e-26
9103,-10.3863,1.43461,110,2.23246e-25
11491,-23.2143,-28.7927,49.1953,1.76927e-25
11491,-16.7548,-23.4026,49.9275,0.0251062
11491,-16.7519,-23.4732,49.8371,0.0266347
11491,-16.7659,-23.5417,49.7571,0.0351951
11491,-16.7801,-23.6192,49.7,0.0246781
11491,-16.819,-23.7011,49.7002,0.0274641
11491,-16.8509,-23.7918,49.7006,0.0200504
11491,-16.9043,-23.8588,49.7213,0.0264095
11491,-16.9735,-23.8925,49.7442,0.018802
11491,-17.0562,-23.9174,49.7366,0.0233675
11491,-17.1203,-23.9491,49.7134,0.0232381
11491,-17.1594,-23.9757,49.7,0.0125876
11491,-19.3694,-15.3946,63.6134,0.038693
11491,-19.4137,-15.3692,63.5061,0.0387173
11491,-19.4593,-15.3165,63.4031,0.0451832
11491,-19.4586,-15.3184,63.4,0.000671396
11491,-49.8717,-50,46.9734,3.16719e-25
11491,-34.3844,-37.6791,48.2643,3.26258e-26
11491,-24.1019,-29.4989,49.1213,3.03294e-26
11491,13.4348,5.18591,110,2.44736e-25
13097,14.242,13.7982,63.6388,0.0195434
13097,14.2786,13.8245,63.5502,0.0334058
13097,14.2938,13.8445,63.4618,0.025211
13097,14.2918,13.8608,63.4,0.0165479
13097,-11.4214,11.0969,39.952,0.0882501
13097,-11.8191,11.0494,39.9428,0.0628968
13097,-12.1542,11.1076,39.9998,0.0565144
13097,-12.1549,11.1077,40,0.000148371
13097,7.73784,17.6244,46.7,1.08664e-25
13097,4.05721,16.3631,45.3856,3.12398e-26
13097,-6.82358,12.6345,41.5,8.80289e-26
13097,-30.6632,12.0254,44.9972,3.55007e-26
13097,-39.9332,12.485,47.5,1.23446e-25
13097,16.3151,20.5156,49.9265,0.0160622
13097,16.2943,20.5409,49.8481,0.0239388
13097,16.2315,20.5372,49.7881,0.0214131
13097,16.1819,20.519,49.7429,0.02014
13097,16.1399,20.5035,49.7004,0.0207245
13097,16.1387,20.5031,49.7,4.07656e-05
13097,-55.5,13.2568,51.7029,3.42216e-28
13097,5.06306,16.7078,45.7448,3.01445e-26
13097,-29.5321,11.9693,44.6918,3.73452e-26
16949,-20.4096,11.5838,48.1483,1.39845e-25
16949,-18.8616,29.9342,47.3212,1.38769e-25
16949,-23.2744,-22.3762,49.679,1.2458e-26
16949,-21.9501,-6.67792,48.9714,1.62868e-25
16949,-23.3002,-22.8829,49.7788,0.120342
16949,-23.3137,-22.8429,49.7,0.0395209
16949,-16.1977,-24.5237,63.4421,0.0790675
16949,-16.2204,-24.5189,63.4,0.00980953
16949,-17.1689,50,46.4168,1.86835e-25
16949,-18.6882,31.9899,47.2286,2.68918e-26
16949,-17.8016,42.5,46.7549,1.7349e-25
16949,-23.1969,-22.9621,50,3.0086e-26
16949,-21.7811,-4.67418,48.8811,5.18605e-26
16949,-20.8559,6.2934,48.3868,2.57645e-26
16949,-18.7732,30.9824,47.274,2.66239e-26
20139,-27.9234,-11.4338,46.7,1.92087e-25
20139,-21.4325,-12.6386,49.9362,0.0170429
20139,-21.4116,-12.6263,49.8757,0.0234214
20139,-21.3965,-12.6192,49.8068,0.0218693
20139,-21.412,-12.6004,49.7501,0.0221897
20139,-21.4282,-12.5812,49.7,0.0394638
20139,-22.2673,-15.6108,63.6362,0.0171998
20139,-22.2726,-15.6481,63.574,0.0166379
20139,-22.2777,-15.6549,63.5095,0.0188508
20139,-22.2735,-15.6541,63.4426,0.0169999
20139,-22.271,-15.6563,63.4,0.0147916
20139,-30.1612,-11.0384,45.6664,3.35127e-26
20139,-37,-9.83028,42.5077,3.2706e-26
20139,-29.1263,-11.2212,46.1444,3.56871e-26
20139,-4.05826,13.2265,110,2.41282e-25
51659,22.9107,-22.0397,49.7614,0.0572473
51659,22.8841,-22.0498,49.7,0.0196467
51659,24.3068,-15.6908,63.6835,0.00586683
51659,24.5361,-15.784,63.4,0.11938
51659,24.2737,-15.7559,63.4322,0.0627476
51659,24.2713,-15.7687,63.4,0.0111342
51659,21.5973,-25.033,37.9218,0.414912
51659,22.2616,-25.579,35.8572,0.410201
51659,22.9003,-25.7929,34.6639,0.353747
51659,23.0113,-25.3423,34.3866,0.321511
51659,27.7697,-17.1753,60.4,1.29379e-25
51659,31.0005,-18.5654,57.4025,4.00003e-26
51659,50,-26.7399,39.7754,2.80078e-25
51659,42.5,-23.513,46.7337,3.30489e-26
51659,37.147,-21.2099,51.7,8.62524e-26
51659,34.4524,-20.0505,54.2,8.62524e-26
70710,23.8082,-17.2984,49.9319,0.0196838
70710,23.8422,-17.3096,49.8737,0.0306865
70710,23.8627,-17.3105,49.8117,0.0227769
70710,23.8789,-17.323,49.7514,0.0219778
70710,23.8922,-17.3291,49.7,0.0143442
70710,25.0144,-17.6547,46.7,1.40989e-26
70710,19.4813,-17.702,63.431,0.0858985
70710,19.4748,-17.767,63.4,0.021438
70710,19.4831,-17.7049,63.4,0.00785919
70710,27.625,-18.3557,39.7369,0.0407022
70710,27.7352,-18.2214,39.4544,0.0566806
70710,27.8806,-18.1579,39.1828,0.0514702
70710,28.2476,-18.132,39.0694,0.0606252
70710,28.6843,-17.9909,39.0228,0.089815
70710,29.3265,-18.1095,39.2311,0.346193
70710,29.3183,-18.1112,39.2352,0.029636
70710,16.3444,-25.268,60.4,1.72389e-26
70710,14.1872,-30.4373,58.3325,2.82512e-26
70710,6.02329,-50,50.5085,2.14873e-25
70710,9.15318,-42.5,53.5081,1.47277e-26
70710,9.87513,-40.77,54.2,1.53501e-25
74427,-26.2815,26.664,48.7899,1.37771e-25
74427,-18.5166,16.3606,49.7,0.18196
74427,-34.6729,37.7986,47.8063,7.6796e-26
74427,-43.8682,50,46.7285,2.33494e-25
74427,-14.2013,15.4728,63.4,0.0751291
74427,-38.216,42.5,47.391,4.11663e-26
74427,8.452,8.89925,110,2.09135e-25
74427,-26.9003,27.485,48.7173,2.6035e-26
97108,-27.9781,-24.6342,48.9402,1.37667e-25
97108,-23.12,-20.7856,49.8425,0.0856114
97108,-23.1626,-20.8885,49.7,0.0488985
97108,-15.1651,-12.3036,63.4485,0.0643001
97108,-15.1976,-12.3363,63.4,0.0213374
97108,-50,-41.7636,45.4655,2.37575e-25
97108,-42.5,-35.9299,46.6489,1.83081e-25
97108,-28.7855,-25.2622,48.8128,2.60667e-26
9093,-29.4186,-14.3785,47.8631,1.53074e-25
9093,-24.251,-17.0097,49.8975,0.0310563
9093,-24.3461,-17.0282,49.8469,0.0497954
9093,-24.4071,-16.9734,49.7863,0.024452
9093,-24.5107,-16.9176,49.7425,0.0305501
9093,-24.6049,-16.8725,49.7334,0.0237057
9093,-24.695,-16.8317,49.7084,0.0218085
9093,-24.7059,-16.8271,49.7,0.00293613
9093,-17.1519,-17.3604,63.5809,0.0337458
9093,-17.2358,-17.364,63.4573,0.0497958
9093,-17.2784,-17.3676,63.4,0.0497333
9093,-31.2384,-13.433,47.1538,2.89253e-26
9093,-37,-10.4394,44.9079,3.28491e-26
9093,-30.3578,-13.8905,47.497,2.93562e-26
13831,-26.2261,9.29074,49.0956,1.54765e-25
13831,-18.1545,16.7722,49.948,0.0274048
13831,-18.1744,16.778,49.899,0.0133834
13831,-18.1881,16.7778,49.8446,0.0157996
13831,-18.2086,16.7603,49.7863,0.0146528
13831,-18.2118,16.7271,49.7464,0.0165958
13831,-18.221,16.6972,49.7138,0.0104871
13831,-18.2417,16.6496,49.7004,0.0198216
13831,-18.244,16.6472,49.7,0.00094809
13831,-17.1751,13.331,63.6324,0.0209764
13831,-17.1771,13.326,63.5662,0.0253622
13831,-17.1799,13.3188,63.4871,0.0199069
13831,-17.1678,13.3209,63.4299,0.0184378
13831,-17.1657,13.3228,63.4,0.0112213
13831,-32.3168,3.6774,48.6345,9.01983e-26
13831,-10.5769,-0.385129,110,2.07223e-25
13831,-26.9806,8.59534,49.0385,2.95714e-26
16484,-28.6555,-14.6505,46.7,1.47794e-25
16484,-21.0179,-20.368,49.959,0.0224397
16484,-21.0622,-20.3892,49.9209,0.0150079
16484,-21.1028,-20.4032,49.8843,0.0176771
16484,-21.1434,-20.4027,49.8331,0.025888
16484,-21.1668,-20.3824,49.7634,0.0220137
16484,-21.193,-20.3442,49.7281,0.020157
16484,-21.2307,-20.2994,49.7015,0.0132869
16484,-21.2359,-20.2966,49.7,0.00115467
16484,-15.303,-13.551,63.6167,0.0686995
16484,-15.3016,-13.5511,63.5381,0.0197207
16484,-15.3002,-13.559,63.4594,0.0206626
16484,-15.3173,-13.5793,63.4,0.0442747
16484,-31.0434,-12.8334,45.7345,3.17969e-26
16484,-37,-8.30053,43.326,3.88706e-26
16484,-30.2253,-13.4559,46.0653,3.22634e-26
16484,-8.24455,1.59956,110,2.04307e-25
19212,-20.8368,-25.1269,49.7,0.145968
19212,-20.8577,-25.3615,49.7285,0.0721424
19212,-16.3948,-16.1857,63.4,0.0998589
19212,-21.9176,-50,51.5736,1.86678e-25
19212,-20.7396,-24.9311,50,2.62639e-26
19212,-21.0844,-30.6325,50.1232,4.38789e-26
19319,-16.8425,-21.4774,49.7,0.0922547
19319,-17.2862,-22.1465,50,0.304839
19319,-12.1377,-16.4787,63.4,0.0916913
19319,-20.9591,-34.0812,53.7,1.61707e-25
19319,-23.4408,-42.1452,56.2,1.9215e-25
19319,-18.2789,-25.3721,51,1.53145e-26
19319,5.26959,5.27032,110.851,1.96515e-25
19319,-25.8581,-50,58.6351,2.08496e-25
30447,-23.4851,-22.59,46.7,2.42763e-26
30447,-22.9062,-21.5274,49.7,0.0931415
30447,-24.9497,-25.6935,37.8106,0.362062
30447,-25.6232,-26.8683,36.5705,0.37618
30447,-25.7021,-27.0021,35.7528,0.310021
30447,-25.6945,-26.9402,35.6622,0.120687
30447,-18.604,-15.5968,63.4,0.0765922
47847,-14.6811,-11.7795,63.7,3.45384e-26
47847,-19.7735,-17.2228,49.8339,0.0749305
47847,-19.7966,-17.2688,49.7,0.0299208
47847,-21.2347,-21.5191,36.152,0.776121
47847,-19.8918,-23.1236,33.6576,0.779317
47847,-19.0964,-23.2935,31.7647,0.498325
47847,-19.3179,-22.4709,30.8705,0.326593
47847,-19.6864,-22.5509,30.6523,0.279776
47847,-21.8584,-22.0927,35.5064,0.333496
47847,-21.6425,-21.9813,35.5063,0.194136
47847,-14.8305,-11.8918,63.4,0.0936193
47847,-14.8453,-11.9078,63.3594,1.34815e-27
47847,8.37225,5.55909,110,2.41769e-25
47905,-12.01,28.3813,48.439,1.53315e-25
47905,-23.5868,17.8339,49.9109,0.0257325
47905,-23.5764,17.9151,49.8187,0.0251805
47905,-23.5415,18.0042,49.7485,0.0338289
47905,-23.5155,18.0896,49.7,0.0425799
47905,12.1583,50,45.7902,2.85336e-25
47905,-18.5783,11.4351,63.5426,0.0437426
47905,-18.6141,11.4378,63.4026,0.0396199
47905,-18.615,11.439,63.4,0.00114374
47905,3.77378,42.5,46.7091,2.6312e-25
47905,0.18082,10.6427,110,2.0186e-25
47905,-11.1963,29.1091,48.3498,2.82746e-26
75829,22.6566,20.1838,63.627,0.0261493
75829,22.6443,20.2539,63.5528,0.0180567
75829,22.6112,20.2918,63.4546,0.0258453
75829,22.594,20.3194,63.4,0.0235361
75829,-13.2398,-13.069,48.3117,1.43363e-25
75829,-24.81,-27.8413,47.7739,1.42157e-25
75829,16.2992,24.6447,49.6846,1.49339e-26
75829,7.14847,12.9615,49.2593,1.78362e-25
