93978,2.66954,10.8511,111.236,17.9235
93978,2.34247,10.4177,110.468,16.5314
93978,2.28674,10.3455,110.34,2.94193
93978,2.04279,10.0672,109.729,13.9851
93978,1.85014,9.83887,109.24,13.2652
93978,1.8338,9.81939,109.198,1.23177
93978,2.28673,10.3454,110.34,0.0963301
93978,-18.1551,-13.9361,58,2.5153
94241,19.5209,15.5774,58,2.36099
94241,24.0755,20.0238,49.2,6.87855
94241,24.6751,20.588,48.0627,12.784
94241,24.8675,20.766,47.7016,12.0417
94241,25.0216,20.9067,47.4159,11.6154
94241,25.1447,21.0167,47.1933,11.1228
94241,25.2359,21.1027,47.0216,11.5836
94241,25.296,21.1637,46.9099,14.1646
94241,25.3013,21.1696,46.8988,3.52351
94241,-7.14957,-11.0072,110.359,24.1583
94241,-6.44508,-10.2748,108.909,21.6558
94241,-5.87841,-9.69269,107.743,19.2136
94241,-5.41802,-9.2177,106.811,18.058
94241,-5.04016,-8.83612,106.079,15.5702
94241,-4.87904,-8.67638,105.764,7.66497
94310,-23.93,-20.111,49.2,5.71418
94310,-24.7847,-20.6068,47.7247,14.4265
94310,-25.0799,-20.764,47.2291,13.6585
94310,-25.316,-20.8993,46.8416,12.1512
94310,-25.5047,-21.0069,46.5338,11.8435
94310,-25.6608,-21.0915,46.2977,11.3457
94310,-25.7841,-21.1522,46.116,11.7086
94310,-25.8688,-21.1902,46,11.9158
94310,-28.8558,-22.4582,42.064,8.35121
94310,12.1452,1.09675,110.448,24.1333
94310,11.2945,0.54012,109.046,22.4158
94310,10.6067,0.106059,107.937,19.8514
94310,10.0652,-0.205243,107.041,17.5002
94310,9.97444,-0.259564,106.884,3.26434
94310,-18.7585,-17.0682,58,1.79299
94506,16.4137,11.4571,58,2.32927
94506,27.1292,18.4929,39.06,10.1505
94506,27.4188,18.6855,38.5496,9.56451
94506,27.6443,18.8372,38.1438,8.51344
94506,27.8285,18.9549,37.8226,8.13258
94506,27.9738,19.051,37.5705,7.72834
94506,28.0884,19.1256,37.375,7.78022
94506,28.174,19.1965,37.2402,8.93758
94506,28.2029,19.2216,37.1921,7.11728
94506,21.3734,14.6702,49.2,7.29104
94506,-13.0747,-7.89432,110.32,24.8302
94506,-12.2442,-7.34179,108.802,23.4516
94506,-11.5872,-6.90959,107.603,20.0957
94506,-11.0509,-6.55199,106.661,17.322
94506,-10.6197,-6.2725,105.902,16.0833
94506,-10.2735,-6.05302,105.297,13.8994
94506,-10.2194,-6.01754,105.2,2.46742
94597,12.3166,10.9684,58,1.75433
94597,19.4277,12.2977,39.0944,9.32678
94597,19.608,12.3306,38.6105,8.66077
94597,19.7506,12.3573,38.2247,8.05462
94597,19.8658,12.3787,37.9189,7.52818
94597,19.9552,12.3961,37.6767,7.94481
94597,20.0221,12.4098,37.4956,8.20415
94597,20.0592,12.4171,37.3939,10.091
94597,15.3652,11.5062,50.0618,14.1536
94597,15.4994,11.5329,49.7,8.6268
94597,15.678,11.5655,49.2,7.02542
94597,-7.98299,7.48199,110.146,24.343
94597,-7.34083,7.68766,108.507,21.5075
94597,-6.80359,7.82433,107.194,19.6656
94597,-6.38039,7.93568,106.143,18.0393
94597,-6.04957,8.01185,105.303,15.5819
94597,-6.00965,8.01807,105.2,2.14057
97066,-13.7002,18.9501,58,3.83907
97066,-18.2549,23.6457,49.2773,9.95627
97066,-18.2985,23.6887,49.2,4.29331
97066,-19.4829,24.8326,47.1159,12.1324
97066,-19.5186,24.8659,47.056,11.4691
97066,12.6129,-8.59444,110.547,23.9585
97066,11.9023,-7.92109,109.25,21.1403
97066,11.3614,-7.37946,108.202,18.6194
97066,10.9219,-6.94655,107.365,16.9442
97066,10.5593,-6.61072,106.698,15.2902
97066,10.2538,-6.3549,106.169,13.7771
97066,10.0234,-6.14598,105.74,12.2947
97066,9.84556,-5.96918,105.397,12.0819
97066,9.74622,-5.86817,105.2,7.62697
99348,-23.7262,-27.8474,39.1652,9.21288
99348,-23.909,-28.0748,38.7369,8.81201
99348,-24.0536,-28.2546,38.3967,8.15585
99348,-24.1669,-28.3996,38.128,7.71051
99348,-24.2556,-28.5137,37.9173,7.66823
99348,-24.3212,-28.5992,37.7575,8.4345
99348,-24.3542,-28.6457,37.6715,9.17118
99348,-24.3554,-28.6472,37.6687,0.589902
99348,-19.4459,-22.5384,49.2,7.74361
99348,7.63843,9.57782,110.843,21.0711
99348,7.1624,9.0024,109.755,18.5754
99348,6.78725,8.54783,108.875,17.3752
99348,6.48837,8.18494,108.175,15.4597
99348,6.24347,7.899,107.618,13.8459
99348,6.16885,7.8115,107.451,4.78793
99348,-15.6045,-17.9756,58,2.25423
2082,12.3337,-15.7807,58,5.12929
2082,15.9695,-17.6748,49.3444,11.2881
2082,15.9939,-17.6879,49.2867,9.44685
2082,-9.26781,-5.57213,110.874,20.236
2082,-8.84902,-5.81584,109.821,17.895
2082,-8.51573,-6.00158,108.978,15.7856
2082,-8.24332,-6.14165,108.302,14.8269
2082,-8.02436,-6.25719,107.767,13.1256
2082,-7.84878,-6.34551,107.34,11.9636
2082,-7.70874,-6.41451,106.998,11.348
2082,-7.59962,-6.46766,106.726,11.3148
2082,-7.54742,-6.49063,106.599,6.47824
4249,18.2372,-15.1873,58,6.83896
4249,21.2889,-19.5493,49.3953,13.3628
4249,21.2903,-19.5514,49.3914,1.14231
4249,1.13499,10.1672,111.831,11.8035
4249,1.22693,10.0255,111.541,11.2414
4249,1.29811,9.91125,111.314,11.4555
4249,1.32474,9.86952,111.227,5.39229
4467,14.5935,14.8534,58,4.05595
4467,19.9737,23.1593,39.5611,9.30476
4467,19.9829,23.1716,39.5315,4.82123
4467,17.0582,18.938,49.2925,10.6599
4467,17.0821,18.9816,49.2,6.44238
4467,0.0728979,-10.7317,111.534,14.3017
4467,0.2091,-10.454,110.999,13.5837
4467,0.32211,-10.239,110.572,12.2997
4467,0.414646,-10.0764,110.228,11.2011
4467,0.486984,-9.95204,109.963,10.6245
4541,-24.222,12.9433,38.8427,10.9778
4541,-24.5679,13.0271,38.157,10.3337
4541,-24.8401,13.0936,37.6115,9.15616
4541,-25.0577,13.1482,37.1762,8.35061
4541,-25.2332,13.1922,36.8289,8.08483
4541,-25.3729,13.225,36.5549,7.59898
4541,-25.4822,13.2513,36.3402,8.05641
4541,-25.5605,13.2708,36.1837,8.54374
4541,-25.5922,13.2784,36.1221,7.6828
4541,-14.5523,10.8549,58,1.85316
4541,-19.0074,11.797,49.2,6.22152
4541,11.8436,5.18783,110.188,25.399
4541,11.0722,5.37152,108.593,22.4343
4541,10.4501,5.51576,107.327,19.5505
4541,9.95124,5.62363,106.314,17.2443
4541,9.54022,5.71962,105.506,16.1396
4541,9.38425,5.75314,105.2,6.58574
5267,-22.8284,-17.0202,39.4861,7.7259
5267,-22.9112,-17.0525,39.3275,8.41305
5267,-22.9488,-17.0672,39.2565,8.47233
5267,-17.7816,-14.9207,49.256,10.2455
5267,-17.81,-14.9326,49.2,2.92728
5267,13.433,-1.5998,110.579,22.6127
5267,12.7813,-2.00734,109.264,19.5013
5267,12.2575,-2.33997,108.202,17.9772
5267,11.8361,-2.59272,107.346,16.6882
5267,11.4655,-2.78693,106.679,14.4321
5267,11.1622,-2.93915,106.145,13.2882
5267,10.9238,-3.05573,105.712,12.3437
5267,10.7433,-3.13623,105.358,11.3694
5267,10.662,-3.17048,105.2,6.09245
5267,-13.3804,-13.0817,58,3.66982
14773,11.9105,-19.6051,58,2.31525
14773,13.4706,-25.341,48.7697,10.9487
14773,13.4873,-25.4336,48.5953,11.5623
14773,13.4999,-25.4857,48.4896,14.8664
14773,13.5,-25.4863,48.4882,0.27872
14773,2.33044,13.7214,110.335,23.4706
14773,2.60365,12.8372,108.834,22.042
14773,2.80963,12.1107,107.646,20.3361
14773,2.98637,11.5345,106.707,17.1528
14773,3.12455,11.0663,105.957,16.0777
14773,3.24255,10.6889,105.365,14.78
14773,3.27194,10.5847,105.2,4.22407
14773,13.3001,-24.5211,50.2796,12.0889
14773,13.3621,-24.7322,49.9409,11.6846
14773,13.382,-24.8559,49.7,9.41195
15451,-1.10582,0.495987,58,1.71469
15451,2.57265,0.319403,38.7794,10.8446
15451,2.72244,0.312257,38.0437,9.94156
15451,2.84861,0.305919,37.4573,9.32733
15451,2.95163,0.303317,36.9928,8.44972
15451,3.0301,0.297427,36.6226,8.37769
15451,3.08893,0.295606,36.3332,7.66955
15451,3.13431,0.293932,36.1083,7.9697
15451,3.16444,0.291865,35.9483,8.91412
15451,3.17295,0.290925,35.9045,5.82405
15451,0.570545,0.413744,49.2,5.6403
15451,-11.0396,1.21552,110.161,24.365
15451,-10.7476,1.16358,108.538,21.3209
15451,-10.4961,1.11204,107.246,18.7572
15451,-10.2869,1.0675,106.213,16.9714
15451,-10.1226,1.0392,105.386,15.5899
15451,-10.0873,1.03663,105.2,3.65381
17015,-21.6227,-19.0236,49.3651,12.2058
17015,-21.6347,-19.0402,49.3328,6.75988
17015,1.22895,11.1209,111.31,16.9904
17015,0.978398,10.8169,110.61,14.8039
17015,0.772357,10.5698,110.052,13.6986
17015,0.604368,10.3684,109.611,12.7021
17015,0.466191,10.2102,109.261,11.2728
17015,0.352355,10.082,108.984,11.3447
17015,0.267476,9.97824,108.768,11.1133
17015,0.26425,9.97397,108.759,0.58645
17015,-18.3592,-14.5903,58,5.94157
25712,18.6139,14.6207,58,2.60323
25712,26.8752,24.8092,39.2599,8.81489
25712,27.0341,25.0041,38.9075,7.9009
25712,27.1603,25.1628,38.6261,7.88599
25712,27.2605,25.2844,38.4036,7.34065
25712,27.337,25.3776,38.2299,8.26902
25712,27.3871,25.4382,38.1176,9.84326
25712,27.3917,25.4437,38.1074,2.387
25712,22.3597,19.2088,49.2,8.6426
25712,-3.73903,-12.4985,110.428,23.6238
25712,-3.12213,-11.7814,109.041,21.6283
25712,-2.62935,-11.1967,107.943,18.9638
25712,-2.25943,-10.7312,107.051,16.9719
25712,-1.95676,-10.3649,106.336,15.3543
25712,-1.71404,-10.0707,105.765,13.565
25712,-1.52887,-9.84942,105.324,12.5616
26981,-19.567,25.9961,39.0481,9.86002
26981,-19.7717,26.2516,38.525,9.20768
26981,-19.9343,26.4552,38.107,8.86316
26981,-20.062,26.6121,37.7756,7.97761
26981,-20.161,26.733,37.5106,7.72532
26981,-20.2354,26.827,37.303,7.6899
26981,-20.2897,26.8912,37.1477,8.76378
26981,-20.3097,26.9154,37.0882,7.51638
26981,-12.1262,16.7701,58,2.37952
26981,-15.5541,21.0631,49.2,6.89461
26981,8.86178,-9.06205,110.635,22.7383
26981,8.27315,-8.4462,109.373,20.4284
26981,7.81552,-7.94852,108.363,17.9045
26981,7.44784,-7.54388,107.554,16.1383
26981,7.15251,-7.22244,106.905,15.084
26981,7.04786,-7.09011,106.636,6.64517
34047,-43.9005,-34.9924,5.58808,0.620428
34047,-43.9293,-34.996,5.60508,1.46626
34047,-43.9314,-34.9966,5.60608,0.133026
34047,-43.9323,-34.9968,5.60661,0.109261
34047,-27.3414,-23.6081,37.4499,17.3657
34047,-28.2492,-24.1451,35.6429,16.6565
34047,-28.9482,-24.5446,34.2715,13.4681
34047,-28.9525,-24.5453,34.2673,9.15494
34047,-28.9744,-24.7457,34.3417,1.98515
34047,-28.9923,-24.8805,34.3924,2.35341
34047,-28.9942,-24.8992,34.3998,0.925022
34047,-28.8198,-24.5096,33.8251,2.83259
34047,-28.7173,-24.4849,33.4686,2.70752
34047,-28.6353,-24.4641,33.187,2.59489
34047,-28.5748,-24.4465,32.9669,2.69269
34047,-28.5321,-24.4393,32.8098,2.98457
34047,-28.5198,-24.4388,32.7658,1.99371
34047,-21.4967,-20.2429,49.2,4.22748
34047,9.97678,-1.73429,110.542,22.9298
34047,9.82043,-1.82323,110.24,4.48743
34047,-17.0227,-17.5937,58,1.41065
38725,17.5598,-26.2101,39.1577,9.15798
38725,17.6627,-26.4459,38.7222,8.67119
38725,17.7416,-26.6363,38.3771,7.83435
38725,17.8048,-26.7879,38.1016,7.55811
38725,17.8542,-26.9046,37.883,7.72037
38725,17.8914,-26.9915,37.7188,8.55871
38725,17.9092,-27.035,37.6371,9.23904
38725,12.9373,-15.9088,58,2.34546
38725,15.1387,-20.7246,49.2,7.74077
38725,0.276363,12.6473,110.386,23.9101
38725,0.572733,11.8406,108.938,22.2781
38725,0.81352,11.1999,107.794,19.6104
38725,1.01661,10.6971,106.885,17.1459
38725,1.17985,10.296,106.16,15.4553
38725,1.31444,9.98842,105.576,13.6479
38725,1.37118,9.86495,105.345,6.05028
41254,-23.9965,-15.6841,39.0251,9.67101
41254,-24.2388,-15.7463,38.4818,8.77022
41254,-24.4307,-15.7954,38.0432,8.57197
41254,-24.5788,-15.8312,37.6931,8.03504
41254,-24.6938,-15.8582,37.4158,8.24046
41254,-24.7772,-15.8834,37.2029,7.5685
41254,-24.8384,-15.8997,37.0481,9.4119
41254,-24.8551,-15.9046,37.007,5.81274
41254,-19.3967,-14.5504,49.2,6.60012
41254,8.67043,-7.44284,110.307,23.5067
41254,8.0128,-7.70633,108.789,20.9638
41254,7.44552,-7.88982,107.584,18.9664
41254,6.99151,-8.03407,106.618,17.4498
41254,6.62976,-8.13543,105.847,15.7135
41254,6.34766,-8.22119,105.231,13.7328
41254,6.33338,-8.22474,105.2,0.778999
41254,-15.368,-13.5649,58,2.20048
43673,12.2043,16.8965,58,2.36439
43673,18.178,27.4155,39.0554,9.98541
43673,18.3307,27.7045,38.5419,9.41698
43673,18.4475,27.9326,38.1331,8.20704
43673,18.5432,28.1132,37.8047,8.0818
43673,18.617,28.2572,37.5458,7.46358
43673,18.6742,28.3719,37.3431,7.57244
43673,18.7193,28.4554,37.1928,8.916
43673,18.7369,28.4868,37.1363,7.49803
43673,15.0641,21.841,49.2,7.09898
43673,-4.88541,-12.7748,110.38,23.9624
43673,-4.40227,-11.8604,108.911,21.8829
43673,-4.00333,-11.1351,107.732,19.3097
43673,-3.69272,-10.57,106.77,17.5171
43673,-3.43769,-10.1227,105.997,15.8832
43673,-3.23135,-9.77009,105.375,14.1205
43673,-3.17368,-9.67282,105.2,4.39498
47296,18.4195,-14.1144,58,1.30997
47296,28.9569,-19.411,41.2745,11.2697
47296,28.9766,-19.4163,41.2565,5.98573
47296,20.4848,-17.209,49.2852,2.69101
47296,20.3358,-17.1938,49.2729,3.1028
47296,20.3109,-17.1893,49.2713,1.05005
47296,20.308,-17.1886,49.2712,0.281661
47296,20.4846,-17.2105,49.2832,15.2521
47296,20.5679,-17.2399,49.2,5.30322
49176,13.866,10.8766,58,3.11249
49176,22.1733,14.1793,39.33,8.27202
49176,22.2981,14.2311,39.0397,7.92786
49176,22.3957,14.2677,38.8134,7.71181
49176,22.4714,14.293,38.6454,8.32217
49176,22.5081,14.3067,38.5628,9.06639
49176,18.04,12.4506,49.2,9.45246
49176,-11.6122,1.01384,110.922,19.8236
49176,-11.0801,1.17199,109.903,17.6859
49176,-10.6543,1.28653,109.086,16.0924
49176,-10.3187,1.38314,108.433,14.7525
49176,-10.0611,1.47127,107.91,13.2351
49176,-9.85876,1.54328,107.492,12.3946
49176,-9.84756,1.54773,107.469,0.613343
49749,-1.97841,1.4855,58,4.26393
49749,-0.59714,4.92362,39.6022,9.55971
49749,-1.38579,3.14087,49.292,10.8484
49749,-1.38019,3.15802,49.2,6.79367
49749,-5.73165,-8.82031,111.142,17.3403
49749,-5.67963,-8.6785,110.298,15.5
49749,-5.64556,-8.56546,109.623,14.6053
49749,-5.61862,-8.47732,109.089,12.2908
49749,-5.59757,-8.39892,108.662,11.93
49749,-5.5782,-8.34005,108.322,11.6858
49749,-5.56946,-8.3034,108.128,7.63953
53530,15.5035,17.736,58,3.51805
53530,21.1341,27.6219,39.4377,7.54819
53530,21.1958,27.7346,39.2329,7.83485
53530,21.2397,27.8189,39.0831,8.90702
53530,21.2563,27.8507,39.0271,7.46752
53530,18.1756,22.3601,49.2299,10.3179
53530,18.1846,22.3761,49.2,1.35712
53530,-1.11709,-10.6521,111.505,15.1744
53530,-0.963873,-10.3629,110.948,13.6093
53530,-0.836971,-10.1308,110.504,12.2997
53530,-0.732667,-9.94542,110.15,11.8126
53530,-0.723004,-9.92879,110.119,1.1745
55829,-23.8249,-24.2291,39.2383,8.91388
55829,-23.9903,-24.413,38.8681,8.51715
55829,-24.12,-24.5612,38.5773,7.84162
55829,-24.2224,-24.6749,38.3466,7.60607
55829,-24.2979,-24.766,38.1694,7.85942
55829,-24.3502,-24.8276,38.0503,9.60434
55829,-24.3571,-24.8356,38.0348,3.24206
55829,-19.136,-19.3195,49.2,8.59428
55829,9.8741,10.9031,110.454,23.6064
55829,9.23503,10.1728,109.027,21.6396
55829,8.73815,9.59648,107.875,19.4506
55829,8.33182,9.13191,106.962,17.3568
55829,8.00293,8.75899,106.234,15.3835
55829,7.72868,8.45781,105.656,13.9154
55829,7.51005,8.2227,105.2,12.9518
55829,-14.9687,-14.9749,58,2.65781
59814,22.5269,-22.2281,39.4818,7.80636
59814,22.6092,-22.2956,39.3179,8.20619
59814,22.6567,-22.3346,39.2241,10.2192
59814,22.6573,-22.335,39.2232,0.101993
59814,13.6278,-14.6125,58,3.58892
59814,17.6476,-18.2531,49.2525,10.706
59814,17.6726,-18.2745,49.2,2.75154
59814,-10.0112,7.89335,110.71,21.9645
59814,-9.50842,7.38663,109.523,19.1377
59814,-9.09673,6.97702,108.576,17.1587
59814,-8.76023,6.65928,107.815,15.977
59814,-8.49351,6.40207,107.21,14.637
59814,-8.2786,6.20285,106.73,13.0918
59814,-8.10657,6.0398,106.35,12.0455
59814,-7.99802,5.94158,106.111,8.76506
61682,-20.3435,23.5334,39.3231,8.41981
61682,-20.4465,23.6823,39.0264,8.04757
61682,-20.5272,23.7985,38.7943,7.7919
61682,-20.5874,23.888,38.6175,8.10543
61682,-20.6247,23.9439,38.5032,9.13408
61682,-20.6284,23.9504,38.4906,2.71422
61682,-14.2999,14.0797,58,2.77988
61682,-17.0026,18.6291,49.2,9.36114
61682,2.25367,-13.02,110.473,23.5067
61682,1.78735,-12.2927,109.077,21.2938
61682,1.42142,-11.6934,107.971,18.9249
61682,1.13369,-11.209,107.089,17.257
61682,0.8981,-10.8384,106.381,15.1571
61682,0.707357,-10.5407,105.816,14.029
61682,0.553737,-10.3127,105.362,12.4432
61682,0.503495,-10.2332,105.2,5.0126
65280,-22.3108,-22.3169,38.9991,9.82917
65280,-22.4621,-22.5705,38.4338,9.02692
65280,-22.5851,-22.7747,37.9797,8.65029
65280,-22.6829,-22.937,37.618,8.15627
65280,-22.7575,-23.0661,37.3314,7.72549
65280,-22.8129,-23.1655,37.1051,7.78084
65280,-22.8546,-23.2407,36.9361,8.63811
65280,-22.8769,-23.2774,36.8534,9.17766
65280,-19.4961,-17.7471,49.2,6.56795
65280,-4.03689,10.5173,110.553,23.246
65280,-4.34763,9.89131,109.234,20.3166
65280,-4.61872,9.39193,108.187,18.0691
65280,-4.82817,9.00047,107.345,15.8761
65280,-4.99813,8.68016,106.672,14.6208
65280,-5.04751,8.58633,106.474,4.61542
65280,-17.2341,-13.7126,58,2.16324
67980,-25.7515,-25.3136,39.3702,8.24781
67980,-25.8496,-25.4379,39.111,7.51086
67980,-25.9286,-25.5376,38.9097,7.58203
67980,-25.9878,-25.6103,38.7609,8.52973
67980,-26.0115,-25.6397,38.7027,7.66219
67980,-22.0906,-20.5304,49.2,10.3375
67980,1.0569,11.1043,111.269,17.3905
67980,0.80188,10.7126,110.534,15.0127
67980,0.596704,10.3932,109.943,14.3757
67980,0.42647,10.145,109.472,13.2808
67980,0.303309,9.97013,109.134,10.62
67980,-18.8356,-16.031,58,3.10924
71877,-18.4132,16.6783,58,2.56438
71877,-22.7143,21.7203,49.2,8.12355
71877,-23.4319,22.6051,47.7581,11.9242
71877,-23.5533,22.7546,47.5139,10.7763
71877,-23.6446,22.8715,47.319,10.8393
71877,-23.7143,22.9573,47.1729,12.162
71877,-23.7448,22.9946,47.1057,11.9635
71877,7.39243,-13.2356,110.409,24.7943
71877,6.68457,-12.4544,108.972,22.0817
71877,6.10161,-11.8188,107.838,19.3265
71877,5.64077,-11.2929,106.933,17.7671
71877,5.28367,-10.8732,106.205,15.4082
71877,4.98484,-10.5357,105.625,14.3069
71877,4.77384,-10.2956,105.2,11.6351
72365,-24.9596,24.8564,38.9897,9.9809
72365,-25.2481,25.1144,38.4154,9.40124
72365,-25.4831,25.3245,37.9574,8.67566
72365,-25.668,25.4927,37.5885,8.06983
72365,-25.823,25.6277,37.2977,7.76105
72365,-25.9478,25.7375,37.0701,7.91222
72365,-26.0429,25.8207,36.8959,7.77968
72365,-26.109,25.8771,36.7767,9.68769
72365,-26.118,25.8851,36.7598,3.49563
72365,-15.3184,16.3532,58,2.30088
72365,-19.8308,20.2777,49.2,6.92728
72365,12.0326,-6.43645,110.27,25.2019
72365,11.2366,-5.88166,108.724,22.0144
72365,10.5845,-5.43076,107.492,20.8672
72365,10.0652,-5.06837,106.523,17.4095
72365,9.66175,-4.75802,105.744,16.2351
72365,9.36245,-4.54204,105.2,12.8814
75071,16.2841,18.6945,58,5.29871
75071,18.6912,23.5654,49.3394,11.3877
75071,18.7134,23.6078,49.2572,12.0956
75071,1.33407,-11.7757,110.983,19.6027
75071,1.59786,-11.266,110.024,17.5464
75071,1.80495,-10.8474,109.263,15.6716
75071,1.96426,-10.5054,108.657,14.6233
75071,2.09259,-10.2359,108.175,13.2025
75071,2.19213,-10.0199,107.793,11.6611
75071,2.27163,-9.84389,107.489,11.1627
75071,2.33814,-9.70715,107.248,11.0604
75071,2.34771,-9.68748,107.213,1.86371
79846,-1.65023,0.220027,58,2.04235
79846,0.239029,-3.12661,38.9853,9.74064
79846,0.299487,-3.23155,38.4138,8.99813
79846,0.341458,-3.31018,37.9561,8.31517
79846,0.373719,-3.37238,37.5912,7.94957
79846,0.396513,-3.42015,37.3027,7.77213
79846,0.41735,-3.45663,37.0798,8.01054
79846,0.431499,-3.48234,36.9231,8.76246
79846,0.435015,-3.48885,36.8816,5.61511
79846,-0.793671,-1.28629,49.2,6.57258
79846,-6.38676,8.80177,110.258,23.7153
79846,-6.22336,8.6242,108.715,21.0399
79846,-6.08384,8.47695,107.489,18.0067
79846,-5.97611,8.34224,106.506,16.807
79846,-5.88938,8.22199,105.725,14.7764
79846,-5.84016,8.12799,105.2,11.1588
81017,14.2977,19.8144,58,1.55828
81017,17.9845,24.6504,49.2,5.01686
81017,18.5263,25.3392,47.9344,17.2026
81017,18.8229,25.7285,47.2479,15.532
81017,19.0596,26.0309,46.6967,13.9535
81017,19.2512,26.2637,46.2538,12.5809
81017,19.3619,26.3943,46,7.99903
81017,21.3124,28.6719,41.8016,11.2227
81017,21.4191,28.8,41.5634,11.2572
81017,21.4979,28.9006,41.3793,11.4787
81017,21.5512,28.97,41.2497,13.7498
81017,21.5614,28.9829,41.2258,6.09517
81017,-7.48908,-9.08758,110.409,23.9846
81017,-6.84793,-8.26909,108.964,22.0248
81017,-6.372,-7.64478,107.83,19.0909
82151,-24.9161,18.5649,39.3955,8.16658
82151,-25.0403,18.6399,39.1586,7.68003
82151,-25.1367,18.6992,38.9776,8.21591
82151,-25.1997,18.7381,38.8583,10.4084
82151,-25.2043,18.7411,38.8491,2.11857
82151,-15.1868,12.5184,58,3.21486
82151,-19.8759,15.4561,49.2075,10.5916
82151,-19.8798,15.4585,49.2,0.294167
82151,13.3139,-6.0202,110.516,22.4502
82151,12.6511,-5.488,109.165,20.6824
82151,12.1281,-5.07879,108.072,18.6061
82151,11.7063,-4.75919,107.197,16.9912
82151,11.3704,-4.50559,106.499,14.9747
82151,11.0984,-4.30014,105.943,13.6127
82151,10.8787,-4.13963,105.498,12.4826
82151,10.7264,-4.03721,105.2,9.67087
84981,-27.2666,-22.3272,39.4069,7.38905
84981,-27.385,-22.4365,39.1735,7.64069
84981,-27.4767,-22.5203,38.9931,8.1629
84981,-27.5385,-22.5783,38.8711,9.64509
84981,-27.5473,-22.5871,38.8531,3.63036
84981,-22.3647,-17.809,49.2126,10.5453
84981,-22.371,-17.8147,49.2,0.481871
84981,9.41117,7.33096,111.083,19.0966
84981,8.98843,6.92746,110.193,16.438
84981,8.64947,6.60417,109.473,15.1153
84981,8.37672,6.35679,108.889,14.0492
84981,8.15963,6.15926,108.423,12.6658
84981,7.9724,6.00302,108.056,11.7163
84981,7.95717,5.99136,108.026,1.0499
84981,-18.0824,-13.7884,58,3.11681
88135,-20.2031,-17.4809,49.3767,12.8514
88135,-20.2111,-17.4845,49.3621,3.8391
88135,12.6407,-1.71732,110.621,22.0147
88135,11.9447,-1.98383,109.355,20.3755
88135,11.394,-2.21746,108.351,17.9172
88135,10.9611,-2.41269,107.548,15.6662
88135,10.6058,-2.57535,106.907,14.6003
88135,10.3282,-2.69685,106.39,12.9567
88135,10.1129,-2.80321,105.973,12.5677
88135,9.9474,-2.88786,105.642,11.4719
88135,9.81882,-2.94544,105.377,11.3192
88135,9.72435,-2.99055,105.2,9.80252
88135,-15.6945,-15.2263,58,6.30229
89066,-13.5965,19.0028,58,1.95551
89066,-14.9961,24.2615,49.2,6.00962
89066,-15.1159,24.6772,48.4844,13.5542
89066,-15.1865,24.9149,48.0753,12.3621
89066,-15.2428,25.1016,47.7497,11.4654
89066,-15.2854,25.2459,47.49,11.1311
89066,-15.3201,25.3599,47.2895,11.5492
89066,-15.3407,25.4412,47.1456,12.6377
89066,-15.3475,25.4658,47.1024,8.74835
89066,-5.2946,-11.5425,110.189,25.8463
89066,-5.56601,-10.6564,108.607,22.5
89066,-5.7678,-9.94787,107.341,19.5719
89066,-5.94963,-9.36962,106.333,17.5063
89066,-6.09355,-8.89926,105.526,15.9659
89066,-6.14364,-8.70841,105.2,6.942
89297,-23.9651,-20.2731,36.9251,6.85676
89297,-24.9445,-20.7046,34.7091,5.98958
89297,-25.7283,-21.0649,32.9394,5.22804
89297,-26.3674,-21.3341,31.5161,4.85992
89297,-26.8871,-21.5379,30.3836,4.41723
89297,-27.3004,-21.7056,29.4847,3.77282
89297,-27.6348,-21.8432,28.7634,3.55538
89297,-27.8932,-21.9515,28.1844,3.14762
89297,-28.0951,-22.0292,27.7163,2.89719
89297,-28.2525,-22.094,27.3399,2.82678
89297,-28.3744,-22.1392,27.0405,2.60791
89297,-28.4756,-22.1806,26.8077,2.64626
89297,-28.5545,-22.2074,26.6329,2.81556
89297,-28.5991,-22.2225,26.5365,3.33384
89297,-28.5996,-22.2225,26.5358,0.0377995
89297,-18.4502,-17.9113,49.2,1.3202
89297,8.23315,-6.09352,110.453,16.7173
89297,8.1275,-6.55874,109.81,14.6839
89297,8.09804,-6.68314,109.632,4.3582
89297,-0.0095918,-12.9654,112.154,0.0309975
89297,-0.0631453,-13.0095,112.2,0.0239074
89297,8.09828,-6.68405,109.632,3.27367
89297,7.18362,-7.03948,107.58,8.49276
89297,7.03625,-7.09964,107.251,1.38746
89297,-14.6156,-16.2659,58,0.375865
90069,17.592,11.6688,58,1.71494
90069,28.3968,15.9069,38.7841,11.5706
90069,28.7318,16.0308,38.197,8.58657
90069,28.7432,16.0331,38.1843,22.7407
90069,28.5597,15.9516,38.0696,2.81862
90069,28.4415,15.8903,37.983,2.96268
90069,28.4123,15.8733,37.9599,1.86479
90069,22.5019,13.6587,49.2,5.00559
90069,24.0811,14.3019,46.351,16.0411
90069,24.2781,14.3745,46,7.71175
90069,-11.6958,-0.120134,110.409,23.6014
90069,-10.8744,0.186885,108.963,21.1127
90069,-10.2136,0.436568,107.804,18.9525
90069,-9.94691,0.539024,107.34,8.49611
90200,-25.2584,-21.4707,38.9716,10.4821
90200,-25.5638,-21.7009,38.3921,9.7519
90200,-25.8048,-21.884,37.9293,8.91437
90200,-25.9943,-22.0305,37.5601,8.00059
