31911,-6.71853,10.7264,106.216,3.8351
31911,-6.47296,10.369,105.647,3.53472
31911,-6.26179,10.0891,105.2,3.40514
32551,-17.1994,25.1887,38.8817,2.65209
32551,-17.3198,25.5481,38.219,2.61988
32551,-17.4226,25.8352,37.6984,2.30115
32551,-17.5211,26.0608,37.2851,2.10346
32551,-17.6006,26.2375,36.9541,2.05741
32551,-17.6672,26.3741,36.6938,2.06249
32551,-17.7107,26.4772,36.4928,1.96053
32551,-17.744,26.5493,36.3483,2.23537
32551,-17.7548,26.5685,36.3073,1.54489
32551,-13.0724,15.0675,58,0.52076
32551,-15.0615,19.5793,49.2,1.55975
32551,-1.39074,-12.2745,110.397,6.09114
32551,-1.61337,-11.4547,108.928,5.5208
32551,-1.82802,-10.7829,107.777,4.74271
32551,-2.00872,-10.2495,106.853,4.20174
32551,-2.14303,-9.83336,106.1,3.92091
32551,-2.18181,-9.73781,105.921,1.10882
32816,2.53558,0.84347,58,0.51941
32816,4.35289,1.84407,50.2368,3.24838
32816,4.4471,1.88891,49.8757,2.78558
32816,4.49324,1.90998,49.7,1.61738
32816,4.71603,2.01532,48.7486,2.76611
32816,4.75417,2.03713,48.5568,3.03177
32816,4.77451,2.04934,48.4489,3.5495
32816,4.77465,2.04942,48.4481,0.0543166
32816,4.77467,2.04944,48.448,0.0138766
32816,-10.2911,-6.54551,110.311,5.81543
32816,-9.97878,-6.21717,108.797,5.40013
32816,-9.70218,-5.96095,107.603,4.49953
32816,-9.49714,-5.76802,106.636,4.29033
32816,-9.33251,-5.62601,105.866,3.773
32816,-9.19055,-5.54261,105.248,3.51923
32816,-9.17888,-5.53629,105.2,0.253827
33348,21.1462,-20.9441,38.9332,2.64013
33348,21.382,-21.1952,38.3195,2.29249
33348,21.5639,-21.3951,37.8183,2.10719
33348,21.7072,-21.5503,37.4089,2.00625
33348,21.8151,-21.674,37.0774,1.90763
33348,21.9122,-21.7721,36.8165,1.96428
33348,21.9854,-21.8459,36.6139,2.00686
33348,22.0318,-21.8998,36.4701,2.24143
33348,22.044,-21.9134,36.4339,1.31688
33348,22.0444,-21.9139,36.4327,0.103417
33348,13.1648,-13.1223,58,0.513294
33348,17.1289,-16.8438,49.2,1.60455
33348,-10.9804,9.75043,110.395,5.97698
33348,-10.0858,8.99324,108.929,5.76499
33348,-9.39925,8.38272,107.75,4.8669
33348,-8.8639,7.929,106.769,4.27241
33348,-8.43279,7.56937,105.969,4.09769
33348,-8.13002,7.29249,105.302,3.47272
33348,-8.08577,7.24908,105.2,0.562209
33745,18.006,-23.0893,38.9486,2.4886
33745,18.1756,-23.3993,38.3423,2.35419
33745,18.3107,-23.6386,37.8494,2.26933
33745,18.4319,-23.8274,37.4612,2.06779
33745,18.5264,-23.9684,37.1473,1.90874
33745,18.5927,-24.0804,36.8953,1.95904
33745,18.6441,-24.1658,36.7019,2.05123
33745,18.6753,-24.2174,36.5688,2.31721
33745,18.6803,-24.2258,36.5485,0.987364
33745,12.6559,-13.4721,58,0.534066
33745,15.3015,-17.8835,49.2,1.51624
33745,-3.47414,13.0213,110.272,6.17924
33745,-2.97886,12.3941,108.697,5.45598
33745,-2.52533,11.8864,107.455,5.16716
33745,-2.19941,11.4839,106.464,4.36542
33745,-1.95097,11.1298,105.681,3.94124
33745,-1.80265,10.8865,105.2,2.76206
36393,-20.4081,-21.4924,39.1633,2.19422
36393,-20.5663,-21.7166,38.7374,2.19055
36393,-20.7062,-21.896,38.4058,2.11926
36393,-20.8198,-22.0356,38.1475,1.98438
36393,-20.9075,-22.1409,37.9451,2.00974
36393,-20.9704,-22.2223,37.799,2.17069
36393,-20.9936,-22.2546,37.7396,1.99789
36393,-16.9241,-16.542,49.2,2.07059
36393,2.90272,11.3505,110.537,6.0734
36393,2.51945,10.9193,109.235,4.68202
36393,2.23009,10.5664,108.178,4.56105
36393,1.9996,10.27,107.344,3.91084
36393,1.78735,10.0206,106.686,3.6335
36393,1.64653,9.83783,106.239,2.70123
36393,-13.9976,-12.389,58,0.587642
40386,-0.702724,-1.41472,58,1.05525
40386,3.37326,-1.96123,39.592,2.51178
40386,3.3736,-1.96127,39.5907,0.0950622
40386,3.37364,-1.96129,39.5905,0.000144846
40386,3.3737,-1.9613,39.5905,5.25015e-05
40386,3.37363,-1.96142,39.5904,0.000290293
40386,3.37362,-1.96148,39.5903,0.00656879
40386,0.919462,-1.35499,49.291,2.54459
40386,0.945412,-1.35929,49.2,1.68998
40386,-10.8304,-0.277819,110.997,4.3517
40386,-10.6312,-0.313752,110.028,4.17607
40386,-10.4418,-0.33994,109.261,3.42297
40386,-10.2787,-0.378983,108.639,3.49974
40386,-10.1548,-0.421692,108.144,3.12695
40386,-10.0484,-0.457882,107.753,2.92471
40386,-9.97451,-0.487581,107.44,2.93975
40386,-9.95077,-0.499882,107.333,1.0925
42451,-19.3176,-24.6453,39.4558,1.89884
42451,-19.3531,-24.7501,39.2699,2.01312
42451,-19.3727,-24.8189,39.1423,2.31655
42451,-19.3758,-24.8289,39.1224,0.916072
42451,-19.3759,-24.8293,39.1214,0.0469129
42451,-19.3759,-24.8296,39.121,0.0258857
42451,-17.4334,-19.4756,49.2395,2.56474
42451,-17.4406,-19.4962,49.2,0.425979
42451,-4.19986,10.0069,111.114,4.37181
42451,-4.41152,9.63216,110.237,4.09497
42451,-4.57425,9.30884,109.544,3.73214
42451,-4.70677,9.04999,108.992,3.22901
42451,-4.82146,8.85259,108.543,3.04552
42451,-4.9017,8.68819,108.184,2.98086
42451,-4.91694,8.65612,108.116,0.675456
42451,-15.7417,-14.9715,58,0.84805
45835,-17.6225,-15.4441,49.415,0.302942
45835,-17.6231,-15.4441,49.4143,1.89554
45835,-15.5366,-36.1238,43.8228,0.078482
45835,-3.23453,10.2403,110.206,6.28331
45835,-3.59661,9.54899,108.601,5.32812
45835,-3.74946,9.26227,107.928,2.47521
45835,-15.5884,-11.7801,58,0.381431
45835,-19.205,-8.16099,57.9087,0.131587
45835,-19.2212,-7.72252,57.5934,0.272052
45835,-19.3966,-7.39196,57.4596,0.587775
47187,13.208,18.3356,58,1.01089
47187,19.9973,25.9284,39.509,1.9132
47187,20.0406,25.9788,39.3763,2.3154
47187,20.048,25.9864,39.3542,0.865694
47187,20.0485,25.987,39.3522,0.176685
47187,16.7305,22.0958,49.2721,2.63489
47187,16.7572,22.1258,49.2,1.06208
47187,-9.74132,-4.59309,111.562,3.8126
47187,-9.49751,-4.39189,111.057,3.37722
47187,-9.32083,-4.20682,110.659,2.8318
47187,-9.18527,-4.06576,110.33,2.99009
47187,-9.1378,-4.01578,110.224,1.07816
50260,-17.963,-18.0565,49.4814,1.08349
50260,-17.9635,-18.0568,49.4804,0.117579
50260,12.2528,4.9418,110.945,5.19558
50260,11.6,4.46741,109.929,4.76467
50260,11.0635,4.08499,109.131,4.33219
50260,10.6349,3.77697,108.5,3.92953
50260,10.2974,3.54409,107.993,3.36758
50260,10.0334,3.37951,107.572,3.23511
50260,9.83699,3.25397,107.229,2.93798
50260,9.68648,3.15537,106.954,2.87267
50260,9.57158,3.07727,106.738,2.79028
50260,9.48333,3.02073,106.59,2.66973
50260,-13.8204,-15.0975,58,2.61341
53303,17.5777,15.0523,58,1.03581
53303,22.4836,23.059,39.5129,2.1153
53303,22.5193,23.1031,39.3995,2.38974
53303,22.5215,23.1057,39.3924,0.496502
53303,19.726,19.488,49.2763,2.60091
53303,19.7434,19.5202,49.2,1.06199
53303,4.35619,-12.0291,110.547,5.36504
53303,4.6336,-11.3765,109.2,5.31304
53303,4.86611,-10.8512,108.14,4.6407
53303,5.04359,-10.4089,107.309,4.12199
53303,5.18584,-10.0494,106.649,3.58105
53303,5.28034,-9.76239,106.114,3.63169
53303,5.35994,-9.53758,105.696,3.06009
53303,5.42378,-9.36632,105.359,2.73292
53303,5.46308,-9.28843,105.2,1.62537
57019,9.89237,-15.017,58,0.748586
57019,3.64965,12.9337,110.657,5.52313
57019,3.78886,11.9243,109.409,5.06334
57019,3.88986,11.1072,108.404,4.54126
57019,3.95948,10.4285,107.609,4.43293
57019,4.0415,9.90794,106.969,3.88938
57019,4.1184,9.48299,106.47,3.64069
57019,4.18185,9.16871,106.061,3.0293
57019,4.2258,9.02555,105.781,2.14707
57019,10.855,-18.8132,50.4033,2.93931
57019,10.9029,-18.9298,50.1776,2.90311
57019,10.9357,-19.0146,50.0079,2.97453
57019,10.9514,-19.0642,49.9171,3.44415
57019,10.9515,-19.0645,49.9168,0.0434885
61068,15.7207,18.2454,58,0.695749
61068,24.3395,27.8584,39.3108,2.05441
61068,24.4922,28.0116,38.9985,1.99385
61068,24.6168,28.1312,38.7527,1.91007
61068,24.7179,28.2304,38.5661,1.9783
61068,24.7894,28.298,38.429,2.13466
61068,24.8128,28.322,38.3822,1.6834
61068,24.8132,28.3225,38.3814,0.0606965
61068,24.8132,28.3226,38.3812,0.0106142
61068,19.7096,22.9185,49.2,1.93307
61068,21.046,24.4451,46.1251,2.93211
61068,21.1036,24.5098,46,1.09212
61068,-6.95254,-10.3905,111.075,5.34965
61068,-6.88244,-9.38455,110.149,4.66151
61068,-6.86347,-8.56968,109.405,4.23809
61068,-6.80173,-7.92739,108.794,3.92561
61068,-6.75823,-7.49251,108.359,3.05028
61068,-6.67334,-7.39747,108.165,1.38708
61068,-6.7584,-7.49235,108.359,0.176289
64999,14.9073,16.0205,58,0.447437
64999,24.8536,21.4901,38.8866,2.76464
64999,25.2006,21.6972,38.2461,2.50128
64999,25.4833,21.8586,37.736,2.43984
64999,25.7059,21.9722,37.3315,2.07176
64999,25.8759,22.0667,37.005,1.8915
64999,26.0229,22.1437,36.75,2.01862
64999,26.1548,22.2098,36.5685,1.97816
64999,26.2572,22.2633,36.4453,2.16953
64999,26.292,22.2802,36.4052,1.72097
64999,19.4227,18.5513,49.2,1.57726
64999,-12.8546,1.19555,110.297,5.79701
64999,-11.9421,1.51191,108.756,5.21924
64999,-11.1727,1.78742,107.524,5.01589
64999,-10.6028,2.01667,106.514,4.53798
64999,-10.1684,2.22739,105.704,3.86893
64999,-9.88152,2.36745,105.2,2.69497
68547,12.7773,-19.1284,58,1.53726
68547,16.0856,-23.0143,49.3768,3.1152
68547,16.092,-23.0228,49.3612,1.0401
68547,16.0922,-23.0231,49.3607,0.0242355
68547,16.0922,-23.0234,49.3605,0.0304066
68547,-8.07876,6.27194,111.874,2.91617
68547,-7.9872,6.13872,111.615,2.86096
68547,-7.91203,6.04635,111.421,2.67057
70060,2.65087,2.40519,58,0.584079
70060,4.68497,3.24247,50.3471,2.73931
70060,4.75243,3.26773,50.0633,2.81177
70060,4.79848,3.28738,49.8426,2.85739
70060,4.8339,3.30649,49.7,2.75876
70060,5.06846,3.41534,48.9482,2.34681
70060,-11.3344,-4.35556,110.31,6.17626
70060,-10.9106,-4.20424,108.822,5.03833
70060,-10.6129,-4.08775,107.614,4.74464
70060,-10.3502,-3.99961,106.661,4.35888
70060,-10.1429,-3.8968,105.911,3.85069
70060,-9.98349,-3.82765,105.314,3.32764
70060,-9.95391,-3.81438,105.2,0.672327
70060,3.12793,2.64184,56.2,2.82731
72487,13.0479,-19.2441,58,0.582253
72487,14.5459,-24.6775,48.7894,2.74977
72487,14.5713,-24.7514,48.633,3.0444
72487,14.5777,-24.7772,48.5709,2.66842
72487,14.4615,-24.4681,49.2201,2.68932
72487,14.4647,-24.4789,49.2,0.229552
72487,6.03548,11.2009,110.423,5.93676
72487,6.26158,10.3357,108.992,5.43395
72487,6.45421,9.64193,107.855,4.46857
72487,6.63024,9.08324,106.932,4.36452
72487,6.76995,8.63118,106.199,3.90078
72487,6.85819,8.27991,105.602,3.44436
72487,6.92371,8.04829,105.2,2.50097
72487,14.3797,-24.0282,49.9273,2.86081
72487,14.4117,-24.1722,49.7,2.02381
75943,-1.88231,-0.413976,58,1.42095
75943,-3.81231,0.696537,49.366,3.1419
75943,-3.81479,0.6985,49.3517,0.786011
75943,-3.81491,0.698505,49.3504,0.137405
75943,6.41263,-8.77745,111.055,4.56895
75943,6.30003,-8.53638,110.128,3.9966
75943,6.2258,-8.34343,109.381,3.98955
75943,6.17185,-8.19889,108.792,3.5486
75943,6.13176,-8.09261,108.328,2.90536
75943,6.10026,-8.00818,107.953,2.84388
75943,6.06038,-7.95516,107.655,2.84278
75943,6.03015,-7.92786,107.421,2.82548
75943,6.02868,-7.92654,107.413,0.133086
86878,-26.0359,-25.7298,39.3439,1.97559
86878,-26.1584,-25.8957,39.0611,1.9591
86878,-26.2585,-26.0367,38.8461,1.97029
86878,-26.3339,-26.1461,38.6832,1.9532
86878,-26.3859,-26.2191,38.5749,2.37122
86878,-26.3924,-26.2279,38.563,0.802882
86878,-21.8117,-20.489,49.2,2.52282
86878,-0.182316,11.3654,111.265,4.24972
86878,-0.346389,10.8458,110.515,4.04194
86878,-0.483269,10.4415,109.91,3.60269
86878,-0.619661,10.1336,109.423,3.28097
86878,-0.730317,9.92807,109.045,2.64345
86878,-18.4652,-16.1641,58,0.697537
88147,-22.4239,-26.4593,38.8484,3.01975
88147,-22.7553,-26.7687,38.1756,2.61275
88147,-23.023,-27.0141,37.6412,2.3076
88147,-23.2438,-27.2026,37.2124,2.26117
88147,-23.4175,-27.353,36.8746,2.04044
88147,-23.5494,-27.4737,36.605,1.98632
88147,-23.6521,-27.5684,36.3953,1.9368
88147,-23.7241,-27.6342,36.2339,2.10362
88147,-23.7566,-27.6701,36.1524,2.36078
88147,-17.1473,-21.8481,49.2,1.40915
88147,12.6558,3.89742,110.148,6.55743
88147,12.004,3.28577,108.55,5.94247
88147,11.4829,2.84596,107.277,4.81917
88147,11.0736,2.46797,106.258,4.43416
88147,10.7114,2.16143,105.457,4.01472
88147,10.5881,2.06149,105.2,1.35506
88147,-12.6535,-17.908,58,0.482571
90597,-16.456,17.8939,58,1.61342
90597,-22.2366,20.846,49.389,3.0939
90597,-22.2436,20.8515,49.3755,0.989551
90597,12.8248,-2.99032,110.717,5.38594
90597,12.1529,-2.53822,109.537,4.90458
90597,11.6372,-2.15183,108.588,4.3833
90597,11.214,-1.8454,107.831,4.00768
90597,10.864,-1.58752,107.239,3.42965
90597,10.5712,-1.39497,106.758,3.26597
90597,10.3253,-1.24995,106.378,3.15432
90597,10.1343,-1.1432,106.073,2.84935
90597,9.99137,-1.06174,105.825,2.81161
90597,9.90111,-1.00401,105.666,2.44811
91129,-15.5005,-22.3101,49.376,3.03796
91129,-15.5046,-22.321,49.3563,1.23745
91129,-15.5047,-22.321,49.3563,0.00879622
91129,-2.69535,14.4138,110.654,5.84642
91129,-2.68017,13.6172,109.409,4.95006
91129,-2.70711,12.9913,108.402,4.42295
91129,-2.66927,12.5016,107.586,4.34238
91129,-2.62469,12.1208,106.942,3.48013
91129,-2.58127,11.8278,106.414,3.26193
91129,-2.5436,11.5998,105.987,2.86811
91129,-2.50268,11.4173,105.641,3.05527
91129,-2.46637,11.26,105.38,2.84497
91129,-2.43134,11.1485,105.2,2.57403
91129,-13.5764,-17.3631,58,1.62135
93628,-0.376805,2.68418,58,0.634389
93628,-2.23325,3.0462,49.2,2.13973
93628,-2.60521,3.03761,47.1695,2.69792
93628,-2.64971,3.02308,46.9549,2.87333
93628,-2.68013,3.02395,46.8072,3.26053
93628,-2.68464,3.02447,46.7796,1.48839
93628,-2.68469,3.02442,46.779,0.0182441
93628,-2.68472,3.02448,46.7787,0.0082014
93628,-2.68453,3.0244,46.7787,0.019921
93628,11.5593,-0.585122,110.458,5.53402
93628,11.0933,-0.571317,109.061,5.15
93628,10.7443,-0.559433,107.945,4.6067
93628,10.5008,-0.542382,107.049,4.09804
93628,10.3068,-0.495274,106.337,3.50379
93628,10.172,-0.451385,105.759,3.28438
93628,10.0666,-0.421017,105.296,3.12446
93628,10.0444,-0.413779,105.2,0.701377
96446,14.5031,17.7292,58,0.953105
96446,17.4065,26.6502,39.4319,2.01978
96446,17.4359,26.734,39.2266,1.94171
96446,17.4523,26.7935,39.0808,2.25124
96446,17.4552,26.8081,39.0465,1.35242
96446,15.9856,22.6074,49.2275,2.61771
96446,15.9896,22.6188,49.2,0.284335
96446,6.30356,-10.8089,110.515,6.18473
96446,6.26097,-10.1301,109.175,4.70446
96446,6.32903,-9.57303,108.09,4.52612
96446,6.39296,-9.10891,107.229,4.08723
96446,6.45256,-8.7516,106.534,3.98545
96446,6.51783,-8.47592,105.986,3.51748
96446,6.57471,-8.24964,105.558,2.91678
96446,6.62218,-8.0797,105.208,2.86577
96446,6.62354,-8.07526,105.2,0.0769583
96462,19.4847,16.557,58,1.35986
96462,22.3071,20.206,49.3427,2.94645
96462,22.3327,20.2305,49.2841,2.47798
96462,22.3327,20.2306,49.2839,0.00763608
96462,22.3326,20.2306,49.2839,0.0135936
96462,-1.97308,-10.4156,111.729,3.11133
96462,-1.81084,-10.2023,111.346,3.15084
96462,-1.68965,-10.0252,111.046,2.89645
96462,-1.61018,-9.88789,110.803,2.72601
96462,-1.58048,-9.84434,110.717,1.14581
97303,-22.6788,-11.9848,50.4266,2.87626
97303,-22.7893,-12.0066,50.2152,2.74071
97303,-22.8741,-12.0369,50.0628,3.08909
97303,-22.9061,-12.0453,50.0016,2.71638
97303,7.57148,-8.65749,110.498,5.7699
97303,6.87756,-8.76636,109.13,5.33696
97303,6.32976,-8.83496,108.045,4.66686
97303,5.91329,-8.91635,107.175,4.2195
97303,5.59773,-8.97596,106.477,3.68752
97303,5.35148,-9.00794,105.915,3.43097
97303,5.16047,-9.03651,105.467,3.06091
97303,5.02575,-9.05341,105.2,2.08714
97303,-18.7063,-11.4128,58,0.737101
99500,13.7447,-18.0633,58,1.1652
99500,16.3685,-24.707,47.1461,1.62836
99500,16.369,-24.7079,47.1448,0.171337
99500,15.6708,-23.1016,49.3129,2.71828
99500,15.7006,-23.1679,49.2,2.64917
99500,1.17813,12.3343,110.917,5.608
99500,1.7105,11.5814,109.893,5.00812
99500,2.12638,11.0002,109.065,4.28249
99500,2.43051,10.5633,108.376,3.96582
99500,2.53335,10.2509,107.759,3.32252
99500,2.61522,10.0087,107.254,3.24089
99500,2.68108,9.81147,106.853,2.92165
99500,2.73665,9.65682,106.531,2.89622
99500,2.77836,9.55685,106.345,2.09454
4371,22.0272,-25.0448,39.4103,1.87821
4371,22.0869,-25.1597,39.1789,1.88447
4371,22.1346,-25.2468,39.0018,2.06883
4371,22.1607,-25.3027,38.8941,2.49913
4371,22.1616,-25.3047,38.8901,0.335922
4371,17.2549,-15.6006,58,0.846409
4371,19.2749,-20.1133,49.2132,2.5646
4371,19.2786,-20.1199,49.2,0.120867
4371,3.44211,11.9855,110.533,5.83447
4371,3.79247,11.2683,109.168,5.26819
4371,4.09708,10.6811,108.094,4.5404
4371,4.36646,10.2163,107.235,4.21751
4371,4.57106,9.86434,106.537,3.8656
4371,4.71719,9.58595,105.976,3.57111
4371,4.83522,9.37896,105.527,3.09964
4371,4.91463,9.21326,105.2,2.58211
5277,-14.4183,-14.2782,-0.0176285,0.114289
5277,-14.3767,-14.3314,0.00331221,0.192428
5277,-14.4165,-14.2804,-0.016052,0.0015499
5277,-14.4166,-14.2805,-0.0159754,0.00530689
5277,-1.43447,29.4658,3.10496,0.103288
5277,12.0124,12.6979,58,0.456092
5277,18.8392,8.95106,23.5978,0.183714
5277,15.5639,8.72647,26.4554,0.134046
5277,6.30139,18.3448,50.1122,0.0259965
5277,13.6543,16.1515,49.419,0.346254
5277,13.6539,16.152,49.4186,0.622695
5277,13.7307,16.1169,49.3419,3.20645
5277,13.7321,16.1166,49.3402,0.224837
5277,13.7945,16.1314,49.3513,2.99935
5277,13.8263,16.1241,49.3366,1.63266
5277,13.8266,16.124,49.3366,0.0111
5277,13.8268,16.124,49.3366,0.0138683
5277,13.8268,16.124,49.3366,0.00385681
6975,17.4786,17.0843,58,0.751063
6975,24.9132,26.4703,39.3572,1.82003
6975,25.0137,26.5939,39.0738,1.91066
6975,25.0902,26.6909,38.8497,2.07699
6975,25.1465,26.7572,38.6832,2.16027
6975,25.1736,26.7906,38.6047,2.24405
6975,25.1738,26.7908,38.6041,0.0373428
6975,21.2044,21.7509,49.2,2.58863
6975,22.4194,23.3212,46,0.604843
6975,-4.17276,-11.9394,111.005,5.00621
6975,-3.71119,-11.2352,110.024,5.11556
6975,-3.37279,-10.6922,109.24,4.04365
6975,-3.10096,-10.2392,108.619,3.66925
6975,-2.89346,-9.90385,108.094,3.42208
6975,-2.71976,-9.66618,107.658,3.21977
6975,-2.66372,-9.59162,107.525,0.96183
9768,-17.2727,10.3372,58,2.24305
9768,-21.3898,11.9119,50.6683,1.83383
9768,9.76286,4.44125,111.417,3.84686
9768,9.51776,4.47977,110.792,3.64114
9768,9.3155,4.51216,110.301,3.12993
9768,9.15717,4.54047,109.908,3.04126
9768,9.02535,4.56206,109.601,2.77844
9768,8.91411,4.57774,109.362,2.76909
9768,8.82873,4.59401,109.194,2.74571
12339,11.2112,19.1334,58,0.690344
12339,12.3227,23.5579,50.3638,2.79873
12339,12.379,23.7245,50.0997,2.86745
12339,12.4274,23.8572,49.8974,2.78331
12339,12.4622,23.9525,49.7445,3.01082
12339,12.4676,23.9777,49.7,1.31155
12339,12.5695,24.416,48.9707,1.67967
12339,12.5697,24.4164,48.9701,0.0514056
12339,12.5698,24.4165,48.97,0.0216079
12339,3.82661,-11.4504,110.534,6.01275
12339,3.92761,-10.8007,109.217,4.91132
12339,4.04568,-10.2256,108.19,4.39619
12339,4.18699,-9.77548,107.364,3.91925
12339,4.30089,-9.39338,106.709,3.8089
12339,4.38725,-9.08403,106.192,3.33759
12339,4.43419,-8.91416,105.906,2.02571
15135,-29.2097,-22.8151,39.3815,2.06547
15135,-29.3661,-22.9201,39.1279,1.95427
15135,-29.489,-23.0039,38.9315,2.02398
15135,-29.5763,-23.0584,38.7838,2.11603
15135,-29.6135,-23.0832,38.7205,2.09215
15135,-29.6136,-23.0833,38.7204,0.00317987
15135,-23.0151,-18.7953,49.2,2.01118
15135,-24.8293,-19.9462,46.2283,2.80355
15135,-24.9808,-20.0402,46,2.36048
15135,14.4274,4.06112,110.375,6.20057
15135,13.4636,3.46982,108.919,6.03598
15135,12.7597,3.00864,107.74,5.12858
15135,12.1933,2.6681,106.799,4.27721
15135,11.7168,2.40163,106.05,4.36333
15135,11.3395,2.17931,105.47,3.61841
15135,11.1704,2.07954,105.2,1.83823
15135,-17.6059,-15.5023,58,0.571995
15605,13.8006,-13.5314,58,2.36271
15605,17.8507,-16.7194,49.4684,1.69583
15605,-6.59115,11.8179,110.77,5.73753
15605,-5.73534,11.3607,109.622,5.0361
15605,-5.07592,10.9737,108.693,4.41728
15605,-4.57565,10.6314,107.938,4.08705
15605,-4.19262,10.3459,107.329,3.85166
15605,-3.90642,10.1083,106.841,3.35414
15605,-3.65971,9.91923,106.463,2.89738
15605,-3.47481,9.74443,106.161,2.81078
15605,-3.32372,9.61174,105.918,2.71823
15605,-3.20894,9.50167,105.728,2.77463
15605,-3.15947,9.44124,105.619,2.09327
18020,12.8582,15.8752,58,0.649752
18020,19.0949,25.0936,39.2995,1.9885
18020,19.2091,25.2283,38.9715,2.04736
18020,19.291,25.3357,38.7124,1.95252
18020,19.3535,25.4189,38.5123,1.94549
18020,19.3991,25.4772,38.3702,2.20335
18020,19.4109,25.493,38.3331,1.45187
18020,15.6196,20.4652,49.2,2.35841
18020,-4.88677,-11.0489,110.754,5.51437
18020,-4.43965,-10.5911,109.569,4.85149
18020,-4.09262,-10.2286,108.619,4.28095
18020,-3.7859,-9.9282,107.875,3.97184
18020,-3.55281,-9.67544,107.285,3.79903
18020,-3.38343,-9.45787,106.826,3.13102
18020,-3.33619,-9.38763,106.697,0.911366
19079,-25.8149,18.2542,39.0485,2.37678
19079,-26.0757,18.4167,38.5169,2.22419
19079,-26.2995,18.5355,38.0928,2.14
19079,-26.4701,18.6356,37.7529,2.009
19079,-26.6105,18.7138,37.4861,1.93903
19079,-26.7239,18.7733,37.2794,1.9506
19079,-26.8122,18.8153,37.1294,2.06467
19079,-26.8519,18.8345,37.0638,2.08075
19079,-26.8523,18.8347,37.0632,0.0365005
19079,-26.8523,18.8347,37.0632,0.00229703
19079,-15.8715,12.6898,58,0.486842
19079,-20.5218,15.2624,49.2,1.79895
19079,13.0096,-1.99719,110.31,6.04285
19079,12.1723,-1.66352,108.817,5.30412
19079,11.494,-1.40006,107.615,4.74243
19079,10.9303,-1.13715,106.67,4.39593
19079,10.4976,-0.923061,105.904,4.03702
19079,10.1569,-0.782294,105.284,3.77918
19079,10.1097,-0.759073,105.2,0.447611
23571,19.7951,-17.6071,39.6053,2.50244
23571,12.1591,-14.0229,58,1.11149
23571,15.8056,-15.4723,49.2995,2.69025
23571,15.8434,-15.4945,49.2,1.96251
23571,-8.23906,-7.2256,110.855,4.71764
23571,-7.83543,-7.31739,109.756,4.42693
23571,-7.47769,-7.39098,108.888,3.72305
23571,-7.17663,-7.43269,108.183,3.67801
23571,-6.93835,-7.48035,107.619,3.34793
23571,-6.74675,-7.50634,107.169,3.04574
23571,-6.59671,-7.52916,106.808,2.91729
23571,-6.48476,-7.55777,106.522,2.77553
23571,-6.47193,-7.56277,106.488,0.369537
23695,20.341,12.7145,58,0.54535
23695,21.4644,13.0222,56.2,2.63419
23695,25.1672,14.0002,50.3548,2.90493
23695,25.335,14.0449,50.0764,2.70099
23695,25.4646,14.0767,49.8533,2.95534
23695,25.5471,14.098,49.7,2.52083
23695,26.0419,14.1755,48.8949,3.4981
23695,26.0445,14.1759,48.8908,0.451132
23695,-11.7308,3.78638,110.485,5.73863
23695,-10.9578,3.91077,109.134,5.34229
23695,-10.2999,4.00508,108.089,4.49685
23695,-9.74938,4.13048,107.269,4.17023
23695,-9.31235,4.23414,106.613,3.69608
23695,-8.97957,4.31181,106.131,3.11226
26322,-19.0407,-19.1837,49.3265,2.62395
26322,-19.0794,-19.2429,49.2162,3.16353
26322,-19.083,-19.2474,49.2083,0.63225
26322,-19.0833,-19.2477,49.2078,0.055769
26322,-19.0834,-19.2478,49.2077,0.00789965
26322,2.7185,12.6166,110.555,5.79795
26322,2.18231,12,109.277,5.27848
26322,1.72675,11.5017,108.283,4.49381
26322,1.36179,11.0651,107.506,4.17617
26322,1.08212,10.7338,106.874,3.78196
26322,0.864146,10.4844,106.363,3.33002
26322,0.685079,10.2815,105.96,3.00512
26322,0.546872,10.1253,105.631,3.00487
26322,0.439973,9.99428,105.378,2.68631
26322,0.415304,9.9591,105.311,0.811975
26322,-15.8873,-14.8572,58,1.26634
29314,-26.1302,20.9411,39.2352,2.2704
29314,-26.3223,21.1288,38.8654,2.08628
29314,-26.484,21.278,38.576,2.0619
29314,-26.6179,21.388,38.3511,1.95007
29314,-26.7244,21.474,38.1812,2.00714
29314,-26.7986,21.5318,38.0659,2.34
29314,-26.8096,21.5414,38.0469,1.02444
29314,-26.8096,21.5414,38.0469,0.00229179
29314,-16.5954,11.885,58,0.687817
29314,-20.9816,15.8606,49.2,1.9966
29314,9.22221,-10.3655,110.401,6.05172
29314,8.58374,-9.77063,108.966,5.36613
29314,8.06744,-9.32838,107.808,4.79194
29314,7.61561,-8.96288,106.905,4.30038
29314,7.25825,-8.703,106.17,3.99768
29314,6.97706,-8.46955,105.595,3.3297
29314,6.79197,-8.30733,105.2,2.62967
30472,-19.8597,-18.9825,39.5263,2.10907
30472,-19.8892,-19.0086,39.436,2.39579
30472,-19.8894,-19.0087,39.4356,0.0128652
30472,-19.8894,-19.0086,39.4355,7.59805e-07
30472,-19.8894,-19.0087,39.4355,8.02168e-06
30472,-19.8894,-19.0087,39.4354,0.000940619
30472,-19.8894,-19.0088,39.4354,0.0049134
30472,-16.4098,-16.2493,49.2837,2.58455
30472,-16.4408,-16.2774,49.2,1.23335
