55320,4.46604,-0.659774,50.0471,0.0588304
55320,4.35059,-0.661937,49.8606,0.0622955
55320,4.27739,-0.62419,49.7,0.0521262
55320,-9.65239,4.37924,110.91,0.44044
55320,-10.2335,2.26999,107.893,1.59392
55320,-10.646,1.47805,105.488,1.13869
55320,-10.5741,1.35464,105.2,0.215397
55320,-9.3811,4.3851,110.73,0.108336
55320,-9.2175,4.34182,110.603,0.0788483
55320,-9.14911,4.24266,110.585,0.0412025
55320,-9.18541,4.17989,110.593,0.0343459
55320,-9.19363,4.10529,110.612,0.0452483
55320,-9.19303,4.05504,110.637,0.0259378
55320,-9.17926,4.01866,110.667,0.0225933
55320,-9.15576,3.98954,110.679,0.0212749
55320,-9.15215,3.98895,110.681,0.00247681
55320,4.02408,0.477678,56.3799,0.0577456
55320,4.064,0.514202,56.2,0.0903741
56019,14.5365,-19.3068,58.0816,0.0499504
56019,14.5439,-19.3096,58.0624,0.00801928
56019,14.5579,-19.3151,58.0427,0.0123924
56019,14.5723,-19.3141,58.0282,0.0117678
56019,14.579,-19.3208,58.0113,0.00511552
56019,14.5845,-19.3295,58,0.00546684
56019,17.4713,-23.1464,49.4911,0.00849068
56019,17.4737,-23.1514,49.4824,0.00357443
56019,17.4765,-23.1581,49.4748,0.00270555
56019,17.4788,-23.1691,49.4674,0.0048513
56019,17.4826,-23.1808,49.4579,0.00576281
56019,17.4776,-23.1985,49.4375,0.0140058
56019,17.4849,-23.2262,49.4233,0.0149834
56019,17.4842,-23.2732,49.4232,0.0340447
56019,17.4799,-23.3137,49.4027,0.0287202
56019,17.4667,-23.3381,49.4025,0.10559
56019,-9.12735,4.10482,108.467,0.0366977
56019,-9.13358,4.14596,108.438,0.0187618
56019,-9.1234,4.18787,108.404,0.0526112
56019,-9.08704,4.2214,108.377,0.0618998
56019,-9.08419,4.27824,108.366,0.0190312
56019,-9.06748,4.33324,108.344,0.0318913
56019,-9.04862,4.38532,108.324,0.0222219
56019,-9.02226,4.43084,108.308,0.0226911
56019,-8.99316,4.46937,108.297,0.0157426
56019,-8.94708,4.50821,108.271,0.0245396
56019,-8.93013,4.55193,108.238,0.0337641
56019,-8.9263,4.57749,108.199,0.0134609
56019,-8.9159,4.57995,108.148,0.0109834
56019,-8.89974,4.58761,108.105,0.0236806
56019,-8.87601,4.57649,108.068,0.0176347
56019,-8.85197,4.56113,108.022,0.0302559
56019,-8.84831,4.55738,108.014,0.00307891
56313,18.8982,15.9127,58,0.0547816
56313,18.0387,15.3518,61.6,0.0395164
56313,21.0071,19.0869,49.3951,0.0393941
56313,21.0729,19.1419,49.3088,0.0372239
56313,21.1489,19.199,49.2204,0.0378809
56313,21.2612,19.2149,49.252,0.0295099
56313,21.351,19.2245,49.2949,0.0288918
56313,21.4494,19.2264,49.3431,0.0358702
56313,21.5109,19.2079,49.393,0.0143885
56313,21.5484,19.2102,49.4977,0.0334959
56313,21.5501,19.2098,49.5,0.000400862
56313,24.4236,18.527,54.1167,0.0425237
56313,24.6988,18.6211,54.2166,0.0748496
56313,24.9873,18.6599,54.3175,0.0738612
56313,25.2878,18.8291,54.4377,0.134458
56313,25.5104,19.0259,54.6504,0.154248
56313,25.703,19.1866,55.0019,0.315945
57323,24.1651,-26.3719,48.1509,0.0015499
57323,24.1634,-26.3695,48.1521,0.0316217
57323,19.5331,-22.7102,59.035,0.067866
57323,19.1581,-22.8226,58.3028,0.377091
57323,18.5079,-22.7594,57.6656,0.333591
57323,18.0591,-22.5243,57.2174,0.250146
57323,17.5683,-22.0482,57.0887,0.386505
57323,17.4328,-21.8803,56.9177,0.149587
57323,17.3776,-21.5471,56.9459,0.528217
57323,17.4803,-21.7652,56.8638,0.0015499
57323,17.4802,-21.7653,56.8639,0.00652773
57323,19.5583,-22.8545,58.7056,0.112185
57323,19.6415,-23.1794,58.4257,0.513859
57323,19.6199,-23.1854,58.4455,0.114869
57323,22.9633,-9.79193,110.913,0.554822
57323,22.9978,-10.2939,108.77,0.780951
57323,22.2684,-11.4896,107.184,0.742585
57323,21.8085,-10.7472,105.716,0.873815
57323,21.8789,-10.3948,105.223,0.711904
57323,21.8842,-10.4104,105.231,0.0860683
57323,22.2133,-11.4805,107.137,0.0015499
57323,22.2132,-11.4808,107.137,0.00909352
57323,25.3262,-24.8655,49.922,0.000473251
58341,-17.347,-23.1179,49.3328,0.0939319
58341,-17.4416,-23.2836,49.2,0.0628247
58341,-18.2083,-24.9802,47.8982,0.0883372
58341,-18.2264,-25.0594,47.7233,0.0544512
58341,-18.1829,-25.144,47.5622,0.0658682
58341,-18.1678,-25.1998,47.4004,0.069001
58341,-18.218,-25.3459,47.2647,0.0601628
58341,-18.351,-25.531,47.0897,0.0975585
58341,-18.7985,-25.572,46.9214,0.215134
58341,-19.0302,-25.6481,46.5543,0.174092
58341,-19.179,-25.9322,46.4849,0.143225
58341,-19.4124,-26.0321,46.5244,0.180932
58341,-19.5216,-26.0336,46.5867,0.275507
58341,6.09265,10.2212,111.83,0.170676
58341,4.88429,10.0095,110.287,0.885015
58341,3.97305,9.30268,108.983,0.835505
58341,3.87627,9.21237,108.837,0.0597949
58341,-13.41,-18.4891,58,0.0320315
58784,22.6969,-11.7873,39.2062,0.244426
58784,22.4158,-11.0202,38.464,0.213145
58784,22.303,-10.5941,37.366,0.395867
58784,22.7039,-10.8735,37.1656,0.316676
58784,16.3835,-11.3371,58,0.0324339
58784,29.1015,-19.2957,41.7572,0.07382
58784,29.3692,-19.4483,41.6119,0.14622
58784,29.4516,-19.1238,41.562,0.316192
58784,29.3385,-18.8056,41.4684,0.10087
58784,29.2156,-18.5424,41.415,0.106324
58784,29.0191,-18.3282,41.3185,0.119508
58784,28.9159,-18.2254,41.2707,0.0521869
58784,19.7241,-14.3314,49.2,0.106975
58784,-10.6011,5.51316,111.001,0.746484
58784,-8.58686,6.06019,110.218,0.844451
58784,-7.8308,6.14533,109.614,0.315496
58989,-21.255,-18.1725,49.2,0.147484
58989,-27.225,-25.2401,41.7891,0.308774
58989,-27.758,-25.7316,41.6881,0.248505
58989,-28.1434,-25.9794,41.4846,0.15854
58989,-28.5673,-26.4955,41.38,0.293097
58989,-29.0645,-26.8307,41.5607,0.337387
58989,-29.2851,-27.2874,41.7829,0.183136
58989,-29.0653,-27.7629,41.8416,0.193399
58989,-28.7961,-28.2548,41.7682,0.316999
58989,-28.858,-28.7661,41.7562,0.270273
58989,-28.7267,-28.902,41.7817,0.360098
58989,-18.28,-15.9221,58,0.0238388
62758,17.6495,13.233,58.0761,0.00689315
62758,17.6517,13.2402,58.0521,0.00654011
62758,17.6553,13.2576,58.0307,0.0133942
62758,17.6649,13.2696,58.012,0.00918221
62758,17.6697,13.2734,58,0.00495073
62758,20.8877,11.0815,57.3014,0.0015499
62758,20.8886,11.0827,57.3016,0.0211583
62758,21.2163,13.2318,49.4751,0.00579707
62758,21.2205,13.2316,49.4528,0.00722677
62758,21.2167,13.2356,49.4326,0.00528049
62758,21.2054,13.2307,49.4001,0.0718093
62758,21.1998,13.2015,49.373,0.0134652
62758,21.1591,13.1533,49.3475,0.038798
62758,21.1178,13.2053,49.3969,0.0485586
62758,21.1399,13.2142,49.4402,0.0397736
62758,21.1457,13.2203,49.4674,0.107056
62758,11.7199,4.5904,110.672,1.32297
62758,10.1495,5.0283,109.786,0.698393
62758,8.66967,5.12049,108.712,0.978869
62758,8.59667,5.02816,108.689,0.0674671
62758,-6.88997,-7.38259,106.026,0.0366438
62758,-6.9927,-7.43219,105.992,0.0326695
62758,-7.11376,-7.43145,105.96,0.0481004
62758,-7.28344,-7.37125,105.912,0.0726347
62758,-7.48028,-7.31053,105.86,0.100577
62758,-7.73715,-7.27549,105.841,0.08777
62758,-7.99686,-7.12353,105.707,0.109063
62758,-8.12692,-6.96598,105.533,0.0944706
62758,-8.23294,-6.9323,105.395,0.0840079
62758,-8.22732,-6.93293,105.294,0.0430053
62758,-8.23196,-6.89986,105.208,0.0316117
62758,-8.22882,-6.89708,105.2,0.00198839
64227,-13.473,-20.9278,37.9063,0.397796
64227,-11.6474,-20.8866,36.6848,0.426466
64227,-10.5859,-20.1798,36.8216,0.409567
64227,-10.4019,-20.3185,36.6319,0.220443
64227,-17.3788,-17.7032,49.2694,0.0683039
64227,-17.3482,-17.7227,49.2,0.0171356
64227,-3.69192,10.9641,111.355,0.424324
64227,-4.28472,10.3196,110.385,0.444962
64227,-4.53954,10.0364,110.106,0.153533
64227,-4.76355,9.32138,109.18,0.399243
64227,-4.82138,8.7072,108.601,0.296926
64227,-4.805,9.29973,109.566,0.0015499
64227,-4.80644,9.29981,109.566,0.0217725
64227,-18.0232,-16.523,58,0.019494
66154,-1.85717,0.646601,58,0.0222879
66154,-0.780591,5.17668,38.6821,0.230873
66154,-0.261108,5.42694,37.6895,0.20443
66154,0.442296,6.03109,36.9027,0.217675
66154,1.11985,6.48869,36.3309,0.285651
66154,0.844546,6.45165,36.3407,0.210927
66154,-0.397548,2.99751,49.3915,0.0236247
66154,-0.403429,3.02867,49.2242,0.048649
66154,-0.404856,3.03096,49.2,0.00756527
66154,9.01258,-6.99074,111.258,0.358497
66154,8.61174,-6.95513,110.308,0.322424
66154,8.57734,-6.42202,109.504,0.37675
66154,8.66766,-5.85004,108.651,0.44101
66154,8.34572,-5.66443,107.97,0.274597
66154,8.30771,-5.56421,107.489,0.191957
66228,17.8935,-17.1058,58,0.0335035
66228,22.319,-28.1324,41.856,0.0476444
66228,22.2906,-28.2503,41.7751,0.0750237
66228,22.2249,-28.3461,41.7137,0.338751
66228,22.0951,-28.4062,41.6979,0.0714254
66228,21.9273,-28.4605,41.6532,0.0540519
66228,21.8047,-28.4952,41.6701,0.0501797
66228,21.7329,-28.6113,41.7027,0.0453881
66228,21.6519,-28.7316,41.8031,0.0538566
66228,21.8004,-28.8351,41.816,0.0600061
66228,21.9018,-28.9453,41.884,0.0834107
66228,21.9462,-29.0471,41.9559,0.104247
66228,21.987,-29.089,42.0763,0.0660603
66228,22.007,-29.0764,42.1,0.0105752
66228,24.4774,-21.0935,48.3034,0.128077
66228,24.4266,-21.3207,47.8668,0.231906
66228,24.3537,-21.3883,47.3676,0.168618
66228,24.3616,-21.5427,46.9659,0.130636
66228,24.2288,-21.684,46.5533,0.14889
66228,24.1454,-21.8277,46.167,0.132817
66228,24.1023,-21.9411,46,0.0558144
66228,25.3528,-24.2895,46.007,0.0052568
66228,25.3576,-24.2793,46.0146,0.00943841
66228,25.3597,-24.2684,46.0217,0.00856498
66228,25.3627,-24.261,46.0335,0.0101908
66228,25.3705,-24.2486,46.04,0.00532535
66228,25.3829,-24.2365,46.0558,0.0109846
66228,25.3942,-24.2264,46.0869,0.01561
66228,25.4309,-24.2546,46.1113,0.0210512
66228,25.4162,-24.3091,46.096,0.04608
66228,25.4093,-24.3451,46.086,0.132259
66228,23.7528,-20.4172,49.2,0.142107
66228,-10.5779,-0.897783,110.85,0.514145
66228,-9.9129,-1.22905,109.539,0.578248
66228,-9.87828,-1.23581,109.475,0.0290901
75181,18.3318,14.1165,58.06,0.0210041
75181,18.3633,14.1282,58.0317,0.0220342
75181,18.3966,14.1382,58,0.0160956
75181,27.2414,14.2726,50.6705,0.00943206
75181,27.2649,14.2664,50.6385,0.0131594
75181,27.2899,14.2517,50.6108,0.00969782
75181,27.3258,14.2429,50.5789,0.0162268
75181,27.4053,14.231,50.5911,0.030505
75181,27.4703,14.2103,50.585,0.0309934
75181,27.5406,14.1909,50.5698,0.0261761
75181,27.5991,14.1554,50.591,0.0318072
75181,27.645,14.1559,50.6338,0.0315891
75181,27.6312,14.1428,50.6684,0.0142211
75181,27.5981,14.1313,50.6873,0.0194707
75181,27.5914,14.1222,50.7,0.00431084
75181,26.2578,12.2781,53.9409,0.0100935
75181,26.2483,12.2612,53.9835,0.00904609
75181,26.2362,12.2299,54.0261,0.0177346
75181,26.2399,12.1764,54.0834,0.0230306
75181,26.2276,12.1424,54.1851,0.0241977
75181,26.1945,12.2512,54.2835,0.0511019
75181,26.1369,12.4283,54.328,0.189389
77239,-2.07556,0.0594656,58,0.0327685
77239,-5.36188,0.607151,37.2958,0.547825
77239,-5.02633,1.21379,35.1448,0.487239
77239,-5.00596,1.1251,33.8945,0.333194
77239,-4.60524,1.04573,33.7262,0.282303
77239,-2.30901,-1.7768,49.2,0.292419
77239,-2.84057,-2.93013,46.4288,0.117477
77239,-3.03981,-2.87196,46.1397,0.117937
77239,-3.15968,-2.8192,46,0.0606689
77239,4.77455,10.8273,111.302,0.427946
77239,4.55123,9.74363,107.953,1.47054
77239,4.63179,9.34385,105.351,1.04021
77239,4.59368,9.34285,105.2,0.0884717
78771,43.934,20.9975,35.0248,0.0015499
78771,43.9352,20.9978,35.0249,0.0194379
78771,9.90166,-9.79936,65.3634,0.00991604
78771,10.087,-10.8972,58,0.0214749
78771,5.66118,-10.4959,43.9089,0.503146
78771,2.70091,-9.67224,42.3587,0.763226
78771,2.7483,-9.76226,42.4279,0.0318756
78771,3.1021,-10.6191,43.2072,0.429149
78771,6.18981,-11.0845,44.3909,0.0748399
78771,3.83559,-11.2014,41.9358,0.00112986
78771,9.66887,-12.4715,48.2781,0.232803
78771,8.56677,-12.2856,46.5479,0.697548
78771,8.17491,-12.0919,46.1008,0.177167
78771,9.60429,-12.4859,48.065,0.0015499
78771,9.60324,-12.4851,48.0656,0.0206001
78771,-3.44754,-33.8817,52.6471,0.771476
78771,-4.24896,-35.8755,53.4,0.531584
78771,-4.39055,-38.8369,53.2951,0.0229144
78771,-4.37348,-38.9093,53.1754,0.025268
78771,-4.32993,-38.9549,53.081,0.0214363
78771,-4.26143,-39.0399,52.8994,0.0939043
78771,-4.21785,-39.1659,52.6654,0.113951
78771,-4.28138,-39.3189,52.3467,0.280644
78771,4.94193,-21.7695,51.5687,0.00029101
78771,4.94788,-21.7692,51.5654,0.0277657
78771,-4.2329,-37.4894,54.4152,0.188219
78771,-4.24337,-37.9425,54.1159,0.113091
78771,-4.5123,-38.3788,53.9,0.132566
78771,-4.13841,-38.0006,54.0648,0.0260889
78771,-4.05677,-38.0377,54.0431,0.0348234
78771,-3.97807,-38.076,54.0637,0.0220927
78771,-3.89932,-38.1,54.0919,0.0240235
78771,-3.81021,-38.0821,54.1001,0.0176068
78771,-3.73083,-38.0317,54.1394,0.0254237
78771,-3.67832,-37.9214,54.1873,0.0564787
78771,-3.59353,-37.8012,54.2356,0.16651
78771,10.2148,-12.4434,49.7,0.415148
78771,7.402,-11.5936,45.4347,0.137784
78771,6.89337,-11.2366,45.0015,0.26551
79339,-17.6646,-25.0591,49.4076,0.0344198
79339,-17.6971,-25.1509,49.2944,0.0647127
79339,-17.7172,-25.1956,49.2,0.0352291
79339,-17.6898,-25.2647,48.8988,0.0385779
79339,-17.683,-25.2995,48.8119,0.0561407
79339,-17.7229,-25.3219,48.7236,0.0333302
79339,-17.8115,-25.3585,48.5802,0.0481516
79339,-17.9076,-25.3167,48.3868,0.0751011
79339,-17.9961,-25.1736,48.2049,0.0821343
79339,-17.9659,-25.1292,48.0748,0.065959
79339,-17.9787,-25.1577,47.9285,0.0541888
79339,-18.007,-25.1493,47.7871,0.0654307
79339,-18.0927,-25.0577,47.7073,0.240574
79339,-18.1833,-25.0213,47.705,0.0489177
79339,-18.1931,-25.1067,47.7404,0.0470221
79339,-18.1978,-25.1609,47.7868,0.193769
79339,7.23235,13.4332,111.726,0.172952
79339,6.19625,11.3309,110.346,1.15319
79339,5.03581,9.31083,109.71,0.944975
79339,4.37035,8.94828,109.218,0.361969
79339,7.36363,13.5387,111.509,0.0946804
79339,7.61585,13.7141,111.352,0.53463
79339,-16.9466,-17.5755,58,0.0389133
81080,6.21286,19.6069,58.1342,0.0066499
81080,6.77536,11.2733,56.9355,0.0039589
81080,6.82576,12.0709,46.6104,0.0015499
81080,6.82138,12.0698,46.6086,0.0404681
81080,15.8547,-7.74776,109.569,1.31469
81080,15.8222,-5.39638,108.485,0.78877
81080,15.933,-4.90326,108.284,0.144291
81080,15.346,-2.75368,106.917,1.32023
81080,15.2401,-1.3449,105.882,0.755029
81080,15.0644,-1.23132,105.316,0.593347
81080,15.0834,-1.1916,105.368,0.187207
81080,15.9352,-4.89721,108.281,0.0015499
81080,15.9352,-4.89731,108.281,0.00496119
81080,15.8732,-5.28399,108.493,0.0015499
81080,15.8736,-5.28458,108.494,0.0182815
85215,-13.0092,14.7498,58,0.0465744
85215,-15.974,12.8184,49.3476,0.0523759
85215,-16.1072,12.7376,49.2798,0.0487506
85215,-16.2154,12.6807,49.2,0.043695
85215,-18.3742,11.076,48.7147,0.0646133
85215,-18.4728,10.9997,48.7428,0.0425221
85215,-18.5819,10.9152,48.7237,0.0370277
85215,-18.7157,10.8412,48.7008,0.0531505
85215,-18.8342,10.7853,48.7104,0.0494441
85215,-18.9892,10.7934,48.6849,0.054816
85215,-19.1622,10.7978,48.6157,0.0699902
85215,-19.3348,10.8737,48.5704,0.0674249
85215,-19.4875,10.9412,48.4764,0.0798973
85215,-19.6873,10.9451,48.5071,0.103343
85215,-19.887,10.8758,48.5174,0.0750351
85215,-20.1271,10.9513,48.3996,0.138207
85215,-20.1305,11.1404,48.3148,0.380273
85215,10.9222,1.96988,111.173,0.510381
85215,10.9984,1.91256,110.965,0.0653878
85215,11.0673,1.38391,109.734,0.641349
85215,9.97302,1.44155,108.795,0.83395
85215,9.83609,1.66417,108.765,0.0663287
85215,11.1431,1.7802,110.585,0.0015499
85215,11.1432,1.7808,110.585,0.0126495
85646,-13.9044,-20.0222,49.4319,0.0285025
85646,-13.9335,-20.0877,49.3668,0.0344654
85646,-13.9687,-20.1414,49.3055,0.025025
85646,-14.0192,-20.1663,49.2194,0.0496763
85646,-14.0312,-20.1808,49.2,0.00479094
85646,-12.2555,-21.8842,47.2353,0.0173912
85646,-12.2089,-21.9174,47.2187,0.0275226
85646,-12.1589,-21.9488,47.1963,0.0264504
85646,-12.1028,-22.0057,47.1358,0.033201
85646,-12.1202,-22.104,47.0562,0.0425754
85646,-12.0845,-22.1498,46.9272,0.0550064
85646,-12.0338,-22.1656,46.7457,0.0819835
85646,-11.9491,-22.2707,46.5889,0.108731
85646,-11.9976,-22.4297,46.7333,0.395764
85646,-6.75378,9.39557,111.935,0.0834761
85646,-6.6642,9.20372,111.634,0.120816
85646,-6.63931,9.0227,111.336,0.221166
85646,-6.44811,8.68757,111.015,0.169202
85646,-6.17535,8.56551,110.733,0.134534
85646,-6.04078,8.37927,110.575,0.08605
85646,-5.9705,8.1911,110.425,0.12709
85646,-5.82936,8.09011,110.264,0.0796217
85646,-11.7851,-14.5854,58.0055,0.0402406
85646,-11.7865,-14.589,58,0.00132302
86242,-0.193568,3.32595,58,0.022457
86242,1.747,3.03099,37.7285,0.300863
86242,1.21112,3.26389,36.0526,0.288419
86242,0.706501,4.10513,34.6989,0.417379
86242,1.3873,4.58406,34.6944,0.399846
86242,1.39401,4.59027,34.6985,0.0308982
86242,2.70391,1.89493,49.2983,0.0700687
86242,2.72449,1.90207,49.2,0.0261983
86242,-9.30728,-5.75707,110.829,0.627422
86242,-9.68734,-5.19056,109.925,0.501301
86242,-9.52087,-4.02361,109.498,0.493581
86242,-9.39473,-3.31279,108.748,0.404706
89560,-16.4393,26.533,39.4642,0.0550823
89560,-16.5088,26.777,39.3114,0.0508872
89560,-16.5626,27.0293,39.219,0.0439377
89560,-16.5649,27.2371,39.0489,0.0547414
89560,-16.3372,27.34,38.7438,0.0942108
89560,-15.8887,27.3908,38.315,0.352538
89560,-18.2641,15.8679,58.0455,0.0250428
89560,-18.2895,15.8967,58,0.0250112
89560,-16.8928,20.1794,49.4534,0.0154425
89560,-16.9042,20.1802,49.4003,0.0126506
89560,-16.9228,20.1875,49.3456,0.013002
89560,-16.9447,20.2453,49.2687,0.0302472
89560,-16.9487,20.2826,49.218,0.0205125
89560,-16.9456,20.3073,49.2,0.00541781
89560,4.50095,-9.07762,110.37,0.0784061
89560,4.63971,-9.14157,110.167,0.101006
89560,4.74627,-9.17394,109.904,0.102463
89560,4.78587,-9.22224,109.619,0.209107
89560,4.78823,-9.20909,109.295,0.0955647
89560,4.74479,-9.15056,109.021,0.0896937
89560,4.67999,-9.06252,108.808,0.074353
89560,4.63428,-8.87727,108.587,0.332045
89560,4.60226,-8.82432,108.499,0.0545455
90700,-0.974255,2.80829,58,0.0289843
90700,1.84784,6.16458,39.6886,0.00766192
90700,1.85216,6.17744,39.6761,0.0045291
90700,1.85313,6.18807,39.6642,0.00519826
90700,1.85764,6.19876,39.6482,0.00517109
90700,1.85843,6.21532,39.6293,0.00742292
90700,1.84275,6.22337,39.5898,0.0144397
90700,1.8505,6.20491,39.5307,0.0214483
90700,1.83945,6.17872,39.4654,0.0936465
90700,-3.00323,0.930061,49.2,0.227155
90700,-4.12399,0.636434,46.2874,0.198643
90700,-4.15634,0.633475,46.2668,0.0102432
90700,-4.32978,0.410356,46.2437,0.109164
90700,-4.47999,0.291897,46.0477,0.331699
90700,-4.47283,0.320962,46,0.038788
92581,14.3131,18.9923,58,0.0225232
92581,12.4628,18.2879,61.6,0.0175627
92581,20.7601,12.1206,49.3679,0.0554676
92581,20.7319,12.024,49.2032,0.0698109
92581,20.7323,12.0234,49.2,0.000258064
92581,20.8953,11.7413,47.8613,0.0291941
92581,20.7966,11.7078,47.7541,0.0403912
92581,20.7377,11.6448,47.6622,0.0327854
92581,20.742,11.5078,47.593,0.049166
92581,20.7455,11.4083,47.5344,0.0412721
92581,20.746,11.3067,47.4254,0.0575744
92581,20.7282,11.2046,47.2756,0.0622431
92581,20.7746,11.062,47.0757,0.106912
92581,20.8837,11.0172,46.8405,0.0839936
92581,21.1778,10.8731,46.6176,0.149452
92581,21.4794,10.9854,46.4897,0.134828
92581,21.6622,11.0852,46.3223,0.136295
92581,21.7627,11.1854,46.2919,0.184146
92581,21.7646,11.1881,46.295,0.0386885
92581,-10.0615,2.79342,111.382,0.590913
92581,-9.58543,3.43696,110.772,0.396312
92581,-9.30375,3.84636,109.976,0.526113
92581,-9.0045,4.27569,109.144,0.375088
92581,-8.99399,4.28483,109.114,0.00494268
93010,22.563,-20.8342,39.5559,0.0298422
93010,22.5914,-20.8987,39.389,0.024041
93010,22.6527,-21.0139,39.3152,0.0221836
93010,22.7082,-21.2296,39.2814,0.0603752
93010,22.6017,-21.3267,39.0456,0.0493435
93010,22.4417,-21.3346,38.7706,0.0548011
93010,22.2017,-21.4609,38.3507,0.305606
93010,15.4171,-11.5549,58.0431,0.0117539
93010,15.4185,-11.5699,58,0.0118965
93010,17.768,-16.3891,49.4579,0.011701
93010,17.7801,-16.4248,49.4191,0.0187996
93010,17.7977,-16.4688,49.3844,0.0184496
93010,17.8114,-16.5166,49.329,0.0408718
93010,17.8233,-16.5492,49.2612,0.0480326
93010,17.8431,-16.5767,49.215,0.0217523
93010,17.8479,-16.5873,49.2,0.007494
93010,-6.92671,9.85287,110.897,1.06332
93010,-4.74271,10.543,109.899,0.992465
93010,-2.44988,10.2723,109.273,0.894137
93010,-1.22874,9.87898,109.462,0.786727
93010,-1.24657,9.90596,109.397,0.0351026
93010,-1.25149,9.89334,109.337,0.0214484
93010,-1.25397,9.8814,109.29,0.0137299
93010,-1.25152,9.87674,109.28,0.00464686
94326,-26.5792,-13.9874,39.3974,0.0782159
94326,-26.9402,-13.7505,39.1685,0.0820982
94326,-27.3761,-13.5811,39.0335,0.0757439
94326,-27.8605,-13.4464,39.0772,0.0922953
94326,-28.2301,-13.1086,38.8728,0.104588
94326,-28.7212,-12.9719,38.6603,0.113502
94326,-28.8894,-13.3473,38.71,0.270984
94326,28.4959,32.4272,69.7555,0.00417566
94326,-12.9186,-16.8463,49.381,0.036903
94326,-12.8876,-16.9169,49.2945,0.032503
94326,-12.8423,-17.0043,49.2425,0.0257036
94326,-12.8163,-17.0693,49.2,0.021983
94326,-11.2734,-19.5477,48.2822,0.0187355
94326,-11.2404,-19.6128,48.2562,0.0195214
94326,-11.2008,-19.6741,48.2363,0.0206985
94326,-11.242,-19.5972,48.2199,0.0511291
94326,-11.3256,-19.5701,48.2009,0.0298914
94326,-11.2462,2.29355,109.783,1.11432
94326,-10.3684,3.33076,107.299,1.35515
94326,-10.1636,3.50042,106.891,0.17508
94326,-9.15926,4.1551,105.557,0.767401
94326,-9.09614,4.23594,105.2,0.181963
94326,23.814,26.2845,55.644,0.0025159
94326,-14.0281,-11.5091,58,0.0194757
2545,13.1746,15.1937,58,0.0487751
2545,12.7039,25.0321,36.4177,0.701645
2545,14.4286,26.4881,34.7577,0.660441
2545,15.0342,25.9239,33.2847,0.337569
2545,15.3684,24.94,33.124,0.299108
2545,15.4207,25.1194,32.8856,0.222476
2545,13.8172,20.042,49.2,0.131087
2545,-4.76395,-9.67615,108.52,1.69141
2545,-4.35756,-10.3785,106.54,0.79828
2545,-3.33376,-10.555,105.2,0.920451
2545,-4.34901,-11.1477,106.42,0.339643
2545,-4.49937,-11.6914,106.167,0.521184
2545,-4.54116,-11.8127,106.133,0.285304
6453,-16.499,-24.9261,49.2,0.0995628
6453,-16.6074,-25.4545,48.3095,0.479526
6453,-16.5261,-26.0288,47.622,0.669362
6453,-16.2083,-26.4225,47.0414,0.334729
6453,-15.8711,-26.6048,46.5253,0.229015
6453,-15.4941,-26.8629,46.0974,0.277563
6453,-15.45,-26.9117,46,0.0349451
6453,-15.3766,-29.5369,42.0464,0.0238975
6453,-15.3395,-29.5833,42.0141,0.0195134
6453,-15.3059,-29.6344,41.9746,0.0324908
6453,-15.3029,-29.6935,41.9236,0.0276383
6453,-15.2839,-29.7229,41.8333,0.0293805
6453,-15.1885,-29.8159,41.7376,0.0585295
6453,-15.1195,-29.859,41.5164,0.110956
6453,-15.1791,-29.6579,41.6074,0.289642
6453,-15.1565,-29.5927,41.6585,0.0665395
6453,-15.1002,-29.5838,41.6569,0.16873
6453,-14.8923,-29.4715,41.6032,0.0015499
6453,-14.8924,-29.4711,41.6031,0.010191
6453,1.4087,12.4034,111.269,0.492085
6453,0.274485,10.0849,108.656,1.74616
6453,0.225995,9.97774,108.396,0.0767459
6453,-14.6885,-19.8692,58,0.0275008
7639,-16.8761,13.5244,58,0.0326447
7639,-21.3613,28.8872,49.7903,0.0605084
7639,-21.3178,29.0504,49.9254,0.0815994
7639,-21.253,29.1676,50.0302,0.0733602
7639,-21.1216,29.2832,50.1356,0.0600357
7639,-21.0094,29.4639,50.1979,0.07168
7639,-20.9372,29.6889,50.2429,0.101293
7639,-20.9274,29.9636,50.268,0.233856
7639,-20.9173,30.1889,50.3248,0.0591986
7639,-20.8849,30.4113,50.394,0.488592
7639,-20.854,30.5701,50.374,0.107224
7639,-20.886,30.5987,50.3222,0.1867
7639,-18.94,19.3433,49.3232,0.0710323
7639,-18.9699,19.6716,49.211,0.0979209
7639,-19.0008,19.8542,49.2,0.0406838
7639,-21.2165,27.0059,48.9998,0.0568816
7639,-21.2166,27.0065,49,0.000197685
7639,2.70032,-11.2821,109.176,1.27704
7639,1.18117,-10.556,106.666,1.17234
7639,1.11012,-10.5052,106.595,0.0416333
7639,0.555265,-9.94531,105.828,0.491561
7639,1.45931,-11.548,108.032,0.0015499
7639,1.45759,-11.5505,108.032,0.0310111
7639,-25.2545,22.08,60.257,0.0015499
7639,-25.2536,22.0793,60.2575,0.0183906
8121,2.89965,0.231064,58,0.0282564
8121,1.98027,3.23722,35.8407,0.711295
8121,2.79891,2.47181,33.9138,0.415066
8121,3.49227,2.13678,32.804,0.389022
8121,3.86601,1.93333,32.8308,0.275956
8121,3.92824,-0.868246,49.2,0.121871
8121,3.93093,-0.638305,48.0026,0.336389
8121,3.91847,-0.619258,47.9601,0.0118513
8121,-3.33437,9.43674,109.578,1.1468
