77208,18.9005,-19.463,49.5,0.451297
77208,18.8226,-19.3497,49.3751,0.000395321
77208,22.8646,-30.0641,49.6482,2.81401e-26
78272,-35.0675,50,44.61,2.36544e-25
78272,-18.636,17.2154,58.0467,0.0212493
78272,-18.6433,17.2387,58.002,0.0138503
78272,-18.6444,17.2396,58,0.000508592
78272,-26.5335,27.8103,48.0627,3.37776e-26
78272,-23.4818,20.3313,49.4622,0.0177694
78272,-23.5049,20.3507,49.4334,0.0261437
78272,-23.5392,20.3786,49.4056,0.0211836
78272,-23.5453,20.3955,49.3546,0.0147371
78272,-23.5766,20.4132,49.2791,0.0270124
78272,-23.6193,20.4056,49.2492,0.0130467
78272,-23.6615,20.4296,49.2344,0.0177311
78272,-23.6914,20.4568,49.2147,0.0198391
78272,-23.7194,20.4931,49.2011,0.0120089
78272,-23.7224,20.5009,49.2,0.00210205
78272,-25.9375,26.2607,48.3038,1.51201e-25
78272,-31.3847,40.424,46.1,2.17175e-25
78272,-3.99222,-9.1504,106.871,1.78949e-25
86615,-14.5186,20.923,37.8455,0.424421
86615,-13.9898,21.3251,37.7687,0.101331
86615,-13.8365,21.3741,37.6884,0.161717
86615,-16.9151,12.2415,58,0.0265617
86615,-17.2368,14.6969,49.2809,0.082986
86615,-17.1998,14.7357,49.2,0.0227132
90069,-23.1577,50,48.0595,1.95132e-25
90069,-13.0146,15.1948,58,0.0327087
90069,-17.58,31.0003,48.7935,2.7178e-26
90069,-14.4905,20.4767,49.2,0.094144
90069,-17.1196,29.4323,48.854,1.05329e-25
90069,-5.61145,-9.30631,105.2,2.13321e-25
2389,-50,-43.8862,50.3207,2.66675e-25
2389,-24.2303,-21.1901,49.7,5.36577e-27
2389,-28.9555,-25.0251,49.5278,2.9129e-26
2389,-24.4747,-21.3042,49.4563,0.0216695
2389,-24.5446,-21.3115,49.4304,0.0201832
2389,-24.6282,-21.3017,49.4169,0.017551
2389,-24.7046,-21.3273,49.4112,0.0260751
2389,-24.7737,-21.3592,49.3966,0.0203688
2389,-24.8578,-21.3847,49.3797,0.0282856
2389,-24.9232,-21.4336,49.3676,0.00795241
2389,-24.9893,-21.4819,49.3715,0.0311601
2389,-25.0294,-21.5064,49.3799,0.0117822
2389,5.85705,9.54018,105.2,2.37319e-25
2389,-16.4632,-17.2321,58.0412,0.0283107
2389,-16.4891,-17.2538,58,0.0149085
2441,-0.327611,-1.69785,58,0.0170606
2441,-26.3655,2.78628,36.681,1.42739
2441,-30,3.12946,35.85,0.550551
2441,-0.36525,-3.77659,49.2,0.0898272
2441,-11.0543,-0.530371,43.5308,4.19039e-26
2441,-15.6374,0.861501,41.1,6.36216e-26
2441,-9.60119,-0.97168,44.3015,3.49716e-26
2441,-6.39871,-1.94426,46,1.35037e-25
8325,-50,14.8202,33.9208,1.0647e-25
8325,-10.9571,16.6597,58,0.0248667
8325,-30.9423,17.5614,42.2,2.72811e-26
8325,-14.829,19.8791,49.2,0.169465
8325,-33.4744,17.1972,41.1,6.74224e-26
8879,-25.1553,-15.7729,36.6497,0.702122
8879,-25.6222,-17.6769,33.9854,0.513224
8879,-25.0576,-19.1142,31.8113,0.447066
8879,-23.4734,-18.257,32.2617,0.478885
8879,-22.9968,-17.4948,31.8838,0.396427
8879,-23.0021,-17.5436,31.8374,0.0907911
8879,-18.0545,-11.6781,61.6,0.00746064
8879,-21.9153,-13.5049,49.2,0.135043
8879,-19.1058,-12.2156,58,0.0362329
42635,1.72027,1.54086,58,0.0292095
42635,6.87357,2.35116,36.8024,0.662686
42635,7.54241,3.2661,35.6097,0.435306
42635,7.68497,3.93394,35.8992,0.300448
42635,7.73162,3.9266,35.957,0.0961825
42635,3.92072,2.19301,49.365,0.0472882
42635,3.83535,2.16771,49.7,2.99083e-26
42635,4.64188,2.19176,46,8.86278e-26
42635,-9.85486,-1.47361,105.398,2.0285e-25
53428,21.1194,20.6692,38.8341,0.141789
53428,21.2805,20.7938,38.5906,0.0339257
53428,21.6461,22.1855,38.2798,0.310162
53428,21.8401,22.5651,38.1636,0.282327
53428,21.2112,20.7312,37.8334,0.157337
53428,21.3809,20.8235,36.7578,0.164595
53428,21.626,20.2239,35.3681,0.400241
53428,21.715,19.8025,34.8722,0.302298
53428,21.6905,19.7768,34.8697,0.0629411
53428,13.9008,15.0352,58,0.0316196
53428,17.4726,16.9761,49.2,0.12026
3072,-50,9.86662,34.7666,4.08626e-26
3072,-16.9474,16.0993,58,0.0200648
3072,-30.7019,15.1702,45.6396,3.04224e-26
3072,-24.2141,16.9508,49.3679,0.0588575
3072,-24.3828,16.9069,49.2,0.0723493
3072,-29.2159,15.5786,46.4769,1.40145e-25
3072,-32.0425,14.8018,44.8843,3.57482e-26
3072,-37,13.4393,42.0911,3.13921e-26
3072,6.11633,-7.8546,107.734,1.42634e-25
8463,-50,-10.5575,30.1092,2.58972e-25
8463,-31.0003,-18.2899,44.5495,3.74993e-26
8463,-24.4998,-20.6764,49.442,0.0294465
8463,-24.5809,-20.7051,49.3946,0.0230427
8463,-24.6546,-20.7273,49.3561,0.0324728
8463,-24.7322,-20.77,49.3109,0.0303435
8463,-24.7861,-20.7972,49.2634,0.0185812
8463,-24.8572,-20.787,49.2111,0.0450677
8463,-24.8815,-20.7801,49.2,0.00752823
8463,-29.0919,-19.0666,46,1.46031e-25
8463,-32.4017,-17.7196,43.4844,4.44668e-26
8463,-35.539,-16.4428,41.1,4.86769e-26
8463,6.03259,7.92332,110.607,5.07272e-26
8463,-15.8405,-15.91,58.0294,0.0256743
8463,-15.8608,-15.93,58,0.010666
12529,22.9648,-50,46.8346,1.88649e-25
12529,19.1149,-16.2003,58,0.033619
12529,23.7365,-27.9623,48.7776,6.79964e-26
12529,23.6021,-22.7086,49.3883,0.0644519
12529,23.7536,-22.8336,49.3017,0.0515401
12529,23.8314,-22.9929,49.2507,0.0556861
12529,23.9039,-23.1585,49.2008,0.102703
12529,23.9042,-23.1707,49.2,0.00434397
12529,23.4228,-22.4274,49.7,6.0386e-27
12529,23.6744,-29.7354,48.6212,3.0917e-26
14230,-20.8697,-50,43.3653,1.9543e-25
14230,-16.2117,-24.7505,49.7,7.56723e-27
14230,-17.4199,-31.0003,47.8015,2.85573e-26
14230,-16.3011,-24.9341,49.3576,0.0663925
14230,-16.3323,-25.0105,49.2,0.038885
14230,-17.1384,-29.4498,48.1635,1.0002e-25
14230,-18.7431,-38.2877,46.1,6.38694e-26
14230,0.669148,11.695,105.2,2.30874e-25
14230,-14.1426,-19.417,58,0.0354785
47929,-50,-20.1266,43.2673,3.81177e-27
47929,-29.4308,29.7096,33.9881,1.64751
47929,-30,28.6123,34.1621,0.239928
47929,-15.2107,17.4532,58.0117,0.028601
47929,-15.2163,17.4593,58,0.00556347
47929,-19.4416,21.8272,49.2,0.126257
47929,8.18138,-5.71815,106.288,2.04083e-25
54379,25.1318,21.7414,39.6491,0.0111604
54379,25.1344,21.7513,39.5906,0.00987953
54379,25.1274,21.7612,39.5298,0.0204183
54379,25.0895,21.7723,39.4284,0.0500487
54379,25.0421,21.8251,39.3062,0.0339954
54379,24.9156,21.7928,39.0781,0.20374
54379,18.0707,12.7834,58.0051,0.0195486
54379,18.0718,12.7861,58,0.000731994
54379,19.5357,16.8694,49.4045,0.0330069
54379,19.5636,16.889,49.3047,0.0411162
54379,19.6025,16.902,49.2264,0.0294325
54379,19.627,16.9154,49.2,0.0142511
54379,-11.3446,-1.1711,105.2,2.2987e-25
84416,11.7654,18.5399,58.074,0.00887854
84416,11.7651,18.5539,58.047,0.00993236
84416,11.7685,18.5646,58.0261,0.00523556
84416,11.7984,18.5725,58.0132,0.0119391
84416,11.8257,18.5817,58.0007,0.0141314
84416,11.8267,18.5814,58,0.000531184
84416,9.58675,12.1081,58.0073,0.00574206
84416,9.56859,12.1085,58.0037,0.0102569
84416,9.55653,12.107,58.001,0.00467311
84416,9.55234,12.1056,58,0.000656137
84416,4.7638,9.73464,57.196,1.57789e-25
84416,21.1177,16.8055,49.4815,0.00789717
84416,21.1345,16.808,49.4608,0.00665789
84416,21.1559,16.8075,49.4422,0.00529196
84416,21.1755,16.8019,49.4189,0.0178462
84416,21.2129,16.7986,49.4006,0.0204281
84416,21.2275,16.8124,49.4513,0.0100869
84416,21.2278,16.8047,49.4789,0.0133485
84416,21.2153,16.7972,49.496,0.00473059
84416,21.2121,16.7957,49.5,0.00157888
84416,-29.7586,-7.35877,51.4,5.12446e-25
84416,-14.8681,0.0141187,53.9,5.12446e-25
84416,3.51181,9.11473,56.9858,3.85847e-26
84416,1.07195,7.90667,56.5762,6.29541e-26
84416,-1.16881,6.79717,56.2,6.61406e-26
67715,-21.9084,-24.8125,39.6468,0.00843661
67715,-21.4392,-26.2398,39.165,0.339007
67715,-21.2833,-26.7214,39.0793,0.310909
67715,-19.4409,-18.6767,49.2,0.117085
67715,-18.1976,-15.0881,58,0.0298409
74640,-22.2185,-23.3434,39.6667,0.00572945
74640,-24.2533,-24.5727,38.1427,0.469935
74640,-25.2964,-24.6376,38.5402,0.194544
74640,-26.9081,-25.3914,38.7844,0.38196
74640,-27.2551,-26.3511,38.0442,0.461618
74640,-27.2472,-26.3498,38.0401,0.0290125
74640,-17.5036,-18.518,49.2,0.104629
74640,8.45585,5.29162,108.292,1.28557e-25
74640,-14.4172,-14.6619,58,0.0214999
79118,-50,-19.6658,31.971,1.66479e-25
79118,-24.8557,-17.5451,49.7,7.54468e-28
79118,-31.0003,-18.1664,45.1331,3.25737e-26
79118,-25.1297,-17.7031,49.2,0.308014
79118,-29.4667,-18.0454,46.1955,1.32298e-25
79118,-32.4013,-18.277,44.1625,3.925e-26
79118,-36.8221,-18.6258,41.1,4.71743e-26
79118,7.25683,6.84472,107.044,1.71205e-25
79118,-20.3083,-14.9229,58,0.0485647
89255,-50,13.9645,31.77,1.86692e-25
89255,-19.5669,14.8205,58,0.0270121
89255,-30.9529,16.5936,44.0601,3.26741e-26
89255,-22.9872,17.693,49.2,0.0880499
89255,-27.9465,17.0085,46,1.00199e-25
89255,-32.3258,16.4041,43.1743,3.81831e-26
89255,-35.5405,15.9603,41.1,5.00511e-26
95191,-50,-15.7924,33.1308,1.42709e-25
95191,-31.0003,-18.1735,42.8204,3.07976e-26
95191,-18.3103,-19.7788,49.3983,0.0254912
95191,-18.3658,-19.7762,49.2957,0.03202
95191,-18.4579,-19.7548,49.2199,0.0387213
95191,-18.4909,-19.7412,49.2,0.00796884
95191,-32.4015,-17.9979,42.1058,3.68806e-26
95191,-34.3737,-17.7507,41.1,6.02362e-26
95191,-15.2475,-20.119,58.0022,0.0326015
95191,-15.2484,-20.1189,58,0.000659045
1243,-50,18.6099,30.3241,2.26868e-25
1243,-17.6983,10.3397,58,0.0468464
1243,-30.5283,14.4107,43.1812,3.63518e-26
1243,-21.413,12.4449,49.2,0.458898
1243,-26.2593,13.49,46,1.29103e-25
1243,-32.0263,14.7337,42.192,4.15202e-26
1243,-33.6802,15.0904,41.1,4.90837e-26
13078,-50,16.7133,32.2343,2.61449e-25
13078,-28.7166,-4.68962,43.1088,7.24625e-26
13078,-16.7949,-16.6782,49.2,0.147097
13078,-23.0579,-10.3801,46,6.7813e-26
13078,-25.8686,-7.55359,44.5639,2.98718e-26
13078,-32.6481,-0.735993,41.1,8.00588e-26
13078,-14.6844,-13.7917,58,0.0449493
30689,50,4.45863,44.8293,1.88644e-25
30689,-10.9033,12.0259,58,0.0384178
30689,8.23132,11.0153,47.7725,3.5865e-26
30689,30.8225,7.46905,46.1806,7.11703e-26
30689,-12.3253,14.1455,50.6255,2.09482e-27
30689,-5.90013,13.2337,48.7682,2.73755e-26
30689,24.4129,8.47521,46.6323,4.1548e-25
30689,-12.5732,14.5488,49.2189,0.103216
30689,-12.3042,14.3613,49.2121,0.0924156
30689,-12.0349,14.1969,49.2007,0.0989143
30689,-12.0278,14.1956,49.2,0.00246341
30689,-7.47829,13.4814,48.8794,4.61126e-26
30689,37,6.49933,45.7454,2.69491e-26
30689,27.7714,7.94801,46.3956,6.86523e-26
34944,-50,-11.7197,34.7149,1.1503e-25
34944,-30,-20.0002,38.7248,0.189523
34944,-21.6166,-15.7644,49.2,0.225312
34944,-17.3618,-12.9482,58,0.0424448
52797,14.6628,14.2502,58.0442,0.0178045
52797,14.6757,14.2677,58,0.0109237
52797,23.3538,26.7073,50.7,9.98526e-26
52797,19.4706,20.8023,49.4687,0.0122334
52797,19.5084,20.8498,49.4513,0.0162261
52797,19.5353,20.8945,49.4625,0.0167653
52797,19.5706,20.9338,49.4794,0.0125949
52797,19.6073,20.9734,49.4966,0.0179998
52797,19.6245,20.994,49.5,0.0355251
52797,-6.00295,7.94765,109.839,7.22424e-26
52797,38.5581,50,55.5924,2.37069e-25
52797,31.7448,39.5621,53.4,3.40531e-25
52797,33.6625,42.5,54.0171,1.99322e-26
54300,-45.305,50,46.6336,2.45151e-25
54300,-2.81617,0.156245,58,0.0257663
54300,-10.3018,8.78028,48.8989,2.64098e-26
54300,-26.4916,27.8454,47.8512,2.65209e-26
54300,-13.6396,12.7109,48.6829,1.23797e-25
54300,-25.5135,26.6936,47.9145,1.23386e-25
54300,-4.14197,1.53044,49.3434,0.0431833
54300,-4.17882,1.56991,49.2952,0.028701
54300,-38.9361,42.5,47.0458,3.4534e-26
54300,-4.05514,1.46538,49.7,2.72418e-26
54300,-7.75522,5.78148,49.0637,2.70615e-26
54300,-34.9977,37.8622,47.3007,8.48489e-26
65483,12.9356,23.0586,35.4597,0.754243
65483,12.8664,23.0294,33.621,0.335585
65483,13.4637,22.4341,32.6821,0.619698
65483,11.8361,14.709,58,0.0367088
65483,12.819,18.7107,49.2,0.0799608
71161,-8.73359,50,45.3685,2.01012e-25
71161,-12.4402,14.5211,58.0276,0.030266
71161,-12.4397,14.5423,58,0.00752695
71161,-12.2317,22.9575,49.7,3.96311e-26
71161,-11.4492,29.2373,48.5329,3.07964e-26
71161,-12.2239,23.2135,49.4639,0.0198866
71161,-12.2306,23.2811,49.4478,0.0201125
71161,-12.2234,23.3184,49.4349,0.0175253
71161,-11.6647,27.5896,48.784,4.07012e-26
71161,-9.71454,42.5,46.5115,1.10877e-25
77830,20.0539,-21.6772,38.6435,0.213092
77830,20.7337,-22.9429,36.6422,0.520007
77830,21.2694,-24.0989,35.8862,0.388585
77830,21.681,-24.5394,35.802,0.347388
77830,15.5652,-17.0735,58,0.0260367
77830,17.8933,-18.876,49.2,0.103984
81640,-19.4948,50,45.6431,2.73056e-25
81640,-12.6672,16.7482,58.0608,0.00961289
81640,-12.6705,16.7521,58.0218,0.0125626
81640,-12.6717,16.7567,58,0.00638886
81640,-15.0595,30.6824,47.7726,4.24361e-26
81640,-12.0833,17.5388,49.4587,0.014342
81640,-12.0733,17.5535,49.4203,0.00603897
81640,-12.0533,17.561,49.378,0.0137046
81640,-12.0388,17.5875,49.3022,0.0241334
81640,-12.0522,17.6205,49.2488,0.0137363
81640,-12.0648,17.6394,49.2251,0.0164395
81640,-12.0815,17.6734,49.2118,0.0122127
81640,-12.0856,17.7079,49.2033,0.0104598
81640,-12.0855,17.7143,49.2027,0.00319131
81640,-12.0865,17.7338,49.2,0.0758853
81640,-14.663,28.9558,47.9629,2.31131e-25
81640,-17.7728,42.5,46.4699,2.22967e-25
84686,23.6745,26.6307,36.8426,0.513273
84686,24.5756,26.7098,34.2412,0.420386
84686,24.7678,26.6051,32.0483,0.589524
84686,24.4757,25.8606,31.5588,0.41264
84686,24.4677,25.8706,31.5294,0.0593334
84686,18.3454,16.1853,58,0.136701
84686,22.0562,21.3584,49.2,0.0895686
22409,-50,4.22058,31.4219,2.21641e-25
22409,-13.1488,13.2437,58,0.0308272
22409,-29.4454,11.8233,42.3783,2.91291e-26
22409,-16.4596,16.666,49.3132,0.0855308
22409,-16.6475,16.5569,49.2,0.0877722
22409,-31.8435,10.9363,41.1,7.00273e-26
22409,2.96078,-9.50151,112.035,4.92121e-27
65507,50,7.35474,48.6875,1.89068e-25
65507,-13.3228,13.3841,58,0.0184428
65507,6.97829,13.1876,49.0112,3.01559e-26
65507,28.5009,10.2696,48.8493,3.18696e-26
65507,-5.35288,14.8594,49.104,2.72378e-26
65507,14.2905,12.1962,48.9562,1.57219e-25
65507,26.6743,10.5172,48.863,1.81521e-25
65507,-17.982,16.5199,49.3832,0.042363
65507,-18.0689,16.5676,49.2514,0.0523895
65507,-18.1079,16.5887,49.2,0.016438
65507,9.33938,-3.49526,109.736,7.48109e-26
75841,-50,17.2213,33.9576,8.89017e-26
75841,-19.5031,12.812,58.0048,0.0277724
75841,-19.5056,12.814,58,0.00169374
75841,-30.9076,16.3365,44.5609,3.19619e-26
75841,-22.2576,15.9684,49.4196,0.0725012
75841,-22.3006,15.9741,49.3518,0.0250355
75841,-22.364,15.9559,49.2921,0.0242499
75841,-22.4314,15.9463,49.2603,0.0244388
75841,-22.5098,15.9476,49.2258,0.0303716
75841,-22.5544,15.9495,49.2,0.0175983
75841,-28.3163,16.2165,46,1.19046e-25
75841,-32.3257,16.4023,43.7733,3.90125e-26
75841,-37,16.6189,41.1774,5.31786e-26
75841,9.86202,-1.40098,105.267,2.28372e-25
8978,50,30.2591,47.9008,1.92706e-25
8978,12.4376,15.3348,58,0.0347661
8978,29.1987,24.6039,48.6841,2.75962e-26
8978,15.3433,20.7516,49.2507,0.0907716
8978,15.4988,20.8793,49.2,0.0931645
8978,27.6498,24.1828,48.7424,1.3291e-25
9576,50,-42.5746,51.1604,2.34835e-25
9576,15.028,-18.3701,58,0.0357175
9576,22.8295,-23.2524,49.3716,0.0611719
9576,23.0482,-23.2933,49.3185,0.052798
9576,23.258,-23.3272,49.3218,0.0593694
9576,23.4461,-23.2753,49.342,0.0501739
9576,23.5915,-23.1864,49.3909,0.0422685
9576,23.7495,-23.1325,49.4453,0.0424168
9576,23.9783,-23.0689,49.4671,0.0574991
9576,24.0135,-23.0839,49.4683,0.00992286
9576,-5.68555,8.20813,110.827,4.32368e-26
9576,28.1202,-26.1641,49.7357,2.66816e-26
27650,-14.1815,-25.14,30.619,1.67207
27650,-13.7686,-25.7868,29.0157,0.2965
27650,-13.9776,-27.5474,27.9859,0.617362
27650,-14.8385,-27.9674,27.9526,0.480431
27650,-13.236,-18.2903,49.2,0.231061
27650,0.577962,9.94308,108.912,1.08921e-25
27650,-11.6573,-14.114,58,0.0389677
47568,-12.246,13.6751,58,0.0330897
47568,-16.6942,18.047,49.3829,0.0338601
47568,-16.7974,18.1397,49.3401,0.0527143
47568,-16.9146,18.2072,49.2893,0.0484162
47568,-17.0268,18.3186,49.2565,0.0521552
47568,-17.0782,18.4617,49.2383,0.0400564
47568,-17.1523,18.5947,49.2895,0.0592231
47568,-17.1179,18.7469,49.3571,0.0392396
47568,-17.061,18.8627,49.4031,0.0342345
47568,-17.0456,19.0017,49.454,0.0424445
47568,-17.05,19.0939,49.5,0.0419284
47568,7.49586,-6.55345,107.184,1.54217e-25
47568,-18.3246,50,59.1376,2.03414e-25
47568,-17.5658,31.6005,53.4,4.54645e-26
47568,-17.8964,39.6176,55.9,1.86375e-25
47568,-18.0153,42.5,56.7988,5.58037e-26
57666,-17.2591,-10.2113,49.7,2.79907e-26
57666,-30.2071,-7.69394,45.5309,6.26109e-26
57666,-17.4161,-10.1999,49.2,0.170414
57666,-24.8007,-8.75316,47.0818,1.88531e-25
57666,-27.5171,-8.22097,46.3026,5.45088e-26
57666,-37,-6.3631,43.5824,2.81922e-26
57666,-14.6531,-10.3995,58,0.0413574
66997,-11.8668,-17.8913,39.0283,0.1098
66997,-12.1601,-18.106,38.6285,0.347702
66997,-12.5288,-18.5719,38.6,0.139812
66997,-12.6683,-18.9592,38.8876,0.306506
66997,-11.6378,-17.4539,49.4013,0.0276152
66997,-11.6467,-17.4586,49.2917,0.072444
66997,-11.6711,-17.4596,49.2,0.0291543
66997,-10.5894,-17.3379,58.0322,0.0144654
66997,-10.5975,-17.3443,58,0.0110324
69130,-50,11.8489,34.9913,3.03234e-26
69130,-15.1283,11.3099,58,0.02807
69130,-30.0929,13.2146,45.117,3.18572e-26
69130,-21.8337,13.7743,49.3831,0.083934
69130,-21.9426,13.7709,49.2721,0.06321
69130,-22.0657,13.7653,49.2,0.0402702
69130,-28.3569,13.3337,46,1.52123e-25
69130,-31.5668,13.1135,44.3673,3.81915e-26
69130,-37,12.7407,41.6037,3.03222e-26
69130,9.14268,-4.00665,111.073,3.41667e-26
82511,-15.9549,14.7081,58,0.0329918
82511,-26.5702,8.22053,50.1971,1.37438e-25
82511,-19.8717,11.9423,49.3559,0.0650913
82511,-19.9237,11.8394,49.264,0.0701466
82511,-19.9554,11.7594,49.2,0.0244133
82511,-20.061,11.7443,49.2445,0.0298801
82511,-20.1571,11.6782,49.3012,0.0904588
82511,-20.2322,11.5972,49.3566,0.0522389
82511,-20.3127,11.5261,49.4352,0.0432788
82511,-20.3818,11.4556,49.5,0.0479593
82511,9.56777,2.74236,108.315,1.18567e-25
82511,-55.002,-6.64261,53.4,5.52927e-25
93985,42.5271,50,47.2197,2.33753e-25
93985,16.4126,17.0107,58.0047,0.0250298
93985,16.4137,17.0109,58,0.000520924
93985,26.8041,27.5833,48.5832,2.70792e-26
93985,19.5838,17.3252,49.4035,0.0226745
93985,19.6118,17.345,49.3194,0.0225962
93985,19.6654,17.4053,49.2501,0.0243058
93985,19.6919,17.4433,49.2,0.0169888
93985,25.8986,26.2923,48.6618,1.27552e-25
4794,-50,-14.2062,31.8432,1.80859e-25
4794,-30.6371,-14.8025,44.2197,3.269e-26
4794,-22.8455,-15.0425,49.2,0.143798
4794,-27.8518,-14.8883,46,1.1598e-25
4794,-32.0617,-14.7587,43.3091,3.83351e-26
4794,-35.5178,-14.6522,41.1,4.94577e-26
4794,7.24352,6.86093,109.142,9.65818e-26
4794,-18.7275,-12.3816,58,0.0357057
6096,-23.6186,-13.4487,49.7,3.06121e-26
6096,-30.673,-15.0064,47.3619,3.07605e-26
6096,-23.8765,-13.554,49.2,0.204451
6096,-28.9476,-14.6377,47.8285,1.22119e-25
6096,-32.1547,-15.323,46.9612,1.44717e-26
6096,-37,-16.3585,45.6508,2.81929e-26
6096,-19.3376,-11.7004,58,0.0381606
18228,-6.31421,7.80381,102.06,0.0208144
18228,-15.0971,11.2986,58,0.0265561
18228,-23.8993,13.3006,49.7,3.95189e-26
18228,-27.8735,14.1243,50.7,7.77266e-26
18228,-24.221,13.3779,49.4302,0.0842455
18228,-24.3523,13.464,49.4137,0.0572379
18228,-24.4845,13.5107,49.4209,0.0416224
18228,-24.4957,13.5135,49.4251,0.00182223
18228,-35.0268,15.4179,53.4,1.55453e-25
18228,-41.6502,16.6156,55.9,1.55453e-25
18228,-42.5,16.7692,56.2207,1.6122e-27
25558,-16.8486,12.6638,58.0396,0.0241856
25558,-16.8589,12.6648,58,0.00702391
25558,-16.6693,15.6157,49.4583,0.0256954
25558,-16.6728,15.6582,49.4236,0.0121396
25558,-16.6724,15.7072,49.3947,0.0444149
25558,-16.6666,15.7635,49.3619,0.0166594
25558,-16.6447,15.842,49.3361,0.0323109
25558,-16.6169,15.9114,49.3702,0.044125
25558,-16.6443,15.9677,49.4231,0.0190023
25558,-16.6747,15.9884,49.4547,0.0208032
25558,-16.7145,16.0076,49.4735,0.0187499
25558,-16.76,16.044,49.4797,0.0201124
25558,-16.7853,16.0747,49.5,0.0175578
25558,-16.7942,16.0953,49.4997,0.00686592
25558,-16.7953,16.0965,49.5,0.000759731
25558,-50,43.7879,58.7063,3.10917e-25
25558,-30.8616,27.8273,53.4,1.42907e-25
25558,-39.8785,35.347,55.9,3.204e-25
25558,-42.5,37.5332,56.6268,6.83785e-26
30388,9.77306,-45.2018,53.5,1.0278e-25
30388,25.7608,-30,38.9909,0.222079
30388,17.5507,-16.2135,58,0.0370264
30388,24.7433,-28.1765,41.1,3.79857e-26
30388,22.3349,-33.2575,42.1,4.89081e-26
30388,18.3989,-37,45.6719,4.66793e-26
30388,16.8253,-38.4962,47.1,4.89081e-26
30388,22.3795,-23.9399,46,1.9252e-26
30388,20.8358,-21.1731,49.2,0.114542
30388,4.72683,-50,58.0795,1.8974e-25
42265,-50,4.95234,33.299,1.47912e-25
42265,-29.1944,-11.3723,45.3614,3.11507e-26
42265,-22.5736,-16.5672,49.2,0.0899246
42265,-27.958,-12.3424,46.0783,1.43504e-25
42265,-36.5447,-5.6051,41.1,6.72027e-26
42265,-19.0272,-15.3302,58,0.0312611
51754,14.7458,-15.2557,58.0699,0.0184384
51754,14.7657,-15.2632,58.0466,0.00878888
51754,14.784,-15.2724,58.0141,0.0128445
51754,14.79,-15.2736,58,0.00861597
51754,17.4152,-16.3165,49.4712,0.00623817
51754,17.4322,-16.3056,49.4533,0.011374
51754,17.4604,-16.2963,49.451,0.0110242
51754,17.4894,-16.2907,49.4529,0.0111515
51754,17.5202,-16.2872,49.4503,0.00778621
51754,17.5541,-16.2781,49.4458,0.0203912
51754,17.5777,-16.2733,49.4465,0.012602
51754,17.6101,-16.2796,49.4495,0.01947
51754,17.6403,-16.2854,49.4585,0.0108319
51754,17.6676,-16.2892,49.4738,0.0103447
51754,17.694,-16.2861,49.4867,0.0195958
51754,17.7226,-16.2895,49.4978,0.0117098
51754,17.7284,-16.2911,49.5,0.00163322
51754,50,-37.9688,56.0679,3.17399e-25
51754,36.8911,-29.1632,53.4,3.74701e-25
51754,42.5,-32.9309,54.5415,1.42928e-25
58314,-50,-1.81065,34.6126,2.15387e-25
58314,-29.8336,-13.365,36.9085,0.55763
58314,-30,-13.2958,36.8716,0.0279717
58314,-22.4312,-16.6488,49.2,0.106243
58314,-17.9753,-16.341,58,0.0352247
63363,0.748188,-1.36458,58,0.107043
63363,-24.0435,6.47769,45.3607,1.83285e-25
63363,-0.0441739,1.10498,49.2883,0.0748366
63363,-0.0840932,1.14773,49.2,0.0598232
63363,-16.7262,4.8499,46.5332,7.94049e-26
63363,-27.6413,7.27807,44.7842,8.10776e-26
63363,-37,9.35998,43.2845,2.75861e-26
63363,-9.12308,3.15853,47.7516,2.70576e-26
63363,-7.57101,2.81326,48.0003,1.12244e-25
63363,3.76518,-9.58356,105.2,1.88988e-25
70336,15.4761,-25.5224,38.5886,0.200292
70336,15.4898,-27.4135,36.9346,0.409978
70336,15.7638,-28.944,36.1794,0.401569
70336,14.9097,-29.1172,36.8551,0.423207
70336,14.9291,-29.1218,36.8795,0.0586572
70336,13.3717,-13.0454,58,0.0290914
70336,15.567,-17.0852,49.2,0.0850504
70336,3.44191,10.2988,105.2,2.20326e-25
74292,-50,7.06817,30.5656,2.37915e-25
74292,-15.639,17.7874,58,0.0292857
74292,-30.7492,15.4385,43.0607,3.10546e-26
74292,-21.0776,19.6451,49.3767,0.0425187
74292,-21.1721,19.5749,49.3116,0.0429145
74292,-21.2719,19.5564,49.2145,0.0261267
74292,-21.2907,19.5512,49.2,0.00346949
74292,-26.2208,17.4075,46,4.55601e-26
74292,-32.0584,14.8693,42.211,3.79038e-26
74292,-33.7701,14.1251,41.1,5.23638e-26
1096,-13.2436,-23.6673,50.7,2.48911e-26
1096,-12.9507,-19.3356,49.3774,0.0541514
1096,-12.843,-19.4276,49.3203,0.0454388
1096,-12.7549,-19.5378,49.242,0.048052
1096,-12.6622,-19.6877,49.3036,0.0555834
1096,-12.6242,-19.83,49.396,0.0427098
1096,-12.5854,-19.9466,49.5,0.0703849
1096,4.32438,8.97285,108.407,1.19195e-25
1096,-17.9018,-50,59.1928,2.02223e-25
1096,-14.7245,-32.0389,53.4,7.6138e-26
1096,-16.0957,-39.7904,55.9,1.79146e-25
1096,-16.5751,-42.5,56.7739,5.14064e-26
1096,-14.2605,-16.5729,58,0.0252695
12853,-50,18.1744,34.9741,2.94461e-26
