7526,18.8681,12.6456,49.7,0.0594387
7526,14.6066,11.6631,58,0.0437079
7526,37.3848,36.9515,49.1573,1.2741e-25
7526,47.3254,50,48.8659,2.33932e-25
7526,-4.92387,-8.65242,111.937,1.88418e-27
7526,27.9705,24.5939,49.4332,1.50886e-25
7526,28.6688,25.5104,49.4127,2.92179e-26
20862,-12.1937,-18.4872,58,0.024511
20862,-12.0594,-21.5719,49.7,0.113541
20862,-9.53742,-26.0089,34.4828,0.871423
20862,-7.44057,-26.104,32.54,0.503124
20862,-5.9763,-25.6803,31.2454,0.545158
20862,-5.54385,-25.0668,30.5222,0.431954
20862,-5.55997,-25.0341,30.5712,0.0856372
20862,-11.7103,-22.395,46.7,9.12081e-26
37687,0.299231,-0.608577,49.7,0.0824788
37687,1.5181,-1.35497,58,0.0290522
37687,-1.49685,0.670383,38.8788,0.174424
37687,-2.68767,2.34777,36.7355,0.63382
37687,-3.77318,4.12298,36.2061,0.460723
37687,-4.29146,4.99376,35.6917,0.356882
37687,-4.16967,5.20993,35.6116,0.202752
37687,9.39439,-4.384,105,1.96686e-25
38855,11.4978,17.3955,49.7,0.117188
38855,10.1536,13.7601,58,0.0396442
38855,12.206,23.4629,39.7029,0.0468986
38855,13.4336,23.758,38.5002,0.359441
38855,13.8697,23.1863,38.5452,0.291397
38855,13.8809,23.2251,38.4807,0.097342
38855,4.56818,-8.84254,111.039,2.99599e-26
41581,18.7124,-16.948,49.9449,0.0180403
41581,18.7887,-16.9488,49.8927,0.071473
41581,18.8546,-16.9877,49.9008,0.02334
41581,18.9159,-17.0413,49.9318,0.0233469
41581,18.9596,-17.0984,49.9522,0.0217317
41581,19.0045,-17.1567,49.9692,0.0222569
41581,19.0285,-17.1924,50,0.0207597
41581,13.0405,-16.2886,58.0097,0.0614149
41581,13.0436,-16.2906,58,0.00264173
41581,42.9662,-50,50.7568,2.47109e-25
41581,26.6837,-27.6842,50.242,1.76564e-25
51592,15.295,-22.6197,49.9276,0.0207917
51592,15.3157,-22.6479,49.8254,0.0303857
51592,15.3132,-22.5689,49.778,0.0444033
51592,15.3193,-22.4898,49.7388,0.0379129
51592,15.3101,-22.4027,49.7115,0.027212
51592,15.2758,-22.3098,49.7038,0.0289909
51592,15.2065,-22.2226,49.7035,0.0373625
51592,15.1842,-22.1982,49.7,0.00988938
51592,11.1763,-17.7513,58.0123,0.0304163
51592,11.1816,-17.757,58,0.00335079
51592,-37,10.6262,45.4601,3.30232e-26
51592,5.16959,-15.8989,48.8863,2.96799e-26
51592,6.11347,-16.4926,48.963,1.7426e-25
62264,-14.9544,17.6342,49.9049,0.0314615
62264,-14.9329,17.7049,49.8081,0.0471892
62264,-14.9188,17.8069,49.7584,0.0318578
62264,-14.9216,17.9114,49.7283,0.066902
62264,-14.9223,18.0081,49.7,0.0274435
62264,-14.9875,18.0698,49.702,0.0295818
62264,-15.0053,18.0773,49.7,0.00851491
62264,-13.7284,15.3544,58.0028,0.0374497
62264,-13.7288,15.3551,58,0.000478015
62264,-42.5,27.6389,46.6161,2.1369e-25
62264,-50,30.2471,45.7749,2.06555e-25
62264,-28.9078,22.9121,48.1407,1.42994e-25
62264,-29.9189,23.2637,48.0273,2.84333e-26
68905,15.9485,-17.2232,49.9564,0.0178924
68905,15.935,-17.2481,49.8939,0.0214737
68905,15.9457,-17.2629,49.8347,0.0165944
68905,15.9564,-17.2744,49.765,0.0211785
68905,16.0077,-17.2618,49.7339,0.0166293
68905,16.0646,-17.2471,49.7,0.0277493
68905,13.1108,-11.1288,58.0401,0.0155407
68905,13.1259,-11.1486,58,0.0101603
68905,42.5,-34.2197,47.4977,9.40192e-28
68905,50,-39.035,46.8729,2.42201e-25
68905,28.7456,-25.3888,48.6436,2.99863e-26
68905,27.8369,-24.8054,48.7193,1.48272e-25
7786,-16.8964,-9.48949,58,0.115004
7786,-20.8002,-11.8779,49.9192,0.0236964
7786,-20.8829,-11.8822,49.8221,0.0616743
7786,-20.9784,-11.8817,49.7622,0.042066
7786,-21.0938,-11.8737,49.7325,0.0329352
7786,-21.197,-11.8742,49.706,0.0433682
7786,-21.2335,-11.8849,49.7,0.0106863
7786,-31.0342,-12.8357,47.2261,2.60841e-26
7786,-37,-13.4145,45.7203,2.85054e-26
7786,-29.9155,-12.7272,47.5085,3.35402e-26
7786,-28.6785,-12.6072,47.8208,2.12224e-25
8404,24.4159,-21.1048,49.9612,0.0147661
8404,24.4473,-21.115,49.9215,0.0159941
8404,24.4805,-21.1169,49.8771,0.021206
8404,24.5086,-21.1141,49.8118,0.0223347
8404,24.5121,-21.0847,49.7531,0.0180192
8404,24.4985,-21.0715,49.7135,0.0147685
8404,24.4777,-21.0671,49.7,0.023881
8404,17.1346,-14.3277,58.059,0.0172459
8404,17.1575,-14.3535,58.0227,0.012726
8404,17.1796,-14.3675,58,0.0110578
8404,-9.99175,0.083801,105.952,2.04349e-25
8404,-6.20668,-15.5277,48.8772,3.09281e-26
8404,-29.1972,-11.3773,48.2607,3.22206e-26
8404,-12.0859,-14.4664,48.7195,1.79508e-25
8404,-28.0999,-11.5754,48.2901,1.79602e-25
8404,24.3868,-21.0853,50,9.31087e-27
8404,4.99966,-17.5508,49.1777,3.08701e-26
8404,24.1922,-21.0155,49.6923,8.80047e-27
8404,6.05102,-17.7406,49.2059,1.5754e-25
18890,-11.5024,-14.7443,58.0345,0.0300818
18890,-11.5279,-14.7521,58,0.0156676
18890,-19.6071,-17.4451,49.9512,0.0321876
18890,-19.6448,-17.5169,49.9492,0.0208467
18890,-19.6924,-17.5818,49.9481,0.0220229
18890,-19.7334,-17.6491,49.9857,0.0210994
18890,-19.7684,-17.7299,49.995,0.0266649
18890,-19.7759,-17.7544,50,0.00498098
18890,-30.6852,-42.5,55.3934,1.71565e-25
18890,-27.2598,-34.7304,53.7,2.0538e-25
18890,8.21938,5.67185,108.264,1.17255e-25
18890,-33.9916,-50,57.0281,2.19329e-25
46071,-17.4192,-18.6684,58,0.0442961
46071,-20.6833,-23.0217,49.8681,0.0563243
46071,-20.8243,-23.1208,49.7495,0.0568962
46071,-20.9034,-23.1245,49.7,0.026751
46071,-31.8563,-20.0441,43.8189,3.32048e-26
46071,-36.1749,-18.8295,41.5,5.7976e-26
46071,-50,-14.9413,34.0767,1.11507e-25
46071,4.80543,8.71572,106.676,1.74566e-25
46071,-30.7875,-20.3447,44.3928,3.36321e-26
46071,-26.4906,-21.5531,46.7,1.01849e-25
48711,-15.8586,12.6562,49.9553,0.0127705
48711,-15.8614,12.6555,49.9143,0.00716152
48711,-15.875,12.6579,49.8678,0.0220441
48711,-15.8927,12.6368,49.7871,0.0330091
48711,-15.9049,12.6338,49.7452,0.0160105
48711,-15.9169,12.6333,49.7,0.0138513
48711,-15.9496,11.3708,58.0502,0.0189016
48711,-15.9542,11.3697,58,0.0155377
48711,-24.0455,3.55621,42.5,1.03024e-25
48711,-44.1705,-22.9349,54,6.891e-26
48711,-42.5,-20.7359,53.0454,1.3861e-25
48711,-19.1246,9.54337,39.8622,0.0263325
48711,-19.2727,9.53527,39.871,0.0212892
48711,-19.4186,9.49244,39.8866,0.0254739
48711,-19.5488,9.44399,39.8995,0.0231549
48711,-19.6403,9.34415,39.979,0.0343713
48711,-19.6704,9.31514,40,0.00868306
48711,9.82519,-1.77485,111.938,2.02276e-27
48711,-50,-30.6083,57.3311,3.43185e-25
48711,-30.3137,-4.69481,46.0818,1.45489e-25
51702,15.1361,20.7398,49.9921,0.00308814
51702,15.135,20.7566,49.9863,0.00744877
51702,15.1299,20.7725,49.9898,0.00489131
51702,15.1263,20.7874,49.994,0.00555686
51702,15.122,20.8011,49.9988,0.00567332
51702,15.1186,20.807,50,0.00188008
51702,15.9591,10.6778,58.0791,0.00922357
51702,15.9583,10.6906,58.0604,0.00795077
51702,15.9527,10.7041,58.0491,0.00724097
51702,15.9501,10.7164,58.0269,0.0100583
51702,15.9548,10.7344,58.0141,0.00555847
51702,15.9569,10.7509,58.0034,0.00522634
51702,15.9569,10.7543,58,0.00026313
51702,6.7096,42.5,55.0476,1.54456e-25
51702,8.95467,36.7083,53.7,3.47694e-25
51702,3.80233,50,56.7928,2.96797e-25
51702,13.4527,25.1047,51,6.23325e-26
53728,-21.4687,12.4232,49.8358,0.062312
53728,-21.5106,12.417,49.7,0.0537124
53728,-18.7668,11.392,58,0.0290473
53728,-27.7587,10.7192,41.5,3.40672e-26
53728,-50,7.88441,35.7347,4.34964e-26
53728,-29.7526,10.4469,39.2169,0.28412
53728,-30,10.475,39.1535,0.0301025
53728,-23.7965,11.7959,46.7,8.50969e-26
59516,-20.3789,11.5862,49.915,0.0495582
59516,-20.4177,11.563,49.848,0.024863
59516,-20.4747,11.5538,49.7957,0.0631971
59516,-20.5548,11.5388,49.7451,0.0357117
59516,-20.6467,11.5277,49.7045,0.0313813
59516,-20.6995,11.5145,49.7,0.0128774
59516,-16.791,12.2126,58.017,0.0315076
59516,-16.8038,12.2117,58,0.00651266
59516,-42.5,12.4737,47.4473,1.44886e-26
59516,-28.2828,11.8482,48.9164,2.15551e-25
59516,-29.4904,11.9013,48.7916,3.2544e-26
60034,-24.923,15.5286,49.9548,0.0188768
60034,-24.9679,15.5438,49.9243,0.0193147
60034,-25.0245,15.5738,49.8807,0.0181346
60034,-25.0978,15.5939,49.856,0.0438592
60034,-25.1936,15.5975,49.8656,0.0318746
60034,-25.271,15.5703,49.867,0.0286973
60034,-25.3374,15.5253,49.8733,0.0311571
60034,-25.409,15.4947,49.8551,0.0345151
60034,-25.4487,15.4891,49.8402,0.013747
60034,-13.5546,12.0308,58.0143,0.15101
60034,-13.5639,12.0322,58,0.00865302
60034,-31.7141,15.0809,45.2323,3.66409e-26
60034,-36.7889,14.7503,41.5,4.9471e-26
60034,-50,13.8897,31.7839,2.08575e-25
60034,6.81099,7.32383,102.151,0.00643415
60034,8.29654,7.054,105,2.14427e-25
60034,-29.6249,15.217,46.7687,1.45012e-25
60034,-24.858,15.5245,50,1.70238e-26
60034,-30.6979,15.1471,45.9796,3.71972e-26
71929,-17.2046,18.9038,49.7,0.096522
71929,-14.4134,17.0534,58,0.0363692
71929,-29.0396,9.33087,45.3498,2.88503e-26
71929,-37,2.89205,42.4239,3.60577e-26
71929,9.47395,-3.05163,110.414,4.98898e-26
71929,-25.3664,12.302,46.7,6.88241e-26
71929,-28.2395,9.97805,45.6439,2.77491e-26
76104,-15.8419,-11.3927,58,0.0465638
76104,-20.7277,-14.7776,49.7,0.245654
76104,-27.3895,-7.42894,41.5,4.1756e-26
76104,-30,-4.54921,38.2867,0.657966
76104,-26.577,-8.32511,42.5,3.12614e-26
76104,-23.1649,-12.0891,46.7,3.438e-26
97357,-16.8109,-11.007,58,0.025525
97357,-19.2392,-14.7216,49.7,0.0845499
97357,-23.1987,-19.5223,39.198,0.191425
97357,-23.9406,-21.5358,37.7104,0.432596
97357,-24.5152,-21.9518,35.8088,0.438919
97357,-24.2456,-21.9665,34.8442,0.498246
97357,1.80883,9.82185,111.981,6.04213e-28
3787,13.0365,20.4806,49.7,0.147976
3787,11.7677,16.5482,58,0.0377793
3787,15.0461,26.9501,31.3738,1.58939
3787,14.1054,27.3022,28.3287,0.532029
3787,13.564,26.6622,25.9347,0.4441
3787,13.1905,26.6495,24.2726,0.417848
3787,12.5223,27.225,24.2464,0.298397
3787,12.5219,27.3858,24.2302,0.15163
5209,14.4663,16.6676,49.7399,0.0753746
5209,14.4744,16.671,49.7,0.0101329
5209,12.8312,14.9873,58,0.0229574
5209,16.3326,19.115,37.2647,0.508205
5209,16.2501,20.3509,35.1713,0.580681
5209,15.6449,21.4181,34.6713,0.395862
5209,15.7243,21.4239,34.3018,0.25566
10142,-19.1793,-19.7607,56.2,1.96616e-27
10142,-17.9483,-19.3889,58,0.0305154
10142,-23.5773,-21.0412,49.8231,0.256744
10142,-23.7011,-21.0272,49.7029,0.0907204
10142,-23.7049,-21.0269,49.7,0.00106418
10142,-31.8422,-20.1252,44.0189,3.37715e-26
10142,-35.4501,-19.7253,41.5,4.68583e-26
10142,-50,-18.1129,31.3418,2.18274e-25
10142,-30.8059,-20.24,44.7424,3.39314e-26
10142,-28.0019,-20.5507,46.7,1.23713e-25
19557,16.6459,16.2352,49.8939,0.0363593
19557,16.7144,16.2961,49.8147,0.035709
19557,16.7728,16.4027,49.7487,0.0381357
19557,16.8249,16.494,49.7111,0.0234905
19557,16.8486,16.5373,49.7,0.0166283
19557,13.0047,14.5049,58,0.0301135
19557,27.5298,39.2397,46.5,1.31893e-25
19557,32.5924,50,44.9833,2.12435e-25
19557,22.7153,29.0068,47.9424,1.4045e-25
19557,23.1619,29.9559,47.8086,2.74346e-26
31252,-17.4699,-17.0844,58,0.0318345
31252,-20.517,-20.4059,49.7,0.116767
31252,-39.8224,-20.4534,46.5,1.03136e-25
31252,-50,-20.4784,44.813,1.88874e-25
31252,-30.7722,-20.4311,48.0001,2.74937e-26
31252,-29.7024,-20.4285,48.1775,1.42546e-25
32547,-10.8594,-13.2566,58,0.0368586
32547,-14.6056,-16.2767,49.7,0.111811
32547,-42.5,-11.0195,46.507,1.82527e-25
32547,-30.1417,-13.3486,47.9216,2.76957e-26
32547,-29.106,-13.5438,48.0402,1.45366e-25
35599,-0.591017,3.33538,49.7,0.134113
35599,-0.129551,2.19778,58,0.0239311
35599,-3.75577,4.76402,32.2129,1.47484
35599,-3.9852,4.80722,31.4592,0.121477
35599,-4.4304,5.16973,29.3155,0.453889
35599,-4.64859,4.60021,27.9111,0.588557
35599,-4.69754,4.4811,27.75,0.175681
77546,-22.0926,22.45,49.8777,0.037601
77546,-22.162,22.3379,49.7684,0.0461731
77546,-22.2175,22.2813,49.7,0.0417009
77546,-17.494,19.3712,58,0.0286009
77546,-30.4085,11.4667,44.564,3.14895e-26
77546,-35.295,5.01494,41.5,7.5707e-26
77546,-50,-14.4002,32.2795,2.81666e-25
77546,9.88157,1.2024,107.633,1.39535e-25
77546,-27.002,15.9643,46.7,1.04355e-25
77546,-29.7451,12.3425,44.98,3.35843e-26
78733,-17.1605,-13.5412,58,0.0478883
78733,-21.95,-16.8272,49.8638,0.0497392
78733,-22.0977,-16.9472,49.7621,0.0690057
78733,-22.2158,-17.0507,49.7,0.0650133
78733,-50,-39.8511,48.6462,2.41851e-25
78733,7.16931,6.95136,111.256,2.30152e-26
78733,-29.8885,-23.347,49.409,2.8679e-26
78733,-29.0181,-22.6328,49.442,1.46477e-25
93564,22.8526,-21.7507,49.9134,0.0288656
93564,22.9471,-21.7298,49.8313,0.037485
93564,23.0191,-21.6761,49.776,0.0308453
93564,23.1052,-21.6092,49.7217,0.0293438
93564,23.1588,-21.5707,49.7,0.0233279
93564,17.5759,-17.6302,58,0.0273839
93564,40.3044,-6.07264,46.5,1.60017e-25
93564,50,2.69135,44.6904,2.60228e-25
93564,6.77672,7.31263,110.233,5.35607e-26
93564,30.6384,-14.8098,48.304,3.21762e-26
93564,29.7311,-15.6299,48.4734,1.97744e-25
35269,-12.6161,-11.7721,58,0.032077
35269,-15.8751,-13.4725,49.7,0.112189
35269,-34.0105,-42.5,47.2071,1.08027e-25
35269,-38.6963,-50,46.563,2.21739e-25
35269,10.0294,0.789889,105,2.14732e-25
35269,-25.4097,-28.7335,48.3894,2.77749e-26
35269,-24.8354,-27.8143,48.4683,1.36696e-25
63239,-16.9819,-11.764,58,0.0333568
63239,-21.3868,-17.2017,49.8993,0.0340208
63239,-21.4241,-17.3537,49.8043,0.226164
63239,-21.4449,-17.4568,49.7092,0.0333793
63239,-21.4347,-17.4563,49.7,0.00390611
63239,-6.163,-15.2075,41.5,3.79484e-26
63239,-3.13481,-19.6576,42.5,5.71168e-26
63239,-8.69543,-42.5,55.887,9.63562e-26
63239,-7.78701,-38.7683,53.7,1.14234e-25
63239,-2.54053,-14.8706,39.7114,0.120592
63239,-2.03211,-15.19,39.9274,0.120638
63239,-2.09638,-15.3918,40,0.0362213
63239,9.11502,4.05841,109.319,8.30714e-26
63239,-10.5212,-50,60.2824,2.34317e-25
64329,16.3258,-11.8331,49.8792,0.0402802
64329,16.4465,-11.6985,49.7557,0.0492733
64329,16.5014,-11.5161,49.7534,0.0450637
64329,16.5456,-11.3592,49.7378,0.0460909
64329,16.6125,-11.2074,49.7183,0.0792916
64329,16.7109,-11.0065,49.7,0.0951244
64329,10.7836,-15.9894,58,0.0226827
64329,13.2359,31.2175,47.3121,2.91604e-26
64329,12.3073,42.5,46.674,1.75873e-25
64329,11.6901,50,46.2499,1.89402e-25
64329,15.7233,0.993347,49.0214,4.72973e-26
64329,-7.29201,-6.80185,110.129,5.33537e-26
64329,16.2258,-5.11195,49.3666,2.71341e-26
64329,16.3124,-6.16445,49.4262,1.31013e-25
64329,14.8241,11.9191,48.4035,1.50549e-25
64329,13.4146,29.0463,47.4349,1.50703e-25
64329,15.2863,6.30342,48.7211,2.81644e-26
64329,13.3251,30.1332,47.3734,2.7977e-26
86147,-18.9171,-9.91373,58,0.0269498
86147,-21.605,-12.4593,49.7229,0.140358
86147,-21.6492,-12.4695,49.7,0.0144261
86147,-31.8152,-15.7225,45.0875,3.22582e-26
86147,-37,-17.3816,42.735,3.03675e-26
86147,-50,-21.5415,36.8366,1.46287e-25
86147,-30.7386,-15.378,45.576,3.23657e-26
86147,-28.2612,-14.5852,46.7,1.79684e-25
88103,-13.741,19.4482,49.9428,0.0105116
88103,-13.7457,19.4607,49.8785,0.0217005
88103,-13.7474,19.4899,49.8102,0.207673
88103,-13.7383,19.5345,49.7645,0.0292547
88103,-13.7423,19.5939,49.7299,0.0223372
88103,-13.7669,19.6449,49.7058,0.0314286
88103,-13.7799,19.65,49.7,0.00324966
88103,-13.6096,18.9214,58.037,0.0174861
88103,-13.6104,18.9222,58,0.0107848
88103,-42.5,30.9427,47.2487,1.0078e-25
88103,-50,33.8917,46.6085,2.39567e-25
88103,-27.6208,25.0922,48.5186,1.72468e-25
88103,-28.6726,25.5058,48.4289,3.43523e-26
88670,-3.76203,-0.0384594,49.7,0.104896
88670,-4.19922,1.26381,50,0.431748
88670,-4.13674,1.6715,49.9924,0.127646
88670,-4.24712,8.66539,50.6223,1.89468e-25
88670,-3.55817,-0.898992,58,0.0264426
88670,-4.83901,46.1692,54,8.69061e-26
88670,-4.7811,42.5,53.6695,5.99669e-25
88670,-4.89947,50,54.345,1.05046e-25
91832,-16.1924,-10.2414,58,0.0241212
91832,-21.0493,-10.8627,49.7,0.0904538
91832,-37,-11.8078,42.8319,2.91199e-26
91832,-20.8738,-10.8402,50,3.10552e-26
91832,-29.1785,-11.3443,46.1997,3.46727e-26
91832,-27.9287,-11.2703,46.7379,2.00327e-25
855,-2.15367,3.80868,49.9647,0.0143506
855,-2.17582,3.8467,49.9536,0.0374989
855,-2.20328,3.87239,49.9362,0.0265673
855,-2.23823,3.89252,49.9147,0.0151605
855,-2.25186,3.89568,49.9116,0.00396167
855,-2.14528,3.79651,50,2.80544e-26
855,-8.64139,4.3162,50.2899,1.59067e-25
855,-1.59523,-0.103281,58.0658,0.0110246
855,-1.6029,-0.0818104,58.0273,0.00892854
855,-1.60844,-0.070166,58,0.00981631
855,-55.5,7.40015,53.0647,7.48757e-25
855,-19.2037,5.01135,50.9154,5.77056e-27
7857,-3.18898,-2.70987,49.8877,0.0351444
7857,-3.24581,-2.7266,49.7873,0.0339824
7857,-3.3578,-2.71765,49.7206,0.0377269
7857,-3.45124,-2.70413,49.7,0.018357
7857,-3.14509,-2.68014,50,1.51798e-26
7857,-9.24785,-2.76084,49.5977,2.81855e-26
7857,-1.7204,-0.627166,58,0.0404352
7857,-26.1988,-2.92668,49.2984,3.93801e-26
7857,-8.09964,-2.74961,49.6179,1.25498e-25
7857,-28.9645,-2.95374,49.2496,1.97875e-26
17494,19.4595,25.4929,49.9872,0.00794936
17494,19.4631,25.5207,49.9829,0.00699021
17494,19.4661,25.5489,49.9847,0.00903326
17494,19.4716,25.5867,49.9783,0.0117844
17494,19.465,25.6233,49.975,0.011128
17494,19.4469,25.6575,49.9729,0.0125881
17494,19.4231,25.6827,49.9708,0.0103292
17494,19.4021,25.7035,49.9633,0.0128128
17494,19.3908,25.7069,49.9269,0.0138996
17494,19.3741,25.7111,49.8901,0.0165632
17494,19.3625,25.7252,49.8537,0.0141018
17494,19.3593,25.7317,49.8522,0.00178789
17494,14.8399,14.0143,58.066,0.0135826
17494,14.8552,14.0329,58.0318,0.00840579
17494,14.8637,14.0456,58,0.0151602
17494,9.46778,50,47.4348,2.53832e-25
17494,-9.93015,-0.709198,109.193,9.63845e-26
17494,17.6373,29.9567,49.4313,9.78175e-26
17494,19.4462,25.4696,50,2.785e-26
17494,17.2119,31.0003,49.3273,3.60846e-26
28865,12.962,23.8441,49.8605,0.053074
28865,12.9903,24.0491,49.7903,0.0694703
28865,13.3984,17.0533,58,0.0220579
28865,12.2593,42.5,46.6675,1.32699e-25
28865,11.9621,50,45.3981,1.88848e-25
28865,12.8034,28.7651,48.9921,1.12831e-25
28865,12.9881,23.6744,50,3.44907e-26
28865,12.7574,29.9265,48.7956,2.98815e-26
35332,-16.8111,-14.5938,58,0.0323508
35332,-25.1579,-20.0845,49.8089,0.127216
35332,-25.4714,-20.2226,49.817,0.121149
35332,-25.5274,-20.2311,49.8107,0.0157997
35332,-40.2642,-23.2344,46.5,1.18299e-25
35332,-42.5,-23.6901,45.9977,0.00329121
35332,-50,-25.5249,44.161,1.96652e-25
35332,9.61689,-2.58041,111.598,1.21627e-26
35332,-24.8818,-19.9102,50,1.01324e-26
35332,-30.6243,-21.2698,48.6657,2.78727e-26
35332,-29.5708,-21.0551,48.9023,9.8503e-26
40678,-18.1531,17.6624,49.8208,0.0648751
40678,-18.2765,17.6918,49.7,0.043314
40678,-15.7159,13.9569,58,0.0523794
40678,-31.7121,15.0736,47.0523,2.72195e-26
40678,-37,14.0432,46.0103,2.76216e-26
40678,2.65325,-9.5948,110.6,4.27567e-26
40678,-29.6894,15.4678,47.4509,1.3787e-25
40678,-30.719,15.2671,47.248,2.70864e-26
53543,-21.311,21.1678,49.7,0.142399
53543,-14.5419,18.1189,58.0521,0.0240275
53543,-14.579,18.1415,58,0.0175849
53543,-32.028,17.5957,43.3933,3.36988e-26
53543,-35.2453,16.5233,41.5,5.58654e-26
53543,-50,11.6054,32.8173,1.77805e-25
53543,7.91419,-6.34057,105,2.34468e-25
53543,-26.4089,19.4686,46.7,6.19318e-26
53543,-31.0003,17.9382,43.9981,3.14693e-26
58809,-2.3492,-3.32354,49.7,0.0951792
58809,-2.29571,-3.32401,50,1.90771e-26
58809,-0.869413,-3.33659,58,0.0304759
58809,-4.00824,-2.5245,38.807,0.166603
58809,-4.3088,-2.46162,37.676,0.268901
58809,-5.58056,-3.29756,35.6213,0.411278
58809,-6.95556,-3.6184,34.5365,0.359214
58809,-7.78619,-3.153,33.9254,0.4608
58809,-7.84997,-3.16347,33.9635,0.0965082
58809,-4.46645,-1.78372,37.0366,0.295569
58809,-4.62446,-1.66547,37.1182,0.179436
58809,0.516969,-3.43194,65.2492,0.0240145
58809,-2.82416,-3.10002,46.7,8.89936e-26
74341,19.7742,23.5211,49.9562,0.0216436
74341,19.8212,23.5346,49.903,0.0241929
74341,19.8538,23.5494,49.8497,0.0123538
74341,19.9046,23.5061,49.7704,0.0290921
74341,19.9338,23.4774,49.7172,0.0305755
74341,19.9464,23.4665,49.7,0.00641723
74341,20.0003,23.4589,49.7032,0.0174678
74341,20.0133,23.4264,49.7286,0.0313043
74341,20.034,23.3946,49.7746,0.0191832
74341,20.0309,23.3677,49.8234,0.0172655
74341,20.0351,23.309,49.8921,0.0232812
74341,19.9877,23.2926,49.9355,0.0298913
74341,19.9617,23.2598,49.9827,0.0218357
74341,19.9489,23.2474,50,0.00810894
74341,16.0297,17.5121,58.0463,0.0143803
74341,16.0463,17.5586,58.0081,0.0155468
74341,16.0496,17.5686,58,0.00451342
74341,11.2413,19.1323,58.0269,0.0226287
74341,11.2389,19.1142,58.0514,0.00868011
74341,11.2452,19.098,58.0813,0.0265715
74341,11.2409,19.0827,58.1,0.00544886
74341,-8.31565,-5.55391,107.509,1.49888e-25
77208,17.8351,-17.7223,49.7,0.0713946
77208,18.0564,-18.1307,49.8113,0.105217
77208,18.7761,-19.2789,50,0.451297
77208,18.6982,-19.1656,49.8751,0.000395321
77208,15.7702,-14.6662,58,0.0266526
77208,30.2636,-50,50.4294,2.08878e-25
77208,22.8157,-30.0819,50.151,1.71911e-25
78272,-23.1992,20.1504,49.9622,0.0177694
78272,-23.2223,20.1698,49.9334,0.0261437
78272,-23.2566,20.1977,49.9056,0.0211836
78272,-23.2627,20.2146,49.8546,0.0147371
78272,-23.294,20.2323,49.7791,0.0270124
78272,-23.3367,20.2248,49.7492,0.0130467
78272,-23.3789,20.2487,49.7344,0.0177311
78272,-23.4088,20.2759,49.7147,0.0198391
78272,-23.4368,20.3123,49.7011,0.0120089
78272,-23.4398,20.32,49.7,0.00210205
78272,-18.636,17.2154,58.0467,0.0212493
78272,-18.6433,17.2387,58.002,0.0138503
78272,-18.6444,17.2396,58,0.000508592
78272,-31.3492,40.8858,46.5,2.17175e-25
78272,-34.8545,50,45.0819,2.36544e-25
78272,-3.99222,-9.1504,106.871,1.72234e-25
78272,-25.9726,26.9058,48.6753,1.82681e-25
78272,-26.3724,27.9454,48.5135,3.34397e-26
86615,-17.2159,14.5574,49.7809,0.082986
86615,-17.1789,14.5962,49.7,0.0227132
86615,-16.9151,12.2415,58,0.0265617
86615,-14.4544,20.8746,38.1455,0.424421
86615,-13.9256,21.2767,38.0687,0.101331
86615,-13.7723,21.3256,37.9884,0.161717
90069,-14.4066,20.1765,49.7,0.094144
90069,-13.0146,15.1948,58,0.0327087
90069,-23.162,50,48.5479,1.95132e-25
90069,-5.64282,-9.20249,105,2.13321e-25
90069,-17.2834,29.9758,49.3214,1.54189e-25
90069,-17.5842,31.0003,49.2819,2.71812e-26
2389,-16.4632,-17.2321,58.0412,0.0283107
2389,-16.4891,-17.2538,58,0.0149085
2389,-24.0084,-21.0671,49.9563,0.0216695
2389,-24.0783,-21.0744,49.9304,0.0201832
2389,-24.1618,-21.0646,49.9169,0.017551
2389,-24.2383,-21.0901,49.9112,0.0260751
2389,-24.3073,-21.1221,49.8966,0.0203688
2389,-24.3915,-21.1476,49.8797,0.0282856
2389,-24.4568,-21.1965,49.8676,0.00795241
2389,-24.523,-21.2447,49.8715,0.0311601
2389,-24.5844,-21.2965,49.8722,0.0194456
2389,-24.6282,-21.3696,49.8697,0.021858
2389,-24.663,-21.4278,49.8699,0.0310457
2389,-24.7021,-21.4896,49.8852,0.0278856
2389,-24.7468,-21.5514,49.908,0.0314498
2389,-24.8222,-21.6045,49.899,0.0248878
2389,-24.8964,-21.6439,49.9047,0.0337447
2389,-24.9421,-21.6666,49.9068,0.0397776
2389,-50,-42.3185,50.8595,2.80402e-25
2389,5.76245,9.42662,105,2.37319e-25
2389,-28.9754,-24.9907,50.0602,6.33862e-26
2441,-0.363112,-3.65848,49.7,0.0898272
2441,-9.61365,-0.849135,44.7937,3.4957e-26
2441,-0.327611,-1.69785,58,0.0170606
2441,-10.6434,-0.53642,44.2476,3.47455e-26
2441,-15.8238,1.03687,41.5,6.36216e-26
2441,-26.7405,3.01891,36.981,1.42739
2441,-30,3.32668,36.2357,0.489501
2441,-6.01948,-1.94067,46.7,1.13597e-25
8325,-14.609,19.6961,49.7,0.169465
8325,-10.9571,16.6597,58,0.0248667
8325,-33.4846,16.9812,41.5,7.25481e-26
8325,-50,14.6057,34.3253,1.12914e-25
8325,-31.0003,17.3385,42.5792,2.94322e-26
20195,10.7487,18.8751,49.7,0.0964722
20195,8.68754,15.7438,58,0.0301524
