10161,-50,43.8808,48.5393,2.18617e-25
10161,-10.0918,17.9188,58,0.0436816
10161,-24.7145,29.1349,48.9952,3.0295e-26
10161,-13.3572,22.5115,49.2,0.0988105
10161,-37.5964,36.6473,48.7629,1.34074e-25
15493,-50,36.9069,45.7579,2.43017e-25
15493,-20.6534,19.4681,39.4422,0.0437321
15493,-20.5031,19.5851,39.2427,0.0452639
15493,-20.3314,19.7831,39.1248,0.0750798
15493,-20.1709,19.9941,39.0515,0.0419215
15493,-19.8634,20.2271,38.9634,0.0962586
15493,-19.5032,20.2655,38.7704,0.131215
15493,-19.1718,20.2225,38.6714,0.242891
15493,-21.7168,14.5748,56.2,1.52366e-26
15493,-20.8204,14.1061,58,0.0349119
15493,-24.9541,16.2672,49.7,2.31891e-26
15493,-30.6783,20.9638,48.4551,2.95409e-26
15493,-25.1568,16.3949,49.3249,0.0627817
15493,-25.3417,16.5603,49.2,0.0937188
15493,-25.1351,16.411,49.2484,0.128235
15493,-25.1215,16.4302,49.2,0.0687211
15493,-29.3218,19.8445,48.6444,8.84361e-26
15493,-24.7357,16.6979,48.3441,2.13072e-26
15493,-42.5,30.7183,46.8049,7.34e-26
27650,-14.1815,-25.14,30.619,1.67207
27650,-13.7686,-25.7868,29.0157,0.2965
27650,-13.9776,-27.5474,27.9859,0.617362
27650,-14.8385,-27.9674,27.9526,0.480431
27650,-13.236,-18.2903,49.2,0.231061
27650,0.577962,9.94308,108.912,1.08921e-25
27650,-11.6573,-14.114,58,0.0389677
47568,-12.246,13.6751,58,0.0330897
47568,-16.6942,18.047,49.3829,0.0338601
47568,-16.7974,18.1397,49.3401,0.0527143
47568,-16.9146,18.2072,49.2893,0.0484162
47568,-17.0268,18.3186,49.2565,0.0521552
47568,-17.0782,18.4617,49.2383,0.0400564
47568,-17.1523,18.5947,49.2895,0.0592231
47568,-17.1179,18.7469,49.3571,0.0392396
47568,-17.061,18.8627,49.4031,0.0342345
47568,-17.0456,19.0017,49.454,0.0424445
47568,-17.05,19.0939,49.5,0.0419284
47568,7.49586,-6.55345,107.184,1.54217e-25
47568,-18.3246,50,59.1376,2.03414e-25
47568,-17.8964,39.6176,55.9,1.86375e-25
47568,-17.5658,31.6005,53.4,4.54645e-26
47568,-18.0153,42.5,56.7988,5.58037e-26
57666,-17.2591,-10.2113,49.7,2.79907e-26
57666,-30.2071,-7.69394,45.5309,6.26109e-26
57666,-17.4161,-10.1999,49.2,0.170414
57666,-24.8007,-8.75316,47.0818,1.88531e-25
57666,-27.5171,-8.22097,46.3026,5.45088e-26
57666,-37,-6.3631,43.5824,2.81922e-26
57666,-14.6531,-10.3995,58,0.0413574
63074,50,-34.1566,48.3269,2.16629e-25
63074,14.6698,-10.9583,58,0.0274143
63074,28.7704,-21.9394,48.9109,1.00223e-25
63074,18.0456,-15.6911,49.3958,0.0422994
63074,18.1424,-15.7788,49.3107,0.0337203
63074,18.2213,-15.8588,49.2333,0.0357793
63074,18.261,-15.8915,49.2,0.0172041
63074,30.1185,-22.7152,48.8738,2.6364e-26
66997,-11.8668,-17.8913,39.0283,0.1098
66997,-12.1601,-18.106,38.6285,0.347702
66997,-12.5288,-18.5719,38.6,0.139812
66997,-12.6683,-18.9592,38.8876,0.306506
66997,-11.6378,-17.4539,49.4013,0.0276152
66997,-11.6467,-17.4586,49.2917,0.072444
66997,-11.6711,-17.4596,49.2,0.0291543
66997,-10.5894,-17.3379,58.0322,0.0144654
66997,-10.5975,-17.3443,58,0.0110324
69130,-50,11.8489,34.9913,3.03234e-26
69130,-15.1283,11.3099,58,0.02807
69130,-30.0929,13.2146,45.117,3.18572e-26
69130,-21.8337,13.7743,49.3831,0.083934
69130,-21.9426,13.7709,49.2721,0.06321
69130,-22.0657,13.7653,49.2,0.0402702
69130,-28.3569,13.3337,46,1.52123e-25
69130,-31.5668,13.1135,44.3673,3.81915e-26
69130,-37,12.7407,41.6037,3.03222e-26
69130,9.14268,-4.00665,111.073,3.41667e-26
82511,-15.9549,14.7081,58,0.0329918
82511,-26.5702,8.22053,50.1971,1.37438e-25
82511,-19.8717,11.9423,49.3559,0.0650913
82511,-19.9237,11.8394,49.264,0.0701466
82511,-19.9554,11.7594,49.2,0.0244133
82511,-20.061,11.7443,49.2445,0.0298801
82511,-20.1571,11.6782,49.3012,0.0904588
82511,-20.2322,11.5972,49.3566,0.0522389
82511,-20.3127,11.5261,49.4352,0.0432788
82511,-20.3818,11.4556,49.5,0.0479593
82511,9.56777,2.74236,108.315,1.18567e-25
82511,-55.002,-6.64261,53.4,5.52927e-25
93985,42.5271,50,47.2197,2.33753e-25
93985,16.4126,17.0107,58.0047,0.0250298
93985,16.4137,17.0109,58,0.000520924
93985,26.8041,27.5833,48.5832,2.70792e-26
93985,19.5838,17.3252,49.4035,0.0226745
93985,19.6118,17.345,49.3194,0.0225962
93985,19.6654,17.4053,49.2501,0.0243058
93985,19.6919,17.4433,49.2,0.0169888
93985,25.8986,26.2923,48.6618,1.27552e-25
4794,-50,-14.2062,31.8432,1.80859e-25
4794,-30.6371,-14.8025,44.2197,3.269e-26
4794,-22.8455,-15.0425,49.2,0.143798
4794,-27.8518,-14.8883,46,1.1598e-25
4794,-32.0617,-14.7587,43.3091,3.83351e-26
4794,-35.5178,-14.6522,41.1,4.94577e-26
4794,7.24352,6.86093,109.142,9.65818e-26
4794,-18.7275,-12.3816,58,0.0357057
6096,-23.6186,-13.4487,49.7,3.06121e-26
6096,-30.673,-15.0064,47.3619,3.07605e-26
6096,-23.8765,-13.554,49.2,0.204451
6096,-28.9476,-14.6377,47.8285,1.22119e-25
6096,-32.1547,-15.323,46.9612,1.44717e-26
6096,-37,-16.3585,45.6508,2.81929e-26
6096,-19.3376,-11.7004,58,0.0381606
18228,-6.31421,7.80381,102.06,0.0208144
18228,-15.0971,11.2986,58,0.0265561
18228,-23.8993,13.3006,49.7,3.95189e-26
18228,-27.8735,14.1243,50.7,7.77266e-26
18228,-24.221,13.3779,49.4302,0.0842455
18228,-24.3523,13.464,49.4137,0.0572379
18228,-24.4845,13.5107,49.4209,0.0416224
18228,-24.4957,13.5135,49.4251,0.00182223
18228,-41.6502,16.6156,55.9,1.55453e-25
18228,-35.0268,15.4179,53.4,1.55453e-25
18228,-42.5,16.7692,56.2207,1.6122e-27
25558,-16.8486,12.6638,58.0396,0.0241856
25558,-16.8589,12.6648,58,0.00702391
25558,-16.6693,15.6157,49.4583,0.0256954
25558,-16.6728,15.6582,49.4236,0.0121396
25558,-16.6724,15.7072,49.3947,0.0444149
25558,-16.6666,15.7635,49.3619,0.0166594
25558,-16.6447,15.842,49.3361,0.0323109
25558,-16.6169,15.9114,49.3702,0.044125
25558,-16.6443,15.9677,49.4231,0.0190023
25558,-16.6747,15.9884,49.4547,0.0208032
25558,-16.7145,16.0076,49.4735,0.0187499
25558,-16.76,16.044,49.4797,0.0201124
25558,-16.7853,16.0747,49.5,0.0175578
25558,-16.7942,16.0953,49.4997,0.00686592
25558,-16.7953,16.0965,49.5,0.000759731
25558,-50,43.7879,58.7063,3.10917e-25
25558,-39.8785,35.347,55.9,3.204e-25
25558,-30.8616,27.8273,53.4,1.42907e-25
25558,-42.5,37.5332,56.6268,6.83785e-26
30388,9.77306,-45.2018,53.5,1.0278e-25
30388,25.7608,-30,38.9909,0.222079
30388,17.5507,-16.2135,58,0.0370264
30388,24.7433,-28.1765,41.1,3.79857e-26
30388,22.3349,-33.2575,42.1,4.89081e-26
30388,18.3989,-37,45.6719,4.66793e-26
30388,16.8253,-38.4962,47.1,4.89081e-26
30388,22.3795,-23.9399,46,1.9252e-26
30388,20.8358,-21.1731,49.2,0.114542
30388,4.72683,-50,58.0795,1.8974e-25
42265,-50,4.95234,33.299,1.47912e-25
42265,-29.1944,-11.3723,45.3614,3.11507e-26
42265,-22.5736,-16.5672,49.2,0.0899246
42265,-27.958,-12.3424,46.0783,1.43504e-25
42265,-36.5447,-5.6051,41.1,6.72027e-26
42265,-19.0272,-15.3302,58,0.0312611
51754,14.7458,-15.2557,58.0699,0.0184384
51754,14.7657,-15.2632,58.0466,0.00878888
51754,14.784,-15.2724,58.0141,0.0128445
51754,14.79,-15.2736,58,0.00861597
51754,17.4152,-16.3165,49.4712,0.00623817
51754,17.4322,-16.3056,49.4533,0.011374
51754,17.4604,-16.2963,49.451,0.0110242
51754,17.4894,-16.2907,49.4529,0.0111515
51754,17.5202,-16.2872,49.4503,0.00778621
51754,17.5541,-16.2781,49.4458,0.0203912
51754,17.5777,-16.2733,49.4465,0.012602
51754,17.6101,-16.2796,49.4495,0.01947
51754,17.6403,-16.2854,49.4585,0.0108319
51754,17.6676,-16.2892,49.4738,0.0103447
51754,17.694,-16.2861,49.4867,0.0195958
51754,17.7226,-16.2895,49.4978,0.0117098
51754,17.7284,-16.2911,49.5,0.00163322
51754,50,-37.9688,56.0679,3.17399e-25
51754,42.5,-32.9309,54.5415,1.42928e-25
51754,36.8911,-29.1632,53.4,3.74701e-25
58314,-50,-1.81065,34.6126,2.15387e-25
58314,-29.8336,-13.365,36.9085,0.55763
58314,-30,-13.2958,36.8716,0.0279717
58314,-22.4312,-16.6488,49.2,0.106243
58314,-17.9753,-16.341,58,0.0352247
63363,0.748188,-1.36458,58,0.107043
63363,-24.0435,6.47769,45.3607,1.83285e-25
63363,-0.0441739,1.10498,49.2883,0.0748366
63363,-0.0840932,1.14773,49.2,0.0598232
63363,-16.7262,4.8499,46.5332,7.94049e-26
63363,-27.6413,7.27807,44.7842,8.10776e-26
63363,-37,9.35998,43.2845,2.75861e-26
63363,-9.12308,3.15853,47.7516,2.70576e-26
63363,-7.57101,2.81326,48.0003,1.12244e-25
63363,3.76518,-9.58356,105.2,1.88988e-25
70336,15.4761,-25.5224,38.5886,0.200292
70336,15.4898,-27.4135,36.9346,0.409978
70336,15.7638,-28.944,36.1794,0.401569
70336,14.9097,-29.1172,36.8551,0.423207
70336,14.9291,-29.1218,36.8795,0.0586572
70336,13.3717,-13.0454,58,0.0290914
70336,15.567,-17.0852,49.2,0.0850504
70336,3.44191,10.2988,105.2,2.20326e-25
72589,-50,20.3726,30.0049,2.35503e-25
72589,-19.8184,13.7905,58,0.036122
72589,-25.6335,17.4341,49.7,3.46988e-26
72589,-31.0003,18.1628,45.2623,3.31676e-26
72589,-25.8383,17.5624,49.4077,0.0386276
72589,-29.4589,17.9836,46.5001,1.07136e-25
72589,-32.4356,18.3298,44.1098,4.25138e-26
72589,-36.1836,18.7657,41.1,4.28569e-26
72589,1.96609,-10.987,105.2,2.2854e-25
74292,-50,7.06817,30.5656,2.37915e-25
74292,-15.639,17.7874,58,0.0292857
74292,-30.7492,15.4385,43.0607,3.10546e-26
74292,-21.0776,19.6451,49.3767,0.0425187
74292,-21.1721,19.5749,49.3116,0.0429145
74292,-21.2719,19.5564,49.2145,0.0261267
74292,-21.2907,19.5512,49.2,0.00346949
74292,-26.2208,17.4075,46,4.55601e-26
74292,-32.0584,14.8693,42.211,3.79038e-26
74292,-33.7701,14.1251,41.1,5.23638e-26
75149,50,48.1362,47.0875,3.10857e-25
75149,15.0729,19.9465,58.0497,0.0144211
75149,15.0765,19.9637,58.0052,0.0101632
75149,15.0777,19.9654,58,0.00020161
75149,24.792,29.0901,48.7379,3.7841e-26
75149,17.6092,23.4868,49.4659,0.0267073
75149,17.632,23.5077,49.4283,0.0140413
75149,17.6522,23.5309,49.401,0.0161031
75149,17.6738,23.5413,49.3488,0.0830795
75149,17.6515,23.5645,49.2735,0.0236277
75149,17.6548,23.6012,49.2468,0.0179196
75149,17.6615,23.6432,49.2338,0.0196779
75149,17.6705,23.6899,49.2179,0.0174804
75149,17.694,23.7266,49.2117,0.0131144
75149,17.7308,23.755,49.2004,0.0205756
75149,17.7337,23.7572,49.2,0.00109175
75149,23.4885,28.1053,48.8232,1.19904e-25
75149,36.2617,37.7561,47.987,1.46582e-25
1096,-13.2436,-23.6673,50.7,2.48911e-26
1096,-12.9507,-19.3356,49.3774,0.0541514
1096,-12.843,-19.4276,49.3203,0.0454388
1096,-12.7549,-19.5378,49.242,0.048052
1096,-12.6622,-19.6877,49.3036,0.0555834
1096,-12.6242,-19.83,49.396,0.0427098
1096,-12.5854,-19.9466,49.5,0.0703849
1096,4.32438,8.97285,108.407,1.19195e-25
1096,-17.9018,-50,59.1928,2.02223e-25
1096,-16.0957,-39.7904,55.9,1.79146e-25
1096,-14.7245,-32.0389,53.4,7.6138e-26
1096,-16.5751,-42.5,56.7739,5.14064e-26
1096,-14.2605,-16.5729,58,0.0252695
12853,-50,18.1744,34.9741,2.94461e-26
12853,-18.442,13.3356,58,0.0269524
12853,-31.0003,17.2565,45.463,3.1679e-26
12853,-23.9993,16.9453,49.3736,0.0446682
12853,-24.1142,16.9278,49.2798,0.0415937
12853,-24.2018,16.9275,49.2165,0.0300855
12853,-24.2311,16.9294,49.2,0.0122692
12853,-29.4563,17.1819,46.3154,1.4475e-25
12853,-32.389,17.3236,44.6964,3.65215e-26
12853,-37,17.5463,42.1508,3.09109e-26
35982,-31.0003,-18.0961,48.6003,2.72528e-26
35982,-20.0915,-18.5309,49.3967,0.0752285
35982,-20.1608,-18.6006,49.2909,0.0326201
35982,-20.2342,-18.6663,49.2083,0.0484094
35982,-20.3242,-18.6816,49.2,0.0261066
35982,-29.459,-18.1806,48.6869,1.26031e-25
35982,-16.0278,-15.9386,58,0.0286869
62994,-42.1278,50,47.4316,2.24518e-25
62994,-20.062,-5.15708,48.9457,3.06833e-26
62994,-25.5852,8.64904,48.5667,5.34355e-26
62994,-30.6274,21.2527,48.2207,5.72787e-26
62994,-16.5355,-14.6387,49.4344,0.0120489
62994,-16.5083,-14.6296,49.3753,0.041123
62994,-16.4759,-14.6328,49.3346,0.0432015
62994,-16.4485,-14.6086,49.2743,0.0184338
62994,-16.4191,-14.562,49.2584,0.0202125
62994,-16.3979,-14.5206,49.2435,0.0112792
62994,-16.3754,-14.4689,49.221,0.00973303
62994,-16.3555,-14.4223,49.2,0.0135972
62994,-29.4474,18.3033,48.3017,2.73519e-25
62994,-19.4683,-6.6412,48.9864,1.58756e-26
62994,-37.0468,37.2992,47.7803,1.39344e-25
62994,-15.9014,-12.8969,58.0232,0.0222876
62994,-15.9039,-12.8993,58,0.00618785
71775,-16.6009,12.2079,58,0.0299064
71775,-20.5876,14.6148,49.2,0.111421
71775,-20.4077,15.1211,49.5,0.169944
71775,-19.2785,50,57.0284,1.95093e-25
71775,-19.5213,42.5,55.4096,1.94923e-25
71775,-19.8227,33.1896,53.4,9.25308e-26
72230,-0.707116,-0.477616,58,0.16899
72230,-4.13764,-7.31262,32.9571,1.2948
72230,-4.63744,-7.98815,29.7771,0.622689
72230,-6.47447,-8.87633,30.8712,0.681118
72230,-7.59231,-9.38747,31.0096,0.361844
72230,-7.77533,-9.46526,30.7162,0.245481
72230,5.52469,8.34367,102.182,0.00173649
72230,-1.9142,-2.61997,49.2,0.115851
72230,-2.43416,-3.73587,46,3.9877e-26
72230,5.99402,8.92931,105.2,2.10824e-25
77723,-47.3168,-20.6143,53.5,6.35538e-26
77723,-24.1628,-14.0309,49.7,2.26699e-26
77723,-30.8186,-15.832,50.5626,1.45285e-25
77723,-24.5173,-14.1132,49.4605,0.0267455
77723,-24.6083,-14.1163,49.4421,0.0251195
77723,-24.6905,-14.1114,49.4413,0.102793
77723,-24.7825,-14.1087,49.467,0.0230556
77723,-24.8484,-14.1016,49.4997,0.0242185
77723,-24.8507,-14.1021,49.5,0.000957421
77723,9.62151,-2.56519,108.234,1.19925e-25
77723,-42.5,-19.2181,52.6424,2.0926e-25
77723,-12.9683,-11.475,58.0274,0.0292953
77723,-12.9951,-11.4743,58,0.0153274
80582,-9.78304,-50,45.1418,1.88759e-25
80582,-11.6857,-29.3659,47.5208,2.87789e-26
80582,-13.0286,-14.8011,49.2,0.0929435
80582,-11.842,-27.6702,47.7163,1.53469e-25
80582,-10.5494,-41.6891,46.1,1.53411e-25
80582,-11.6493,-12.8501,58,0.0324213
91101,6.25871,-47.0542,53.5,2.03565e-25
91101,20.7708,-29.4931,38.7604,0.384396
91101,21.0187,-30,39.0095,0.0973186
91101,20.6522,-29.7817,38.7432,0.0540999
91101,20.5341,-29.8916,38.8024,0.0347576
91101,20.4244,-29.9824,38.905,0.0402852
91101,20.4059,-30,38.9265,0.00463192
91101,13.3522,-12.0006,58,0.023685
91101,23.2258,-32.4759,42.1,4.18392e-26
91101,26.7965,-36.4817,47.1,8.00591e-26
91101,17.3253,-33.7137,42.1,5.87581e-26
91101,14.5991,-37,44.9083,5.02111e-26
91101,12.4715,-39.5648,47.1,5.87581e-26
91101,16.554,-17.0674,49.2853,0.106666
91101,16.5598,-17.2036,49.2,0.037113
91101,38.847,-50,63.9737,3.65568e-25
91101,3.81502,-50,56.0173,1.06782e-25
91101,32.1614,-42.5,54.6121,2.97949e-26
91101,31.2957,-41.5289,53.4,8.36784e-26
92539,14.9916,-26.8531,37.793,0.446421
92539,16.0214,-27.0919,37.1933,0.476991
92539,16.0504,-27.1956,37.1781,0.11984
92539,9.91484,-17.9881,58,0.0335883
92539,12.9479,-23.6231,46,9.66558e-26
92539,12.0865,-22.3557,49.2,0.192616
92539,-3.0516,9.47396,111.608,1.9827e-26
92539,11.9631,-22.1075,49.7,3.33033e-26
94552,-50,22.2798,35.1317,8.80959e-26
94552,-25.5003,-3.1132,45.63,1.38001e-25
94552,-17.06,-11.8234,49.3051,0.0664296
94552,-17.1691,-11.7481,49.2,0.237641
94552,-21.6197,-7.13532,47.2929,1.54623e-25
94552,-36.072,7.84392,41.1,9.34664e-26
94552,-12.9122,-10.5478,58,0.0288825
6608,24.6167,50,44.0397,2.10961e-25
6608,15.0048,17.9142,58,0.0359694
6608,19.9391,30.859,47.5757,2.92733e-26
6608,17.7903,22.0661,49.2,0.0943346
6608,19.578,29.3816,47.8486,1.36914e-25
6608,21.8912,38.8472,46.1,8.5807e-26
12248,-50,5.43742,32.0562,1.83441e-25
12248,-19.5983,14.9016,58,0.0234771
12248,-30.9163,16.386,44.8076,3.41812e-26
12248,-24.3426,20.1574,49.2,0.164467
12248,-29.1317,17.4098,46,1.598e-25
12248,-32.238,15.6277,43.9244,4.06291e-26
12248,-36.4651,13.2026,41.1,5.32668e-26
13301,50,-15.4254,44.7322,1.91005e-25
13301,18.0431,-13.3672,58,0.0300517
13301,38.008,-16.1104,46.1,5.64798e-26
13301,29.4636,-17.2306,48.0726,1.12993e-25
13301,24.2144,-17.9394,49.4121,0.0404394
13301,24.3276,-17.9351,49.3439,0.0237035
13301,24.4299,-17.9259,49.2976,0.0313508
13301,24.5331,-17.8759,49.2339,0.0299448
13301,24.5802,-17.8709,49.2,0.0179742
13301,31.0003,-17.0291,47.7178,2.89144e-26
13301,42.5,-15.5215,45.063,0.0250629
29324,-24.1872,-24.2753,50.7,9.37525e-26
29324,-23.9635,-18.1579,49.3322,0.0812727
29324,-24.1166,-18.3196,49.2093,0.0849455
29324,-24.2027,-18.5902,49.337,0.12511
29324,-24.2766,-18.8156,49.477,0.0817188
29324,-24.2588,-18.9951,49.5,0.0499436
29324,-23.8379,-50,56.5462,1.91492e-25
29324,-23.9397,-42.5,54.8417,1.13359e-25
29324,-24.0259,-36.156,53.4,2.14016e-25
29324,-17.273,-14.6442,58,0.0275297
30767,-16.6129,-50,49.1795,2.5147e-25
30767,11.903,-11.981,58.0021,0.0473061
30767,11.9033,-11.9816,58,0.00042134
30767,13.1992,-14.2356,49.4012,0.0271991
30767,13.1823,-14.3086,49.2952,0.0815046
30767,13.1489,-14.3969,49.2521,0.0467889
30767,13.0921,-14.4941,49.2,0.0376197
30767,13.0668,-14.5683,49.2018,0.0175299
30767,13.0452,-14.6021,49.2,0.011042
30767,3.65387,9.29126,107.552,1.37368e-25
30767,3.10977,-26.4603,49.1931,1.55233e-25
31058,-15.5315,50,44.2373,2.01568e-25
31058,-13.5092,14.7529,58.039,0.0173877
31058,-13.5142,14.7587,58,0.0122826
31058,-15.2493,30.7159,47.2168,2.87401e-26
31058,-15.0284,17.6738,49.4341,0.0244958
31058,-15.0543,17.7038,49.3732,0.0339097
31058,-15.0705,17.7417,49.3264,0.0242933
31058,-15.0762,17.7897,49.2524,0.0359018
31058,-15.0661,17.8415,49.2047,0.0175413
31058,-15.0616,17.8804,49.2,0.00730192
31058,-15.2263,29.1381,47.4606,1.40929e-25
31058,-15.2703,32.146,46.9959,1.94096e-26
31058,-15.3551,37.9441,46.1,5.59801e-26
31058,10.2743,3.87444,105.2,2.20107e-25
31332,50,-31.7716,43.7598,2.02241e-25
31332,12.6245,-16.6555,58,0.0341085
31332,37.1675,-26.9643,46.1,7.83592e-26
31332,28.2344,-23.1877,47.8027,1.26807e-25
31332,20.235,-19.9998,49.3683,0.303335
31332,20.4921,-19.9553,49.3119,0.131389
31332,20.7369,-20.0107,49.2671,0.10903
31332,20.9036,-20.0885,49.2,0.0802667
31332,29.6668,-23.7933,47.5297,2.80858e-26
31332,42.5,-29.2187,45.0836,0.0143736
57674,-23.663,-21.5195,49.4554,0.0171616
57674,-23.7033,-21.519,49.4241,0.0130406
57674,-23.7497,-21.5103,49.4129,0.0124701
57674,-23.7999,-21.512,49.4305,0.0260831
57674,-23.8541,-21.5175,49.4398,0.0244758
57674,-23.9031,-21.4925,49.4481,0.0225262
57674,-23.8904,-21.4643,49.4728,0.00853048
57674,-23.8773,-21.4345,49.5,0.0257675
57674,5.42973,12.4808,112.2,2.18113e-25
57674,-19.6561,-18.2766,58.0454,0.0125623
57674,-19.6732,-18.3029,58.0016,0.0116504
57674,-19.674,-18.3035,58,0.000831971
57674,-17.7819,-16.7143,58.0211,0.0072396
57674,-17.7601,-16.7019,58.0542,0.0109897
57674,-17.7343,-16.6886,58.0797,0.0121098
57674,-17.7111,-16.6814,58.1,0.0598254
57674,-20.5117,-18.9812,56.2,2.68822e-26
63727,-17.7462,13.7871,58.0182,0.0205795
63727,-17.7469,13.7897,58,0.00336327
63727,-30.6689,14.9831,44.7486,3.10662e-26
63727,-19.2959,16.2551,49.4353,0.0186477
63727,-19.3085,16.2564,49.368,0.0213235
63727,-19.3366,16.2597,49.3004,0.0171112
63727,-19.3677,16.2803,49.2495,0.017666
63727,-19.4042,16.2966,49.2,0.0179171
63727,-27.5022,15.3523,46,9.23637e-26
63727,-32.0473,14.8223,44.2039,3.55422e-26
63727,-37,14.2448,42.2468,3.03938e-26
71981,-11.4607,50,45.3557,2.43406e-25
71981,10.2792,18.6803,58,0.0238759
71981,11.8125,20.9896,49.7,2.80057e-26
71981,7.77047,26.0339,48.7449,2.77194e-26
71981,11.8438,21.1084,49.3024,0.0611493
71981,11.7163,21.2842,49.3366,0.0691436
71981,11.6155,21.4846,49.3436,0.100288
71981,11.424,21.6396,49.317,0.0744072
71981,11.2387,21.7792,49.3478,0.0808497
71981,11.1127,21.8687,49.3339,0.0399944
71981,8.7655,24.7938,48.9202,1.96137e-26
71981,-5.44244,42.5,46.4163,1.68109e-25
75015,-13.9766,20.4637,38.2706,0.238964
75015,-14.9026,20.8821,36.2691,0.411782
75015,-15.5622,20.4054,35.1563,0.407303
75015,-15.5272,20.1881,34.8012,0.272402
75015,-11.1763,18.6322,58,0.0318391
75015,-12.9061,19.706,49.2,0.0852393
86085,-10.2434,11.8351,58,0.0243043
86085,-12.2515,13.0101,49.7,2.80353e-26
86085,-30.8635,16.0866,43.7507,2.85418e-26
86085,-12.3725,13.0809,49.2,0.170677
86085,-13.0638,13.1933,48.9963,3.58632e-28
86085,-32.3202,16.3233,43.3214,3.54986e-26
86085,-37,17.084,41.9423,2.83856e-26
86117,49.3213,6.78024,53.5,2.55974e-25
86117,20.983,-14.9085,58.0539,0.0154853
86117,21.0026,-14.9172,58,0.0119383
86117,24.9607,-14.741,49.4454,0.0207892
86117,24.9512,-14.7087,49.407,0.0140818
86117,24.9275,-14.6771,49.3685,0.0168614
86117,24.8918,-14.6328,49.3423,0.0270258
86117,24.8849,-14.56,49.3093,0.0193055
86117,24.9146,-14.5077,49.2615,0.0341963
86117,24.9347,-14.4622,49.2359,0.013611
86117,24.9586,-14.4145,49.2074,0.0237412
86117,24.9788,-14.4007,49.2096,0.00810284
86117,21.836,-14.8825,56.2,2.61017e-26
86117,-7.39538,6.90937,105.2,2.47859e-25
86117,24.8452,-14.7575,49.7,3.12831e-26
86117,28.9423,-10.952,49.9082,4.78335e-26
86117,42.5,0.844828,52.2977,2.06256e-25
94109,-30.9597,-16.6321,46.9203,3.37047e-26
94109,-24.1154,-18.5981,49.4697,0.023209
94109,-24.1313,-18.6333,49.4335,0.0152294
94109,-24.1513,-18.6631,49.4004,0.0188033
94109,-24.1541,-18.6942,49.3547,0.0181067
94109,-24.1794,-18.7307,49.2997,0.024778
94109,-24.2328,-18.7445,49.2656,0.0210904
94109,-24.2691,-18.7422,49.2363,0.0172762
94109,-24.3189,-18.7458,49.2023,0.022081
94109,-24.3253,-18.7471,49.2,0.00127942
94109,-29.4322,-17.119,47.4451,1.55648e-25
94109,-32.2999,-16.2049,46.4598,4.00006e-26
94109,-37,-14.7065,44.8447,3.43985e-26
94109,4.45165,9.41713,105.2,2.44224e-25
94109,-20.1312,-12.4569,58.0617,0.0153663
94109,-20.156,-12.4838,58.0186,0.0127305
94109,-20.1631,-12.4945,58,0.00862654
7556,20.6083,18.6273,34.807,0.875748
7556,20.066,19.6739,32.8041,0.548347
7556,21.0024,20.3627,31.8853,0.376371
7556,21.3081,20.4952,31.5814,0.286016
7556,19.6225,14.0676,58,0.0222001
7556,20.4929,15.643,49.2,0.100933
20719,-23.3473,50,47.0642,2.06694e-25
20719,-15.1669,12.8918,58.0285,0.0216893
20719,-15.1618,12.8894,58,0.00854893
20719,-18.0583,31.0003,48.1765,2.91849e-26
20719,-13.0915,13.4329,49.4235,0.0155326
20719,-13.115,13.445,49.3614,0.0309957
20719,-13.1383,13.4856,49.2982,0.0206787
20719,-13.1755,13.5059,49.2316,0.0576528
20719,-13.1918,13.5181,49.2,0.0136623
20719,-17.6378,29.4897,48.265,1.42102e-25
21881,-22.8729,26.8068,39.4908,0.0488616
21881,-22.8098,27.0267,39.3929,0.0412995
21881,-22.6959,27.2389,39.2721,0.0801688
21881,-22.4594,27.3202,39.2351,0.0365065
21881,-22.2706,27.3888,39.1584,0.0440822
21881,-22.0335,27.4663,38.989,0.0607057
21881,-21.773,27.4208,38.7098,0.0814683
21881,-21.4369,27.2311,38.8027,0.263698
21881,-19.4413,13.1505,61.6,0.0391283
21881,-20.5055,14.2041,58.0395,0.0232319
21881,-20.5167,14.2175,58,0.0082007
21881,-23.9298,18.9263,49.4455,0.0204043
21881,-23.945,18.9512,49.3932,0.0318077
21881,-23.9656,18.986,49.3276,0.0179485
21881,-23.9451,19.0135,49.2568,0.0284092
21881,-23.9323,19.0463,49.2047,0.0178753
21881,-23.9323,19.0498,49.2,0.00141927
33210,32.1835,-50,45.1851,1.95876e-25
33210,16.5236,9.98768,58,0.045754
33210,20.674,5.26436,48.7506,2.73852e-26
33210,19.2234,12.2295,49.2,0.084266
33210,20.3594,6.77485,48.8481,6.58903e-26
33210,27.735,-28.6399,46.5632,3.80533e-26
33210,29.2302,-35.8191,46.1,1.08167e-25
33210,27.0046,-25.1327,46.7895,4.8188e-25
33210,23.2722,-7.21119,47.9457,3.41209e-26
33210,27.3985,-27.0242,46.6674,3.40757e-26
36770,11.0083,-24.0104,36.1957,0.812036
36770,11.2758,-24.7536,33.4295,0.562773
36770,12.3938,-25.1664,31.909,0.361318
36770,12.9595,-26.074,31.1155,0.358196
36770,12.9006,-25.8657,30.6895,0.29684
36770,9.50398,-15.1325,58,0.0435083
36770,11.9858,-18.1813,49.4329,0.0185544
36770,12.0457,-18.2681,49.2,0.0625475
