40470,36,6.20891,28.1288,38.6508,0.00378487
40470,36,6.20888,28.1288,38.6509,0.00362378
40470,36,9.04688,24.7176,41.1,1.31914e-25
40470,36,10.3446,23.1131,42.2,8.7955e-25
40470,36,11.9476,21.1256,43.5669,1.67651
40470,36,11.9467,21.126,43.5646,15.6679
40470,36,11.7604,21.3626,43.4,1.50698
40470,36,12.2561,21.1449,43.7,2.12523
40470,36,11.2507,15.8662,58,1.27005
40470,36,42.5,22.4117,57.1502,1.4601e-24
40470,36,50,22.7259,60.4856,4.78383e-24
40470,36,39.6889,22.294,55.9,3.07339e-24
40470,36,34.0674,22.0585,53.4,3.07339e-24
29254,331,22.5169,28.5225,45.3397,6.52555e-24
29254,331,23.7338,31.2123,45.9608,1.68089e-24
29254,331,25.966,36.1464,47.1,1.86625e-24
29254,331,23.1649,29.9548,45.6704,1.42442e-24
29254,331,19.0231,20.8214,43.5465,3.68185
29254,331,19.0232,20.821,43.545,9.71572
29254,331,19.2017,21.2012,43.6515,4.51121
29254,331,19.3042,21.4211,43.7,2.99885
29254,331,15.3231,17.0263,58,2.2918
29254,331,32.2334,50,50.2987,1.09445e-23
28096,186,19.7463,-18.8817,40.6967,19.0363
28096,186,19.2378,-18.8639,43.4004,4.82498
28096,186,19.2379,-18.8639,43.4,0.742604
28096,186,15.6593,-16.3546,58,1.48235
49790,397,-18.2356,11.1517,40.5681,2.07922
49790,397,-18.1643,11.1021,40.4915,2.52224
49790,397,-18.1631,11.1013,40.4902,0.123102
49790,397,-18.1627,11.101,40.4898,0.0383511
49790,397,-21.0008,12.9702,43.5139,2.04087
49790,397,-20.8967,12.8996,43.4,2.0396
49790,397,-21.0005,12.9699,43.5094,29.7289
49790,397,-21.4435,13.1658,43.7,0.973418
49790,397,-31.0003,17.3798,47.7292,1.99806e-25
49790,397,-15.1331,11.4226,58,1.07095
49790,397,-50,25.7574,55.7396,6.9772e-25
49790,397,-29.0335,16.5125,46.9,1.02512e-24
49790,397,-44.688,23.4152,53.5,3.22522e-25
49790,397,-42.5,22.4504,52.5775,5.33647e-25
3128,167,-22.8457,-18.4865,40.5456,2.17158
3128,167,-22.8195,-18.4915,40.4924,1.77749
3128,167,-22.8194,-18.4915,40.4921,0.0008813
3128,167,-22.8193,-18.4915,40.4919,0.0114219
3128,167,-30.9609,-19.361,47.6296,1.06438e-24
3128,167,-29.4068,-19.1044,46.6801,4.90343e-24
3128,167,-17.3823,-14.4054,58,1.54336
3128,167,-24.2698,-18.2518,43.5437,2.15143
3128,167,-24.2019,-18.2674,43.4,2.12875
3128,167,-24.2705,-18.2515,43.541,18.1052
3128,167,-24.5289,-18.2991,43.7,2.50311
3128,167,-50,-22.5041,59.2615,7.54284e-24
3128,167,-42.5,-21.2659,54.6794,1.37463e-24
3128,167,-40.4059,-20.9202,53.4,3.52747e-24
21764,167,12.3523,25.5644,40.5306,2.83671
21764,167,12.0762,25.6566,40.4061,2.66525
21764,167,11.8617,25.7352,40.3114,2.67965
21764,167,11.7045,25.7968,40.241,2.78591
21764,167,11.6296,25.8241,40.2065,2.96326
21764,167,18.5387,23.5506,43.5453,3.59011
21764,167,18.5393,23.5512,43.5442,6.68134
21764,167,18.2218,23.6335,43.4,3.59446
21764,167,13.7179,16.4533,58,2.18536
21764,167,-3.65059,-9.29226,110.738,2.95033e-24
44199,177,19.0834,-25.8657,40.105,3.61901
44199,177,19.0339,-25.8814,40.0293,9.09031
44199,177,19.0377,-25.951,39.9049,7.93384
44199,177,19.0053,-26.0108,39.7658,9.23256
44199,177,18.9989,-26.0234,39.7372,4.67423
44199,177,19.4898,-25.9286,39.8651,2.07196
44199,177,19.8158,-25.9816,39.6758,2.11871
44199,177,20.0728,-26.0266,39.5345,1.95017
44199,177,20.2688,-26.0651,39.4214,2.03164
44199,177,20.4065,-26.0911,39.341,2.2518
44199,177,20.4418,-26.0979,39.3203,1.44068
44199,177,19.1499,-26.3108,39.7244,2.99736
44199,177,19.1992,-26.6705,39.4196,3.00442
44199,177,19.2424,-26.9549,39.1812,2.74049
44199,177,19.2774,-27.1817,38.9962,2.58631
44199,177,19.3047,-27.3586,38.852,2.89241
44199,177,19.3234,-27.4822,38.7547,3.00434
44199,177,19.3259,-27.5128,38.7306,1.80943
44199,177,19.159,-25.8982,40.2218,2.35391
44199,177,19.1681,-25.9025,40.2372,0.775868
44199,177,19.1687,-25.9029,40.2382,0.0925584
44199,177,19.1687,-25.9029,40.2383,0.00331461
44199,177,19.496,-25.9647,40.0986,2.76015
44199,177,19.8251,-26.0415,40.0909,2.6251
44199,177,20.0849,-26.1019,40.0818,2.65457
44199,177,20.282,-26.149,40.0758,2.70092
44199,177,20.4055,-26.1821,40.0721,3.03691
44199,177,20.4173,-26.1846,40.0718,0.827935
44199,177,18.176,-23.9725,43.4,2.9631
44199,177,1.10187,11.1676,105.2,6.3011e-24
44199,177,14.1298,-15.6441,58,1.05081
22495,279,-3.51308,-3.41903,36.5741,22.2264
22495,279,-3.63121,-3.59879,35.2847,7.57129
22495,279,-3.58769,-3.62834,35.2798,6.47121
22495,279,-3.68224,-3.56299,35.1619,10.1992
22495,279,-3.68604,-3.5603,35.1523,2.08886
22495,279,-3.7392,-3.64588,35.1676,8.8233
22495,279,-3.77179,-3.66066,35.1321,6.27824
22495,279,-3.60738,-3.483,35.367,2.34038
22495,279,-3.60423,-3.46698,35.3782,0.913113
22495,279,-3.5963,-3.62233,34.8813,2.73391
22495,279,-3.57919,-3.64477,34.56,2.63414
22495,279,-3.56542,-3.66481,34.3081,2.66355
22495,279,-3.55608,-3.68017,34.1197,2.97211
22495,279,-3.54804,-3.68863,34.03,3.03406
22495,279,-2.88195,-2.47584,43.4,2.72794
22495,279,-1.6022,-0.490484,58,0.849144
22495,279,-2.9929,-2.64165,42.2,8.46652e-26
3808,348,-21.771,-16.0034,39.9788,4.55334
3808,348,-21.8352,-16.0878,39.9195,9.43258
3808,348,-21.839,-16.0932,39.9159,1.54702
3808,348,-21.9121,-15.9264,39.9015,8.43971
3808,348,-21.972,-15.8951,39.8686,8.04571
3808,348,-21.7674,-16.0199,39.9344,6.05637
3808,348,-21.6611,-16.0044,39.888,8.42186
3808,348,-21.6488,-16.0046,39.8774,3.34705
3808,348,-14.175,-12.6841,58,1.05232
3808,348,-20.3266,-15.3769,43.4,3.45147
25346,84,19.361,-21.8181,40.2519,2.07009
25346,84,19.4028,-21.8813,39.8967,1.99799
25346,84,19.4337,-21.926,39.616,1.92534
25346,84,19.4516,-21.9618,39.3989,1.99883
25346,84,19.4667,-21.9802,39.2483,2.27465
25346,84,19.4693,-21.9826,39.2186,1.1671
25346,84,19.4693,-21.9825,39.2183,0.0117588
25346,84,19.4694,-21.9826,39.2183,0.00196743
25346,84,22.0362,-21.6692,40.2639,2.31734
25346,84,22.3398,-21.7083,39.9164,2.13627
25346,84,22.581,-21.732,39.6413,2.00092
25346,84,22.7709,-21.7526,39.4247,1.87708
25346,84,22.9202,-21.7675,39.2571,1.98465
25346,84,23.0289,-21.7817,39.1433,2.33698
25346,84,23.0515,-21.7848,39.119,1.11408
25346,84,23.0527,-21.7849,39.1176,0.14708
25346,84,19.0223,-21.2707,43.6727,0.394894
25346,84,19.0446,-21.3218,43.4,1.91804
25346,84,19.2687,-21.2963,43.4,2.08305
25346,84,18.9806,-21.1431,43.5934,12.0097
25346,84,18.9716,-21.1144,43.5752,6.3892
25346,84,19.0222,-21.2723,43.6711,11.8042
25346,84,16.3447,-16.6162,58,1.54235
16942,116,24.3193,20.0057,40.686,0.268772
16942,116,24.3199,20.0076,40.6833,5.48719
16942,116,24.3634,19.9892,40.5721,8.84726
16942,116,24.365,19.9885,40.5678,1.52885
16942,116,23.3071,18.8547,43.4,8.45448
16942,116,18.004,12.9376,58,2.52226
709,152,-1.8098,0.71577,37.0808,21.0936
709,152,-2.12028,0.79828,34.171,19.1975
709,152,-2.31128,0.850577,32.3401,13.1513
709,152,-2.31436,0.85277,32.3331,13.9124
709,152,-2.13491,0.815032,32.2231,2.07457
709,152,-2.01979,0.793025,32.1441,2.34653
709,152,-2.0051,0.790689,32.1348,0.819785
709,152,-2.00464,0.790608,32.1345,0.0101408
709,152,-2.00439,0.79063,32.1343,0.0158958
709,152,-1.10717,0.539785,43.4,3.00213
709,152,0.651113,0.141812,58,0.968918
22563,273,21.3007,18.4112,39.7105,7.63955
22563,273,21.3142,18.4344,39.6377,34.3466
22563,273,21.3107,18.4086,39.7017,2.55002
22563,273,21.2967,18.5434,39.7542,2.34828
22563,273,21.2965,18.5585,39.7597,0.776186
22563,273,21.2966,18.559,39.7599,0.0228073
22563,273,20.2846,17.643,43.4,3.64255
22563,273,16.2801,14.7256,58,1.33016
22289,202,25.4157,24.237,40.604,2.46643
22289,202,25.4191,24.241,40.5981,0.492854
22289,202,25.4192,24.2411,40.598,0.00554227
22289,202,24.534,23.0553,42.2,3.21696e-24
22289,202,23.7987,22.0853,43.5218,2.54474
22289,202,23.871,22.1668,43.4,2.55599
22289,202,14.1055,12.9572,58.0026,1.6887
22289,202,14.1072,12.9588,58,0.0276853
22289,202,14.1065,12.9578,58.0012,10.43
22289,202,13.878,12.875,58.0061,3.57048
22289,202,13.7119,12.8124,58.0151,3.79088
22289,202,13.644,12.784,58.0194,3.38654
38154,202,18.8339,-25.7369,40.5807,0.811947
38154,202,18.8161,-25.7686,40.4549,49.4702
38154,202,18.8141,-25.7722,40.4407,17.0956
38154,202,19.0127,-25.7325,40.7,2.54857
38154,202,17.8383,-24.5731,43.4,3.55744
38154,202,18.2621,-25.0685,42.2,5.43954e-25
38154,202,22.7593,-25.6493,43.2,3.41682e-24
38154,202,28.6622,-25.5182,47.1389,3.01462e-24
38154,202,26.6206,-25.5635,45.7765,6.41172e-24
38154,202,42.5,-25.2109,56.3725,5.89349e-25
38154,202,50,-25.0443,61.3771,1.59597e-23
38154,202,41.7919,-25.2266,55.9,6.83364e-24
38154,202,38.0453,-25.3098,53.4,6.83364e-24
38154,202,12.7971,-18.5516,58,1.30844
18053,246,-27.2917,-15.3139,39.1755,9.49731
18053,246,-27.2206,-15.1808,39.1195,2.19482
18053,246,-27.2017,-15.1447,39.1045,1.41934
18053,246,-27.2013,-15.1439,39.1042,0.0406841
18053,246,-27.2011,-15.1435,39.1041,0.0210816
18053,246,-26.8348,-15.5076,38.9551,2.12129
18053,246,-26.468,-15.6727,38.7851,2.05053
18053,246,-26.1766,-15.7992,38.6445,1.93144
18053,246,-25.9488,-15.8984,38.5273,1.90781
18053,246,-25.7718,-15.9758,38.4422,2.04543
18053,246,-25.658,-16.0287,38.3863,2.35813
18053,246,-25.6465,-16.0339,38.3789,0.750414
18053,246,-27.3078,-15.3071,39.1573,19.1082
18053,246,-27.8425,-15.9165,37.8389,4.83409
18053,246,-28.2913,-16.3898,36.7737,4.1928
18053,246,-28.6602,-16.7576,35.9158,3.85577
18053,246,-28.9511,-17.0425,35.2235,3.60318
18053,246,-29.1915,-17.2729,34.6796,3.27885
18053,246,-29.3803,-17.4621,34.2499,2.96774
18053,246,-29.5264,-17.612,33.9063,2.75286
18053,246,-29.6431,-17.7345,33.6355,2.6429
18053,246,-29.7351,-17.829,33.4231,2.60274
18053,246,-29.8016,-17.8985,33.2619,2.80284
18053,246,-29.8327,-17.9328,33.1782,3.1392
18053,246,-25.7233,-14.7002,42.2,9.24047e-25
18053,246,-24.8405,-14.355,43.9,2.48468e-24
18053,246,-17.4738,-11.4819,58,1.12178
18053,246,-25.0108,-14.4214,43.5741,1.47329
18053,246,9.97098,-0.294682,109.506,2.47996e-24
32432,103,-21.554,13.3725,40.679,0.10931
32432,103,-21.5537,13.3785,40.6729,14.2365
32432,103,-22.8765,12.4749,38.6684,5.93517
32432,103,-23.9179,11.7418,37.0367,5.72168
32432,103,-24.7376,11.173,35.7363,4.55987
32432,103,-25.4055,10.7094,34.6819,4.28855
32432,103,-25.9562,10.3661,33.8287,3.91118
32432,103,-26.4038,10.0887,33.1476,3.59502
32432,103,-26.7624,9.86429,32.6037,3.35758
32432,103,-27.0504,9.69042,32.1714,3.03301
32432,103,-27.2655,9.54107,31.8222,2.84315
32432,103,-27.4355,9.41742,31.5472,2.74995
32432,103,-27.5695,9.31888,31.3336,2.60815
32432,103,-27.6732,9.24279,31.1709,2.59327
32432,103,-27.7416,9.19318,31.0608,2.78223
32432,103,-27.7537,9.18456,31.0397,1.38834
32432,103,-20.4535,13.0623,43.4,3.68771
32432,103,-14.3531,11.3356,58,1.24172
36237,327,0.621013,-4.44361,37.5857,19.753
36237,327,0.649044,-4.93389,35.0867,17.4769
36237,327,0.649122,-4.9352,35.0798,0.0422007
36237,327,0.652927,-4.94022,35.0741,11.8193
36237,327,0.669285,-4.88301,34.9502,9.36849
36237,327,0.672135,-4.87639,34.933,3.22795
36237,327,0.520129,-3.29653,43.4,3.20442
36237,327,0.257949,-0.317048,58,0.867324
36237,327,-0.677133,9.93331,108.285,3.5115e-24
27182,231,-20.7111,-27.3852,38.0785,19.6632
27182,231,-21.4184,-28.3731,35.9827,17.2463
27182,231,-21.8257,-28.9471,34.7518,11.2349
27182,231,-21.8272,-28.957,34.7406,17.7526
27182,231,-22.0089,-29.1168,34.6624,1.97108
27182,231,-22.1427,-29.249,34.5937,2.0208
27182,231,-22.2236,-29.328,34.5474,2.4455
27182,231,-22.2269,-29.3309,34.5454,0.334087
27182,231,-22.2272,-29.3312,34.5452,0.0175731
27182,231,-22.2272,-29.3312,34.5452,0.00178495
27182,231,-21.8461,-28.9171,34.7971,1.46047
27182,231,-21.8476,-28.9149,34.8002,0.305406
27182,231,-19.3197,-25.4291,42.2,1.06294e-24
27182,231,-13.8663,-17.8846,58,1.34042
27182,231,-18.9145,-24.8596,43.4,3.51117
43633,106,17.3378,-20.6827,40.5654,2.06153
43633,106,17.28,-20.6899,40.5046,2.20066
43633,106,24.6486,-20.5463,40.4675,2.06581
43633,106,24.9256,-20.5672,40.2881,2.02571
43633,106,25.14,-20.583,40.1474,1.92194
43633,106,25.3035,-20.5951,40.0438,2.05051
43633,106,25.3973,-20.6056,39.9889,2.48988
43633,106,25.3983,-20.6057,39.9883,0.0856026
43633,106,20.0355,-20.3476,43.5511,2.62111
43633,106,19.89,-20.3594,43.4,2.63995
43633,106,20.2709,-20.3558,43.4,2.07839
43633,106,20.0356,-20.3478,43.5493,10.4979
43633,106,0.724986,9.9286,107.585,6.84513e-24
43633,106,15.6539,-13.5339,58,1.84009
6992,318,16.2748,-21.4106,38.8257,15.5748
6992,318,16.4353,-21.631,38.1064,6.45471
6992,318,16.4435,-21.6318,38.0979,14.7898
6992,318,16.3878,-21.6538,38.084,1.75084
6992,318,16.3271,-21.6092,37.6373,2.87212
6992,318,16.2398,-21.5957,37.2631,2.67656
6992,318,16.1657,-21.5868,36.9665,2.63036
6992,318,16.1107,-21.5756,36.7346,2.68134
6992,318,16.0732,-21.565,36.5651,2.87139
6992,318,16.059,-21.5624,36.5,2.52104
6992,318,15.2665,-20.0209,43.4,4.14012
6992,318,11.9701,-15.5621,58,1.2739
11876,176,-16.7936,-21.0454,38.0712,18.7359
11876,176,-16.8267,-21.0981,37.9126,25.8066
11876,176,-16.8376,-21.1157,37.8598,21.4335
11876,176,-16.8021,-21.0367,38.0596,6.90892
11876,176,-16.8108,-21.018,38.1291,1.88096
11876,176,-16.811,-21.0178,38.1296,0.029299
11876,176,-13.3898,-13.4473,58,1.18884
11876,176,-15.8866,-19.014,43.4,3.41575
8314,127,-17.7002,-20.9677,40.641,0.403891
8314,127,-17.6654,-20.9886,40.5357,50.828
8314,127,-17.6638,-20.9896,40.5307,8.30936
8314,127,-17.7001,-20.9606,40.638,0.48129
8314,127,-17.7,-20.9604,40.6379,0.0102026
8314,127,-17.9184,-21.0362,40.7,0.604358
8314,127,-27.0827,-23.9259,43.2,1.86322e-24
8314,127,-29.204,-24.5947,43.7787,4.97572e-25
8314,127,-30.5735,-25.0266,44.1523,5.96265e-25
8314,127,-35.2818,-26.5111,45.4367,5.46499e-25
8314,127,-41.3791,-28.4337,47.1,1.86322e-24
8314,127,-14.7234,-14.5831,58,1.37187
8314,127,-17.2316,-19.9567,43.4,3.90485
8314,127,-50,-31.152,49.4518,3.55796e-24
32287,44,23.4842,24.5108,40.6624,0.204531
32287,44,23.5217,24.5244,40.6332,26.3569
32287,44,23.5846,24.564,40.4034,1.92753
32287,44,23.6652,24.6055,40.2053,2.04747
32287,44,23.7224,24.6355,40.0735,2.30399
32287,44,23.7307,24.6399,40.0521,0.96605
32287,44,23.731,24.6401,40.0514,0.0278344
32287,44,23.7311,24.6402,40.0509,0.000216135
32287,44,23.7311,24.6404,40.0505,0.00789522
32287,44,23.7311,24.6403,40.0503,0.0115426
32287,44,23.498,24.5029,40.6323,5.02285
32287,44,19.1118,28.5494,36.5613,0.729116
32287,44,-9.14794,22.663,20.7843,0.644357
32287,44,22.7814,24.0068,42.2,1.03952e-24
32287,44,22.2329,23.6134,43.4,3.31677
32287,44,15.4621,18.8403,58,1.15654
27875,334,-10.8583,20.6969,38.2953,4.90796
27875,334,-10.0933,21.9,36.3752,4.27773
27875,334,-9.51104,22.8557,34.8176,3.8937
27875,334,-9.06563,23.6462,33.584,3.33905
27875,334,-8.75748,24.2931,32.5789,3.12675
27875,334,-8.51103,24.8011,31.7706,2.7889
27875,334,-8.30518,25.1994,31.1209,2.50959
27875,334,-8.13743,25.52,30.6018,2.41892
27875,334,-8.00403,25.7671,30.1875,2.12301
27875,334,-7.88434,25.9648,29.8614,2.0381
27875,334,-7.78504,26.1182,29.6037,1.9075
27875,334,-7.70483,26.2342,29.3998,1.94537
27875,334,-7.64527,26.3149,29.2451,2.21914
27875,334,-7.61874,26.3516,29.1804,2.11083
27875,334,-7.61875,26.3517,29.1804,0.00125545
27875,334,-7.61875,26.3518,29.1803,0.000440244
27875,334,-7.61879,26.3518,29.1804,6.63486e-08
27875,334,-7.61886,26.3517,29.1804,0.0028517
27875,334,-7.61885,26.3517,29.1803,0.00292836
27875,334,-12.9959,17.5765,43.4146,3.06044
27875,334,-12.8022,17.5377,43.5357,2.60635
27875,334,-12.6595,17.5006,43.6156,2.96476
27875,334,-12.6161,17.4904,43.6404,2.0788
27875,334,-12.9971,17.5774,43.4119,20.6588
27875,334,-12.9897,17.5853,43.4,0.0386162
27875,334,-11.7582,13.7603,58,1.10144
35334,334,-21.1307,21.9373,39.7645,8.38382
35334,334,-21.1359,21.9413,39.7433,22.0772
35334,334,-21.1024,21.9477,39.7631,1.18038
35334,334,-21.1022,21.9478,39.7631,5.79179e-06
35334,334,-21.1022,21.9479,39.7631,2.17534e-06
35334,334,-21.1021,21.948,39.7631,0.00716006
35334,334,-20.7995,23.0519,39.3685,3.12326
35334,334,-20.5334,23.9432,39.0572,2.9551
35334,334,-20.3332,24.6543,38.827,2.66203
35334,334,-20.1789,25.2197,38.6563,2.3451
35334,334,-20.0554,25.6701,38.5264,2.14314
35334,334,-19.961,26.0281,38.4205,1.94182
35334,334,-19.8864,26.3126,38.3325,1.89646
35334,334,-19.8306,26.5366,38.2651,1.94024
35334,334,-19.7892,26.7023,38.2195,2.16163
35334,334,-19.7733,26.7669,38.2014,1.95504
35334,334,-19.5393,20.4298,43.4,4.6199
35334,334,-13.0568,14.454,58,1.41759
35334,334,8.37471,-5.44342,106.784,6.77812e-24
37951,334,-20.388,-14.3318,39.9808,4.32248
37951,334,-20.3758,-14.3329,39.979,0.677045
37951,334,-20.3826,-14.359,39.9544,1.32375
37951,334,-20.3825,-14.3595,39.9539,0.0405952
37951,334,-20.3825,-14.3596,39.9538,0.00662388
37951,334,-20.3886,-14.3275,39.9209,32.0872
37951,334,-21.4304,-16.4303,38.9502,6.06958
37951,334,-22.2831,-18.1057,38.1292,5.50749
37951,334,-22.9662,-19.4433,37.4766,4.9304
37951,334,-23.5182,-20.505,36.9517,4.40787
37951,334,-23.9557,-21.3564,36.5373,3.80487
37951,334,-24.3085,-22.0486,36.2164,3.69976
37951,334,-24.5983,-22.5927,35.963,3.25961
37951,334,-24.8294,-23.0274,35.7617,3.08371
37951,334,-25.0102,-23.3708,35.5987,2.76729
37951,334,-25.1624,-23.6392,35.4683,2.65022
37951,334,-25.276,-23.8521,35.3625,2.5586
37951,334,-25.3595,-24.015,35.2775,2.75947
37951,334,-25.4127,-24.1152,35.2267,3.46822
37951,334,-25.4142,-24.1182,35.2252,0.30095
37951,334,-13.6142,-11.4156,58,1.01609
37951,334,-19.1142,-13.782,43.4,3.14207
38512,90,1.12072,1.65013,40.5252,2.13787
38512,90,1.12146,1.65223,40.5225,7.09838
38512,90,6.89506,-22.8324,35.8563,0.385864
38512,90,6.25445,-23.4826,35.8847,0.284369
38512,90,6.32843,-23.3211,35.9976,0.177829
38512,90,1.10363,1.51372,40.1489,2.82073
38512,90,1.08984,1.4078,39.8516,2.65134
38512,90,1.07438,1.32617,39.6192,2.70611
38512,90,1.06075,1.26411,39.4487,2.88911
38512,90,1.05663,1.23544,39.3741,2.81872
38512,90,0.953263,1.35389,43.4,5.78683
38512,90,0.160738,0.0340492,58,1.84436
39712,393,-17.0253,24.6737,38.4968,12.336
39712,393,-17.0546,24.7334,38.3328,8.6489
39712,393,-17.0658,24.7559,38.268,7.67395
39712,393,-16.7996,24.7798,37.986,2.31507
39712,393,-16.6199,24.8637,37.5824,2.02358
39712,393,-16.4733,24.9381,37.2624,1.96345
39712,393,-16.3521,24.9876,37.0101,1.83854
39712,393,-16.2493,25.0291,36.8177,1.94023
39712,393,-16.1778,25.0583,36.6818,2.23776
39712,393,-16.1604,25.0646,36.6512,1.31587
39712,393,-17.0203,24.6623,38.4731,9.12416
39712,393,-16.3581,25.9894,38.3781,3.51582
39712,393,-15.8302,27.0313,38.2625,3.13751
39712,393,-15.4188,27.8619,38.1699,2.78295
39712,393,-15.0964,28.526,38.1006,2.54671
39712,393,-14.8463,29.056,38.0462,2.26974
39712,393,-14.6521,29.4816,38.0072,2.23316
39712,393,-14.4994,29.8152,37.9775,2.03973
39712,393,-14.3807,30.0771,37.9527,1.98949
39712,393,-14.2878,30.2774,37.9386,1.99008
39712,393,-14.2267,30.4176,37.9285,2.29638
39712,393,-14.2136,30.4444,37.9265,1.17966
39712,393,-28.7103,25.5581,30.2802,0.403335
39712,393,-17.5722,24.8997,38.2576,2.29221
39712,393,-18.0107,25.0759,38.0611,2.17475
39712,393,-18.3616,25.2168,37.9102,1.99514
39712,393,-18.6385,25.3399,37.7954,1.92381
39712,393,-18.8566,25.4301,37.7002,1.88446
39712,393,-19.0234,25.4999,37.6331,2.13402
39712,393,-19.1136,25.5354,37.6026,2.45928
39712,393,-16.2374,22.8739,43.4,2.89771
39712,393,-13.9145,17.5026,58,1.00183
10461,345,-24.4266,-17.2009,40.3998,1.93623
10461,345,-24.412,-17.2494,40.165,2.0188
10461,345,-24.4059,-17.2852,39.9951,2.13466
10461,345,-24.4039,-17.2977,39.9309,1.20363
10461,345,-24.4028,-17.3002,39.9184,0.683918
10461,345,-24.4028,-17.3003,39.9183,0.00647946
10461,345,-26.7931,-17.9485,40.4645,1.97758
10461,345,-26.9077,-18.0372,40.2813,1.92045
10461,345,-26.99,-18.0991,40.1456,2.18574
10461,345,-27.0177,-18.1189,40.0999,1.74504
10461,345,-25.2631,-16.0198,39.7837,2.79633
10461,345,-25.38,-15.9021,39.0559,2.5545
10461,345,-25.4809,-15.8134,38.4787,2.29282
10461,345,-25.5701,-15.7445,38.0205,2.0971
10461,345,-25.6489,-15.6962,37.6562,1.95466
10461,345,-25.7124,-15.657,37.3672,1.90474
10461,345,-25.7648,-15.6307,37.142,1.9918
10461,345,-25.8104,-15.6133,36.9827,2.17603
10461,345,-25.8259,-15.6073,36.9333,1.65256
10461,345,-25.546,-17.1266,42.2,1.2955e-24
10461,345,-24.8632,-16.3705,42.2,4.43244e-25
10461,345,-17.916,-12.4263,58,1.331
10461,345,-24.6619,-16.5469,43.4158,4.17495
10461,345,-24.6606,-16.5504,43.4,0.146859
10461,345,-24.6637,-16.5471,43.4139,15.3338
10461,345,-24.6735,-16.5548,43.4,0.17837
10461,345,-24.6645,-16.5446,43.4,0.0878412
16718,96,19.1458,-11.7966,40.5261,2.78775
16718,96,19.2141,-11.5015,40.3894,2.64615
16718,96,19.2705,-11.2687,40.2845,2.62671
16718,96,19.3113,-11.093,40.2025,2.93467
16718,96,19.3333,-10.9944,40.158,3.23862
16718,96,19.3341,-10.9921,40.1571,0.201557
16718,96,17.6118,-18.0936,43.4926,2.30538
16718,96,17.6121,-18.0964,43.4897,26.1203
16718,96,17.6586,-17.9118,43.4,2.02087
16718,96,17.7825,-18.0556,43.6093,2.74854
16718,96,17.8932,-18.028,43.6841,3.12701
16718,96,17.9047,-18.0261,43.6912,0.88151
16718,96,15.3957,-12.9636,58,1.13703
21017,369,18.1697,-18.6121,43.5444,2.99047
21017,369,18.1813,-18.6231,43.4998,1.86847
21017,369,18.1815,-18.6234,43.4988,0.107248
21017,369,18.1815,-18.6234,43.4987,0.00725625
21017,369,-9.03681,7.74927,105.2,1.38478e-23
21017,369,14.636,-14.6266,58.0536,1.00692
21017,369,14.637,-14.6268,58.0519,11.1783
21017,369,14.6478,-14.6402,58,0.735135
21017,369,14.5844,-14.6618,58.0612,8.97942
