9429,277,-17.7316,16.55,43.4,0.0763472
9429,277,-9.25973,28.9724,42.1,6.53776e-26
9429,277,-6.03731,37,45.9591,3.14294e-26
9429,277,-5.08469,39.3731,47.1,6.53776e-26
9429,277,-12.8764,15.375,58,0.059685
9429,277,-0.81886,50,52.2087,2.20006e-25
42577,81,-15.9098,22.0951,43.673,0.0120242
42577,81,-15.9251,22.1043,43.6393,0.0109612
42577,81,-15.9469,22.1217,43.6125,0.0109246
42577,81,-15.9772,22.1528,43.5876,0.0184816
42577,81,-16.0191,22.1785,43.5406,0.0231758
42577,81,-16.0846,22.2085,43.524,0.0308605
42577,81,-16.1144,22.2253,43.5767,0.0239965
42577,81,-16.1529,22.2343,43.6394,0.0281724
42577,81,-16.1703,22.2152,43.6622,0.0105197
42577,81,-16.1966,22.2028,43.6697,0.00892002
42577,81,-16.214,22.1899,43.6849,0.00929892
42577,81,-16.2296,22.1804,43.7,0.00599477
42577,81,-31.7979,13.7692,46.7713,4.8263e-26
42577,81,-30.5418,14.4479,46.5235,4.14237e-26
42577,81,-14.406,16.286,58.0605,0.0185571
42577,81,-14.4117,16.2941,58.0159,0.0183491
42577,81,-14.4131,16.2984,58,0.00790866
42577,81,-29.1489,15.2004,46.2487,1.90474e-25
42577,81,-55.5,0.963426,51.4472,1.06163e-26
17816,237,-30.2624,-18.0551,37.3723,0.662576
17816,237,-34.2874,-17.1167,36.1912,0.709999
17816,237,-34.5,-17.0947,36.1605,0.0296144
17816,237,-30.4655,-18.3669,36.705,0.297736
17816,237,-30.3938,-18.3136,36.7149,0.107192
17816,237,-26.1761,-16.5247,42.2,3.44954e-26
17816,237,-25.105,-16.0023,43.9,3.10516e-26
17816,237,-16.6559,-14.1907,58,0.0516783
17816,237,-25.4046,-16.0666,43.4,0.109145
27374,377,-21.7242,18.5912,40.3892,0.0398906
27374,377,-21.8176,18.7059,40.0036,0.270388
27374,377,-20.923,18.0152,43.4,0.0981723
27374,377,-16.2073,13.3423,58,0.0408722
705,263,-14.2555,20.0931,36.3374,0.731523
705,263,-13.9415,20.2853,35.6119,0.376211
705,263,-13.9413,20.3001,35.5964,0.0473238
705,263,-13.9548,18.3951,43.4,0.0850905
705,263,-11.6756,14.6949,58,0.0285476
11693,263,37,-3.68881,45.4957,2.82459e-26
11693,263,1.09823,-1.43501,43.6374,0.0215176
11693,263,1.16088,-1.43646,43.648,0.0247247
11693,263,1.21816,-1.42922,43.6757,0.0156632
11693,263,1.26339,-1.43083,43.7,0.010399
11693,263,7.87448,-1.84855,44.0322,7.43119e-26
11693,263,1.36264,-1.86419,58.0342,0.0180081
11693,263,1.35252,-1.86068,58,0.00718572
11693,263,13.7,-2.21663,44.3249,1.47113e-25
11693,263,50,-4.5102,46.149,1.97722e-25
21225,263,-22.4246,27.3951,40.5711,0.0940802
21225,263,-22.6109,27.6394,40.7,0.0586678
21225,263,-19.6589,20.4481,43.6125,0.0301886
21225,263,-19.7113,20.499,43.5662,0.0339275
21225,263,-19.7554,20.5673,43.4863,0.085253
21225,263,-19.7848,20.6175,43.4,0.0351302
21225,263,-19.7736,20.5737,43.5242,0.0018285
21225,263,-19.7738,20.5736,43.5242,0.00712284
21225,263,-24.226,29.0224,42.1,5.15572e-26
21225,263,-25.6481,30.2401,43.3328,4.40242e-26
21225,263,-28.829,32.9639,46.0901,3.40483e-26
21225,263,-29.9941,33.9616,47.1,5.15572e-26
21225,263,-24.5012,29.258,42.3386,7.14379e-27
21225,263,-34.2654,37.6191,50.8025,3.48759e-26
21225,263,-15.8678,16.3149,58,0.0344036
21225,263,1.81991,-9.82075,111.721,1.4934e-26
21225,263,-48.724,50,63.3359,3.65343e-25
21225,263,-39.9654,42.5,55.7435,9.50474e-26
21225,263,-37.2619,40.185,53.4,1.03114e-25
4812,299,26.9258,-23.0964,38.0503,0.591922
4812,299,28.9352,-24.1723,36.0464,0.835412
4812,299,29.7297,-24.8828,34.7125,0.330937
4812,299,30.474,-25.601,35.0611,0.38338
4812,299,30.5488,-25.6728,34.9273,0.155893
4812,299,23.846,-20.5862,43.4,0.164193
4812,299,24.4347,-21.1374,42.2,1.63931e-26
4812,299,18.1009,-16.045,58,0.0321766
33222,299,20.3174,26.565,40.2245,0.493961
33222,299,21.3948,28.7901,40.7,0.465751
33222,299,22.683,31.6575,42.7735,8.17131e-26
33222,299,25.371,37.6404,47.1,6.41401e-26
33222,299,15.9275,18.6063,43.4,0.106019
33222,299,13.4335,12.8368,58,0.030857
33222,299,10.946,8.7109,67.3732,0.00533509
33222,299,1.08814,-9.89283,107.798,1.32788e-25
33222,299,30.9239,50,56.0377,8.97301e-26
33222,299,29.3473,46.4907,53.5,1.2325e-25
18963,283,-13.9727,23.9029,43.5974,0.0440836
18963,283,-13.9863,24.0231,43.5377,0.0369997
18963,283,-13.9909,24.1589,43.5081,0.0427913
18963,283,-14.0453,24.2729,43.4741,0.0356754
18963,283,-14.0764,24.4113,43.4346,0.0329226
18963,283,-14.1163,24.5393,43.4085,0.0686039
18963,283,-14.2055,24.6255,43.4109,0.0406809
18963,283,-14.2533,24.738,43.4372,0.034979
18963,283,-14.3005,24.8609,43.4989,0.0360587
18963,283,-14.3784,24.9548,43.559,0.0304854
18963,283,-14.4203,25.0103,43.5716,0.0263419
18963,283,-15.6218,32.2039,44.9421,3.60698e-26
18963,283,-16.4229,37,45.8558,2.89821e-26
18963,283,-17.3415,42.5,46.9036,1.22255e-25
18963,283,-15.377,30.7384,44.6629,2.97073e-26
18963,283,-10.905,14.7874,58,0.0266384
18963,283,-3.61467,-9.30316,106.693,1.65766e-25
18963,283,-13.9156,23.6804,43.9,1.16229e-26
18963,283,-15.1031,29.0983,44.3504,6.85238e-26
18963,283,-18.5942,50,48.3325,2.02875e-25
34040,251,-23.226,23.8581,43.6551,0.0148504
34040,251,-23.7166,31.2667,45.4237,3.52309e-26
34040,251,-24.1815,38.2885,47.1,6.28021e-26
34040,251,-23.6174,29.7683,45.066,2.94526e-26
34040,251,-15.9247,16.0573,58,0.0312599
34040,251,-0.318889,-9.96859,109.091,9.62309e-26
34040,251,-23.1014,23.725,43.9,3.57739e-26
34040,251,-23.5053,28.0765,44.6622,8.76154e-26
34040,251,-24.9569,50,49.8958,1.921e-25
1563,28,-28.6793,-21.3205,42.2,1.84115e-25
1563,28,-35.1259,-18.3556,41.1,1.84115e-25
1563,28,-21.3546,-24.3772,43.9,2.0366e-26
1563,28,-18.9767,-17.3312,58.0295,0.0333365
1563,28,-18.9765,-17.3491,58,0.0126603
1563,28,-21.4195,-24.5192,43.6259,0.0222867
1563,28,-21.4664,-24.5429,43.5636,0.0276381
1563,28,-21.5197,-24.5511,43.503,0.0216142
1563,28,-21.5817,-24.554,43.4479,0.0327327
1563,28,-21.6467,-24.5548,43.4,0.0211169
1563,28,10.2482,0.515451,105.2,2.36819e-25
17453,28,22.8736,17.1981,39.5018,0.185286
17453,28,24.1183,18.5279,36.4454,0.758832
17453,28,25.841,19,34.5371,0.512676
17453,28,26.9453,19.8816,33.6105,0.414263
17453,28,27.1332,20.0383,32.7763,0.404335
17453,28,27.1262,20.0364,32.7616,0.0406486
17453,28,21.8269,16.1328,43.4,0.0967692
17453,28,15.9702,12.7249,58,0.0369014
41319,96,-2.09506,-10.8846,45.9421,3.41729e-26
41319,96,-0.878788,1.51199,43.4,0.0758297
41319,96,-0.518305,-0.121247,43.7,0.564105
41319,96,-1.65739,-7.89696,45.3198,1.14629e-25
41319,96,-1.62608,-0.0949491,58,0.0229289
41319,96,-1.8892,-9.47931,45.6494,2.84475e-26
41319,96,-7.41013,-47.1667,53.5,1.18063e-25
41319,96,-6.7265,-42.5,52.5279,1.5342e-25
24784,332,22.6007,-13.4884,40.3302,0.0826568
24784,332,23.2024,-13.5053,40.3777,0.101485
24784,332,23.4811,-13.4918,40.7,0.0812795
24784,332,20.5962,-14.3647,43.5927,0.0428023
24784,332,20.6197,-14.3647,43.5083,0.0259251
24784,332,20.6482,-14.3522,43.4161,0.021004
24784,332,20.6562,-14.35,43.4,0.0046554
24784,332,30.8338,-11.449,45.8899,4.3657e-26
24784,332,27.0229,-12.5078,43.2,5.22178e-26
24784,332,29.4511,-11.8332,44.9139,3.52199e-26
24784,332,-5.04676,8.58673,105.74,2.08532e-25
24784,332,50,-6.12385,59.4185,2.58007e-25
24784,332,42.5,-8.20765,54.1246,1.17259e-26
24784,332,41.4735,-8.49285,53.4,1.04436e-25
24784,332,17.2943,-12.6135,58.0067,0.0317676
24784,332,17.296,-12.6149,58,0.00162672
34558,332,-21.5028,30.499,37.1172,1.06844
34558,332,-21.4651,30.6706,37.0816,0.0491364
34558,332,-21.4778,30.7036,37.0914,0.0639995
34558,332,-19.0406,24.2538,43.4,0.0927634
34558,332,-19.5827,25.176,42.2,2.16558e-26
34558,332,-15.3036,18.2673,58,0.0313521
45981,332,9.88584,-17.7318,39.0334,0.24937
45981,332,9.49728,-19.4098,36.8509,0.525659
45981,332,8.62835,-19.7552,38.4738,0.42725
45981,332,7.70654,-19.5344,39.0601,0.312938
45981,332,7.86959,-19.2524,38.9841,0.2367
45981,332,10.3081,-17.0456,43.4,0.0958842
45981,332,10.1855,-17.1954,42.2,2.89153e-26
45981,332,10.3181,-16.9136,43.9,8.87158e-26
45981,332,9.44617,3.42247,102.069,0.0231631
45981,332,9.32544,4.58641,105.2,2.13792e-25
45981,332,10.6,-13.1905,58,0.0296837
30562,22,25.3364,18.0928,43.9,2.88723e-26
30562,22,28.1506,23.342,45.8027,1.96984e-25
30562,22,29.6423,26.4258,47.1,5.21811e-26
30562,22,28.9606,25.0164,46.5071,4.66821e-26
30562,22,25.4722,18.1176,43.6734,0.0118013
30562,22,25.4969,18.1159,43.6501,0.0132348
30562,22,25.5228,18.1234,43.6259,0.00747413
30562,22,25.5655,18.1274,43.6047,0.0109434
30562,22,25.6188,18.1462,43.5936,0.0276251
30562,22,25.6676,18.1886,43.5936,0.0202001
30562,22,25.6662,18.2369,43.6233,0.023474
30562,22,25.6752,18.2725,43.6603,0.0151092
30562,22,25.6853,18.299,43.6885,0.0219357
30562,22,25.7056,18.3163,43.6877,0.0110938
30562,22,25.731,18.3391,43.6978,0.0147913
30562,22,25.7329,18.3434,43.7,0.00231437
30562,22,17.3398,16.7255,58.0693,0.012789
30562,22,17.3502,16.7317,58.0298,0.0237846
30562,22,17.3565,16.7369,58,0.012031
30562,22,-3.11753,-9.45396,105.851,2.32997e-25
30562,22,41.045,50,57.0169,2.91624e-25
30562,22,35.186,37.8869,51.9213,1.65526e-25
30562,22,36.8862,41.402,53.4,1.52618e-25
30659,22,12.1956,-14.1476,40.2146,0.150035
30659,22,11.5715,-13.7865,39.5069,0.1793
30659,22,10.9865,-13.3423,39.2079,0.205652
30659,22,10.4179,-12.9211,39.0061,0.149915
30659,22,9.85372,-12.6338,38.7974,0.368877
30659,22,15.3017,-16.5836,43.5718,0.0304047
30659,22,15.2824,-16.5816,43.4221,0.0369077
30659,22,15.2716,-16.5664,43.4,0.0213638
30659,22,3.69743,9.27805,106.194,1.87349e-25
30659,22,13.1284,-13.1529,58.0294,0.0227665
30659,22,13.1326,-13.1575,58,0.00894768
15957,249,3.64322,-5.20564,36.6841,0.790196
15957,249,3.91688,-6.21354,35.7512,0.189441
15957,249,3.68504,-7.49534,35.1997,0.308617
15957,249,3.45645,-7.51423,34.5121,0.303394
15957,249,3.43212,-7.49651,34.4571,0.0869833
15957,249,0.968202,-1.96384,43.4073,0.0681566
15957,249,0.970462,-1.96571,43.4,0.00191065
15957,249,-1.1851,-1.46968,58,0.0316081
1948,358,-22.8088,15.1047,39.4079,0.263878
1948,358,-22.6751,14.9655,37.6299,0.47234
1948,358,-22.9539,14.7648,37.2726,0.303954
1948,358,-21.7001,14.6281,43.4,0.107408
1948,358,-13.8889,12.5821,58.0228,0.0192621
1948,358,-13.9015,12.5863,58,0.0060461
42686,358,-16.3611,-16.2288,37.2998,0.615332
42686,358,-15.8481,-16.2102,34.2695,0.76966
42686,358,-15.6395,-16.1246,32.4252,0.390514
42686,358,-16.1378,-15.9876,31.3727,0.376857
42686,358,-16.1993,-15.7414,31.3583,0.1996
42686,358,-15.4554,-13.6546,58.074,0.00698829
42686,358,-15.4765,-13.6755,58,0.018419
42686,358,-18.8577,-15.9094,43.4,0.0977683
27999,89,13.7065,-24.6141,40.1741,0.0757912
27999,89,13.6691,-24.7849,39.9057,0.230359
27999,89,13.548,-23.5988,43.4,0.0915001
27999,89,13.6041,-23.9682,42.2,3.03572e-26
27999,89,13.5004,-23.4227,43.9,2.23992e-26
27999,89,9.63427,-2.83308,102.055,0.0240031
27999,89,12.1575,-18.4577,58,0.0217081
24446,57,-16.2357,21.3875,37.6139,0.587382
24446,57,-15.7726,22.4438,36.0511,0.347933
24446,57,-17.5438,21.4605,35.1508,0.466522
24446,57,-18.8469,21.6007,35.893,0.322496
24446,57,-19.6204,21.4909,35.632,0.424314
24446,57,-19.6203,21.4908,35.6319,0.0031155
24446,57,-16.3285,18.5157,43.4701,0.239156
24446,57,-16.3445,18.5368,43.4,0.0220727
24446,57,-13.3595,13.4616,58,0.0693475
28728,57,-21.9718,16.579,40.5202,0.0253042
28728,57,-22.555,16.0802,40.0809,0.355732
28728,57,-20.8839,17.1162,43.5575,0.0366075
28728,57,-20.9314,17.1079,43.4388,0.0342234
28728,57,-20.9484,17.1027,43.4,0.0133208
28728,57,-15.9813,14.8626,58,0.0370183
3356,120,-27.7377,25.8618,37.937,0.848698
3356,120,-27.9758,26.4903,37.287,0.209177
3356,120,-27.8427,27.8312,35.0412,0.478075
3356,120,-27.893,27.9793,33.0746,0.408906
3356,120,-27.6298,27.35,32.3717,0.359983
3356,120,-27.5227,27.4,32.3366,0.129033
3356,120,-24.1196,21.9639,43.4,0.0984149
3356,120,-24.8707,22.5416,42.2,3.43492e-26
3356,120,-18.8775,16.6351,58.0453,0.029214
3356,120,-18.889,16.6492,58,0.0245773
3356,120,-23.9404,21.7819,43.9,1.14996e-26
24048,120,26.708,19.2031,35.6354,1.06213
24048,120,29.5567,16.8736,39.16,0.944659
24048,120,30.708,15.5324,40.7,0.387579
24048,120,32.1503,13.8887,42.1,4.94324e-26
24048,120,37.3014,8.01819,47.1,6.24429e-26
24048,120,21.838,16.9238,43.4,0.111811
24048,120,17.4697,13.1566,58.0313,0.0227774
24048,120,17.4797,13.1643,58,0.00989902
24048,120,50,-6.45387,59.4262,2.58341e-25
24048,120,43.8948,0.503989,53.5,4.29332e-26
24048,120,42.5,2.09354,52.1461,3.68836e-26
25035,120,28.2922,-24.0115,35.9397,1.26349
25035,120,30.1388,-22.9605,40.097,0.671254
25035,120,30.5998,-22.8728,40.7,0.165454
25035,120,28.2461,-24.5071,31.7057,0.0324723
25035,120,23.0368,-21.6181,43.6683,0.0120119
25035,120,23.1771,-21.7034,43.4,0.0909637
25035,120,31.7899,-22.1618,42.1972,3.99585e-26
25035,120,23.7818,-22.145,42.2,1.33056e-26
25035,120,50,-11.2823,65.1067,3.20717e-25
25035,120,42.5,-15.7631,55.6712,6.45058e-26
25035,120,40.6947,-16.8417,53.4,7.28367e-26
25035,120,15.4971,-16.634,58,0.0521521
6376,244,21.1798,23.8236,38.2714,0.401868
6376,244,19.2971,24.1216,37.0437,0.464763
6376,244,18.5739,25.2043,36.9087,0.440115
6376,244,18.4626,25.3637,36.7335,0.20325
6376,244,20.334,22.2251,43.5012,0.0550844
6376,244,20.3401,22.2556,43.4,0.0274096
6376,244,15.3587,15.2982,58,0.0313267
18577,244,28.324,-18.4465,34.5916,1.23081
18577,244,28.2729,-18.1845,33.6946,0.216073
18577,244,28.3491,-18.2096,33.1181,0.337362
18577,244,28.2507,-20.2782,26.105,1.756e-05
18577,244,28.2525,-20.2791,26.1035,0.0143298
18577,244,24.7262,-16.6433,43.4,0.10547
18577,244,25.3651,-16.7686,42.2,3.20174e-26
18577,244,-8.4342,-5.41379,102.138,0.00983688
18577,244,-10.2916,-4.78649,105.2,2.34475e-25
18577,244,17.6814,-14.4444,58,0.0304091
32901,169,-20.4974,-18.2651,39.0869,0.219594
32901,169,-21.3302,-19.2092,37.0444,0.404498
32901,169,-21.7416,-19.7848,35.6132,0.338413
32901,169,-22.3447,-19.5081,34.9787,0.321843
32901,169,-22.4576,-19.5974,34.9993,0.14231
32901,169,-15.7472,-15.0307,58,0.030807
32901,169,-19.3807,-17.1861,43.4,0.103556
17208,278,-17.3569,-18.9366,40.3489,0.0425938
17208,278,-19.516,-19.2654,36.8486,0.612648
17208,278,-20.6443,-20.1267,33.7788,0.575484
17208,278,-20.9257,-20.8868,31.4354,0.867464
17208,278,-21.0069,-20.729,30.3481,0.543845
17208,278,-13.1425,-15.4269,58,0.0353109
17208,278,-16.6261,-18.2449,43.4,0.120707
25348,278,-19.2431,16.9809,43.5019,0.0551482
25348,278,-19.4705,17.02,43.4699,0.0668112
25348,278,-19.6786,17.0472,43.4585,0.0644495
25348,278,-19.8921,17.073,43.5464,0.266984
25348,278,-20.1315,17.0274,43.6247,0.0837384
25348,278,-20.3112,16.9552,43.677,0.0608394
25348,278,-20.4519,16.9192,43.7,0.0396034
25348,278,-29.9915,12.9359,48.2944,3.02681e-26
25348,278,-16.1687,15.1237,58,0.0332179
25348,278,11.3864,0.749868,105.2,2.22513e-25
25348,278,-27.0962,14.1448,46.9,9.06657e-26
25348,278,-45.7834,6.34191,55.9,1.34924e-25
25348,278,-40.5925,8.50938,53.4,1.34924e-25
43253,278,12.3854,-20.6648,37.3961,0.502005
43253,278,12.5005,-19.7099,35.5147,0.426743
43253,278,11.4793,-20.0612,35.0993,0.396403
43253,278,11.3219,-20.1192,34.9892,0.172776
43253,278,12.4857,-19.475,43.4,0.0977106
43253,278,12.5978,-15.7664,58,0.0298398
44427,278,23.3087,21.8765,31.7898,1.41752
44427,278,25.0905,20.7232,29.16,0.90857
44427,278,25.8537,19.8657,27.4529,0.385627
44427,278,26.3435,18.5064,27.3689,0.336822
44427,278,26.8745,18.0588,27.3086,0.323068
44427,278,26.8858,18.0318,27.3148,0.0570277
44427,278,19.6823,18.8678,43.4,0.104874
44427,278,14.1059,13.5718,58,0.0440984
44427,278,-7.16632,-6.955,110.377,6.08889e-26
48130,278,21.0174,14.0098,37.8749,0.454981
48130,278,21.63,14.4353,36.7336,0.255537
48130,278,21.9426,15.1106,35.6786,0.325892
48130,278,21.8832,15.6138,35.6894,0.308331
48130,278,21.6163,14.4915,36.6413,0.00029101
48130,278,21.6163,14.4914,36.6414,0.00301558
48130,278,19.1429,13.6098,43.4,0.09523
48130,278,16.1602,11.918,58,0.0244517
820,152,-0.467027,2.8517,37.0385,0.641766
820,152,2.30113,1.42547,36.8304,0.515348
820,152,3.94307,0.151083,36.5368,0.347909
820,152,4.42854,-0.879202,35.2149,0.394158
820,152,4.14242,-1.83898,35.2982,0.3183
820,152,4.22354,-2.03645,35.3385,0.181309
820,152,8.78766,-6.95552,25.9306,0.000114277
820,152,-1.13986,1.45252,43.504,0.0438661
820,152,-1.14944,1.4578,43.4,0.0289418
820,152,-0.5505,-0.160138,58,0.0209521
6631,49,23.9662,-20.7246,43.689,0.00572995
6631,49,23.9753,-20.7404,43.6825,0.0125944
6631,49,23.9864,-20.755,43.6757,0.00963449
6631,49,23.9949,-20.7684,43.6762,0.00481543
6631,49,24.0075,-20.7799,43.6838,0.00501522
6631,49,24.0225,-20.7816,43.6907,0.00852028
6631,49,24.0346,-20.7798,43.7,0.00690825
6631,49,31.7956,-15.8082,47.1,3.56184e-26
6631,49,30.914,-16.373,46.7138,4.87108e-26
6631,49,29.4734,-17.2958,46.0827,2.54225e-25
6631,49,50,-4.14673,55.0751,1.01925e-25
6631,49,46.4046,-6.44988,53.5,1.73725e-25
6631,49,42.5,-8.95113,51.7894,4.53596e-26
6631,49,14.6674,-11.2164,58.0795,0.00999888
6631,49,14.6748,-11.2173,58.0597,0.00724594
6631,49,14.686,-11.2175,58.0398,0.00955922
6631,49,14.7011,-11.2255,58.0198,0.00963736
6631,49,14.7198,-11.2363,58.0071,0.0308779
6631,49,14.7274,-11.2378,58,0.0035904
3462,8,-29.2875,-13.3027,42.2,1.57404e-25
3462,8,-35.5799,-8.00608,41.1,2.01944e-25
3462,8,-16.9967,-17.5527,58,0.0364294
3462,8,-22.423,-19.0807,43.4,0.0824933
15027,8,26.8738,25.291,46.5074,1.73632e-25
15027,8,28.4168,26.5228,47.1,9.6217e-27
15027,8,28.059,26.2371,46.9626,3.69241e-26
15027,8,19.5459,19.4386,43.6854,0.0087904
15027,8,19.5569,19.4497,43.694,0.0145396
15027,8,19.5641,19.4557,43.7,0.00305809
15027,8,11.5359,13.708,58.0774,0.00626915
15027,8,11.5525,13.71,58.0582,0.0077138
15027,8,11.5723,13.7091,58.043,0.00663071
15027,8,11.591,13.7041,58.0238,0.0112727
15027,8,11.6112,13.7019,58.0041,0.00948493
15027,8,11.6123,13.7029,58,0.000973413
15027,8,50,43.7526,55.3893,1.49386e-25
15027,8,45.0806,39.8255,53.5,1.0037e-25
15027,8,42.5,37.7654,52.5089,1.39277e-25
19512,8,21.4223,28.9677,44.4309,1.64079e-25
19512,8,21.5659,31.9537,44.7915,4.40572e-26
19512,8,21.8084,37,45.401,3.73264e-26
19512,8,21.4989,30.5612,44.6234,3.97684e-26
19512,8,20.9721,22.8564,43.6787,0.00430053
19512,8,20.995,22.8615,43.6688,0.00758146
19512,8,21.0146,22.8641,43.6591,0.00744696
19512,8,21.0414,22.8672,43.6583,0.0120033
19512,8,21.0663,22.8704,43.6686,0.00936553
19512,8,21.0858,22.8794,43.6722,0.00961106
19512,8,21.1041,22.8866,43.6827,0.00551668
19512,8,21.1181,22.8988,43.6919,0.00580879
19512,8,21.1314,22.916,43.7,0.0109567
19512,8,15.0293,17.8405,58.0781,0.0139654
19512,8,15.0294,17.8561,58.0525,0.00744995
19512,8,15.0283,17.8651,58.0281,0.00865631
19512,8,15.0318,17.8716,58.0005,0.00804005
19512,8,15.032,17.8718,58,0.000136421
19512,8,22.4333,50,46.9711,2.61285e-25
26779,8,-29.8609,-15.4549,42.2,1.47563e-25
26779,8,-37,-14.9549,41.3931,1.72588e-25
26779,8,-10.9885,-14.2194,58.0101,0.0258342
26779,8,-10.9942,-14.2206,58,0.00261402
26779,8,-18.8657,-16.2141,43.62,0.0276409
26779,8,-18.9361,-16.2298,43.546,0.0257287
26779,8,-19.0543,-16.2295,43.4796,0.0521657
26779,8,-19.1655,-16.2086,43.4325,0.0281846
26779,8,-19.2438,-16.1985,43.4,0.0393147
35115,8,21.7424,20.4891,37.3659,0.583697
35115,8,22.9618,21.8538,34.8694,0.459871
35115,8,24.1257,22.3757,32.9275,0.504734
35115,8,24.7766,22.4535,31.4957,0.343586
35115,8,25.4316,22.6988,30.9746,0.319985
35115,8,25.4812,22.7886,30.9152,0.126121
35115,8,20.785,18.0025,43.5083,0.0604113
35115,8,20.8029,18.0339,43.4,0.0250815
35115,8,18.0145,14.3404,58,0.02328
8907,344,22.2854,-21.7584,35.9646,0.664903
8907,344,22.5688,-22.1753,33.8598,0.494555
8907,344,22.1247,-23.4069,33.4029,0.374894
8907,344,21.6518,-23.5821,33.3368,0.309049
8907,344,21.307,-19.9504,43.4,0.153652
8907,344,16.7129,-13.8067,58,0.0279288
15689,344,20.5306,-24.9975,43.6023,0.0257229
15689,344,20.552,-25.0542,43.5839,0.0164304
15689,344,20.6336,-25.1182,43.6231,0.0365764
15689,344,20.6567,-25.2312,43.6454,0.0405694
15689,344,20.678,-25.3372,43.6803,0.0309708
15689,344,20.6837,-25.382,43.7,0.0122709
15689,344,21.106,-30.6532,47.867,3.59616e-26
15689,344,20.4127,-24.81,43.9,1.69633e-26
15689,344,20.9783,-29.0597,46.6073,1.20159e-25
15689,344,22.0519,-42.4592,57.2,4.43835e-26
15689,344,-3.45298,10.166,105.2,2.25353e-25
15689,344,22.6561,-50,63.1612,2.45606e-25
15689,344,21.9202,-40.8147,55.9,8.87671e-26
15689,344,21.6668,-37.6523,53.4,8.87671e-26
15689,344,13.6479,-15.9304,58,0.0395697
38023,344,-23.4251,-28.7471,36.1337,1.21251
38023,344,-23.6687,-29.2855,35.077,0.195132
38023,344,-22.6912,-27.4716,33.3287,0.542679
38023,344,-22.0677,-25.983,32.6464,0.36082
38023,344,-21.7608,-25.6377,31.6616,0.501711
38023,344,-21.7622,-25.6248,31.6636,0.0358851
38023,344,-23.8991,-28.655,35.8905,0.321542
38023,344,-20.979,-25.3227,42.2,3.50266e-26
38023,344,-16.5572,-16.9019,58,0.0264983
38023,344,-20.6303,-24.5873,43.4,0.109152
38023,344,-5.75139,8.1541,111.437,2.48897e-26
35603,340,16.7834,-23.7689,43.6085,0.0486344
35603,340,16.8443,-23.8437,43.5125,0.0437562
35603,340,16.9209,-23.9033,43.4079,0.0630952
35603,340,17.047,-23.9358,43.4,0.0433143
35603,340,17.1592,-23.9444,43.4289,0.0506411
35603,340,17.2482,-23.9738,43.4628,0.0229893
35603,340,17.3348,-24.0081,43.4928,0.0158092
35603,340,17.4108,-24.0684,43.5106,0.0410755
35603,340,17.4977,-24.1463,43.5349,0.0369347
35603,340,17.5271,-24.2237,43.598,0.0239088
35603,340,17.5436,-24.3011,43.6443,0.0237571
35603,340,17.5463,-24.3802,43.6961,0.0238826
35603,340,17.5465,-24.3858,43.7,0.00153054
35603,340,16.5801,-30.9505,48.1695,3.42058e-26
35603,340,16.8546,-29.0859,46.9,1.44335e-25
35603,340,6.0823,7.88253,106.38,1.71857e-25
35603,340,13.7759,-50,61.1391,2.3852e-25
35603,340,14.9087,-42.305,55.9,1.00095e-25
35603,340,15.4492,-38.633,53.4,1.00095e-25
35603,340,10.7048,-14.489,58,0.029861
44408,340,-18.1696,-31.0003,46.4984,2.77502e-26
44408,340,-17.9231,-32.4302,46.9946,3.53315e-26
44408,340,-18.4382,-29.4426,45.9577,1.34248e-25
44408,340,-16.5169,-13.8315,58,0.024595
44408,340,-19.3617,-22.001,43.5055,0.0860466
44408,340,-19.4667,-22.1235,43.4,0.047808
44408,340,-19.4925,-22.3171,43.4457,0.0543741
44408,340,-19.5342,-22.4714,43.5113,0.0459083
44408,340,-19.5855,-22.6033,43.5759,0.0561095
44408,340,-19.5912,-22.7697,43.6219,0.0483815
44408,340,-19.5628,-22.9196,43.6928,0.0369064
44408,340,-19.5597,-22.9378,43.7,0.00328948
44408,340,-5.13674,8.9165,105.2,2.11112e-25
44408,340,-14.894,-50,53.0928,2.01148e-25
49209,276,-34.5,2.77441,40.4366,0.300741
49209,276,-24.0326,21.4424,43.4,0.103742
49209,276,-24.3817,21.0814,43.4015,0.138031
49209,276,-24.3861,21.0728,43.4,0.00161974
49209,276,-32.2358,6.87085,41.1,1.90077e-25
49209,276,-28.4816,13.6631,42.2,1.90077e-25
49209,276,-17.7009,13.364,58,0.0390634
49209,276,3.16231,-9.44038,105.867,2.02085e-25
49209,276,-50,-9.50702,33.1991,1.77901e-25
8192,329,-25.5483,18.9637,43.6424,0.0326435
8192,329,-25.6342,18.9532,43.6195,0.0288783
8192,329,-25.7149,18.9456,43.6076,0.0242502
8192,329,-25.8048,18.945,43.5984,0.0245575
8192,329,-32.384,18.8698,43.2514,3.32198e-26
8192,329,-37,18.817,43.008,2.79348e-26
8192,329,-31.0003,18.8856,43.3244,2.86644e-26
8192,329,-12.7811,16.806,58.0267,0.0239178
8192,329,-12.8054,16.8089,58,0.00854129
8192,329,-25.2965,18.9305,43.9,2.04228e-26
25145,55,-10.496,3.56894,43.5625,3.39794e-26
25145,55,-24.5947,5.18162,43.6991,2.79719e-25
25145,55,-37,6.6006,43.8193,2.75841e-26
25145,55,-3.13492,2.49548,43.5916,0.0287726
