295,115,23.8184,21.5372,38.481,2.40994
295,115,23.8249,21.5428,38.4685,0.727502
295,115,23.8253,21.543,38.4679,0.0436311
1126,115,21.312,-28.5434,41.8724,2.96087
1126,115,21.371,-28.6012,41.7673,3.50103
1126,115,21.3752,-28.6052,41.76,0.728077
1126,115,-6.69538,9.90553,110.526,5.97737
1126,115,-6.17582,9.25023,109.183,5.16653
1126,115,-5.76859,8.68895,108.123,4.72624
1126,115,-5.51737,8.33519,107.458,3.16869
1126,115,17.4924,-24.2273,49.2,1.31161
1126,115,18.1963,-25.2594,47.4854,3.92089
1126,115,18.4321,-25.5704,47.021,3.24097
1126,115,18.6277,-25.8173,46.6491,2.95236
1126,115,18.7843,-26.019,46.3521,2.84658
1126,115,18.9135,-26.159,46.1058,2.86266
1126,115,18.9701,-26.2176,46,1.44656
1126,115,13.9503,-19.2109,58,0.515188
8444,115,9.62345,7.63379,110.832,5.76151
8444,115,9.01771,7.04016,109.733,5.12091
8444,115,8.54567,6.58774,108.852,4.2145
8444,115,8.1414,6.23957,108.149,4.06371
8444,115,7.9096,6.04931,107.724,2.62191
8444,115,-27.0424,-21.8728,39.9992,2.73181
8444,115,-27.3203,-22.0796,39.4471,2.38527
8444,115,-27.5483,-22.2524,39.0143,2.25071
8444,115,-27.7341,-22.3881,38.6753,2.01533
8444,115,-27.88,-22.4889,38.4023,1.88673
8444,115,-27.9921,-22.5706,38.1857,1.88259
8444,115,-28.076,-22.6378,38.0226,2.00245
8444,115,-28.1262,-22.6756,37.9264,2.52951
8444,115,-28.127,-22.6762,37.925,0.134764
8444,115,-28.127,-22.6763,37.9249,0.00461576
8444,115,-17.8956,-14.6899,58,0.567003
8444,115,-22.466,-18.4154,49.2,1.83073
13822,115,-1.4551,-12.3552,110.693,5.61472
13822,115,-1.75216,-11.6562,109.487,5.14626
13822,115,-1.99743,-11.1185,108.526,4.35644
13822,115,-2.22863,-10.6835,107.769,3.96453
13822,115,-2.42589,-10.3394,107.164,3.66497
13822,115,-2.59264,-10.0593,106.69,3.27798
13822,115,-2.70612,-9.83575,106.307,2.94029
13822,115,-2.78444,-9.66523,105.992,2.7504
13822,115,-2.85374,-9.53566,105.74,2.9018
13822,115,-2.85468,-9.53369,105.736,0.0393194
13822,115,-17.9897,24.4394,40.6852,0.836414
13822,115,-14.4001,14.7333,58,1.13426
13822,115,-16.3026,19.5209,49.3208,2.64203
13822,115,-16.3268,19.5827,49.2009,3.14763
13822,115,-16.327,19.5832,49.2,0.0439667
1962,32,43.0987,36.6154,42.4072,0.0015499
1962,32,43.0993,36.6252,42.4067,0.0602243
1962,32,25.2751,28.7913,41.5637,0.0111281
1962,32,16.7908,16.7872,58,0.324775
1962,32,20.8931,19.4481,49.2,0.999919
1962,32,22.8285,25.5389,48.107,0.0156303
1962,32,26.0653,22.7324,38.1781,4.79951
1962,32,26.3415,22.9114,37.6038,1.16562
1962,32,26.3421,22.9123,37.6029,1.48206
1962,32,26.3168,22.9712,37.5316,2.37422
1962,32,26.3167,22.9715,37.5313,0.0128919
1962,32,26.3167,22.9716,37.5312,0.00530445
1962,32,38.7028,26.1213,35.1792,0.025882
5599,32,18.0807,12.0516,58,0.90299
5599,32,22.8981,13.5448,49.2596,2.62448
5599,32,22.931,13.558,49.2,0.779861
5599,32,23.4935,13.8124,48.1851,3.13688
5599,32,23.5343,13.8225,48.1188,2.92729
5599,32,-12.0684,3.61465,110.592,5.8749
5599,32,-11.2545,3.96727,109.311,4.8258
5599,32,-10.6059,4.25662,108.264,4.28848
5599,32,-10.0369,4.48182,107.436,4.38141
5599,32,-9.59283,4.6449,106.771,3.93253
5599,32,-9.25526,4.74147,106.228,3.40068
5599,32,-8.97753,4.8296,105.801,3.20555
5599,32,-8.75427,4.89806,105.464,2.89334
5599,32,-8.65169,4.92523,105.296,1.67504
9744,32,-1.39846,11.0521,111.164,4.42641
9744,32,-1.50289,10.7312,110.346,4.0884
9744,32,-1.596,10.4592,109.706,3.49131
9744,32,-1.69106,10.2202,109.207,3.2948
9744,32,-1.74947,10.0296,108.807,2.98182
9744,32,-1.79469,9.87504,108.491,2.75386
9744,32,-1.81258,9.82148,108.387,1.12726
9744,32,-12.6375,-21.7281,40.5248,2.1215
9744,32,-12.6518,-21.762,40.4405,2.2975
9744,32,-12.6518,-21.7622,40.4401,0.016155
9744,32,-12.6518,-21.7622,40.44,0.00422032
9744,32,-10.1832,-14.4922,58,0.98197
9744,32,-11.5758,-18.5311,49.2789,2.65479
9744,32,-11.5891,-18.5614,49.2,1.13774
9813,32,4.53227,10.6653,111.215,4.40522
9813,32,4.26395,10.2477,110.423,4.43841
9813,32,4.06619,9.93283,109.795,3.71757
9813,32,3.89967,9.66263,109.31,3.35188
9813,32,3.76939,9.44644,108.927,2.94494
9813,32,3.66976,9.28644,108.64,2.72247
9813,32,-21.0767,-28.1815,40.5792,2.29254
9813,32,-21.0835,-28.1935,40.5597,1.02585
9813,32,-14.7759,-18.0761,58,0.855556
9813,32,-19.3096,-24.871,46.0177,2.98148
9813,32,-19.3156,-24.8812,46,0.401589
9813,32,-18.0113,-22.8132,49.2574,2.48619
9813,32,-18.0353,-22.85,49.2,0.759487
13956,32,16.7901,14.3428,58,0.756175
13956,32,21.4376,16.918,49.2,2.35192
13956,32,-11.4755,-0.578981,110.866,4.90319
13956,32,-11.0718,-0.179791,109.789,4.3303
13956,32,-10.7351,0.132567,108.917,3.80837
13956,32,-10.4501,0.360839,108.202,3.71271
13956,32,-10.1854,0.547259,107.645,3.36691
13956,32,-9.97324,0.679989,107.194,3.29522
13956,32,-9.93065,0.704156,107.11,0.683968
13956,32,26.2797,19.7494,40.3319,1.96468
13956,32,26.4408,19.8334,40.0329,2.01354
13956,32,26.5644,19.9061,39.7996,1.96556
13956,32,26.6524,19.9651,39.62,1.99063
13956,32,26.7066,20.0065,39.5018,2.35372
13956,32,26.7117,20.0117,39.4899,0.722547
13956,32,26.7118,20.0117,39.4898,0.00302059
13956,32,26.7118,20.0116,39.4898,0.00469057
15075,32,6.86421,-11.544,110.331,6.54171
15075,32,6.04832,-10.824,108.829,5.55638
15075,32,5.38402,-10.2393,107.631,5.14693
15075,32,4.87821,-9.79608,106.655,4.65238
15075,32,4.47939,-9.44488,105.879,3.85326
15075,32,4.18073,-9.15573,105.243,3.74728
15075,32,4.16108,-9.13543,105.2,0.338217
15075,32,-26.2965,22.5871,40.0228,2.68226
15075,32,-26.5682,22.8457,39.4919,2.33314
15075,32,-26.7878,23.051,39.0677,2.26042
15075,32,-26.9682,23.2093,38.7347,2.04578
15075,32,-27.1144,23.3364,38.4739,1.89214
15075,32,-27.2311,23.4376,38.2693,1.87428
15075,32,-27.3199,23.52,38.1165,1.97486
15075,32,-27.37,23.5673,38.0236,2.50743
15075,32,-27.371,23.5681,38.0219,0.152486
15075,32,-27.3712,23.5683,38.0215,0.022677
15075,32,-17.4989,13.7422,58,0.648448
15075,32,-21.7877,18.217,49.2,1.75173
17149,32,10.2289,5.69306,111.43,4.42305
17149,32,9.77858,5.43046,110.817,3.90265
17149,32,9.43108,5.23314,110.319,3.36991
17149,32,9.18957,5.07182,109.9,3.04265
17149,32,9.01045,4.92741,109.561,2.90269
17149,32,8.87595,4.81695,109.286,2.82429
17149,32,8.77736,4.734,109.066,2.77201
17149,32,8.76072,4.72125,109.029,0.506158
17149,32,-15.1654,-12.5608,58,1.58527
17149,32,-18.5156,-15.1716,49.3624,3.06906
17149,32,-18.5176,-15.1798,49.3405,1.25585
17149,32,-18.5176,-15.1798,49.3404,0.0118656
18874,32,11.3974,-0.601446,110.656,5.28915
18874,32,10.8907,-0.936165,109.441,4.55755
18874,32,10.4525,-1.18723,108.464,4.34519
18874,32,10.1026,-1.40198,107.687,4.24204
18874,32,9.84589,-1.56472,107.136,3.0893
18874,32,-24.7793,-20.1319,40.0322,2.48038
18874,32,-25.0468,-20.2832,39.4967,2.2802
18874,32,-25.2685,-20.3976,39.0702,2.08734
18874,32,-25.4326,-20.4842,38.7207,2.0688
18874,32,-25.5706,-20.5488,38.4493,1.85378
18874,32,-25.6699,-20.6035,38.2313,1.94128
18874,32,-25.7415,-20.6428,38.0685,2.08267
18874,32,-25.7716,-20.6605,37.9925,2.19101
18874,32,-15.523,-15.245,58,0.574645
18874,32,-20.1347,-17.662,49.2,1.94162
19334,32,-10.5276,5.09553,111.023,4.49805
19334,32,-10.0871,4.79013,110.07,4.34011
19334,32,-9.71942,4.54939,109.315,3.73461
19334,32,-9.41942,4.34311,108.709,3.33204
19334,32,-9.17549,4.17845,108.218,3.37668
19334,32,-9.083,4.1183,108.023,1.4059
19334,32,19.3319,-12.9625,49.2,2.3612
19334,32,23.5328,-15.5932,40.2847,2.14048
19334,32,23.6876,-15.6857,39.9536,2.02301
19334,32,23.8146,-15.7559,39.6946,1.951
19334,32,23.9115,-15.8129,39.4942,1.94728
19334,32,23.9801,-15.8575,39.3509,2.19674
19334,32,23.9981,-15.8719,39.308,1.58727
19334,32,14.9676,-10.518,58,0.665513
1124,100,2.06581,0.888926,58,0.549579
1124,100,3.92369,2.6506,48.7469,2.76655
1124,100,3.96152,2.69274,48.5526,3.05248
1124,100,3.98388,2.71494,48.4369,3.4215
1124,100,3.98463,2.71567,48.4325,0.329116
1124,100,3.98481,2.7157,48.4315,0.0963511
1124,100,-8.84204,-7.92135,110.324,5.72019
1124,100,-8.50811,-7.75985,108.809,5.06189
1124,100,-8.23692,-7.64418,107.591,4.53409
1124,100,-7.99079,-7.5329,106.622,4.25901
1124,100,-7.78352,-7.42535,105.856,3.67809
1124,100,-7.63408,-7.3428,105.237,3.50159
1124,100,-7.62675,-7.336,105.2,0.243961
1124,100,3.65371,2.29203,50.2342,3.09908
1124,100,3.71192,2.36895,49.8633,2.90994
1124,100,3.73789,2.41022,49.7,1.49028
3135,100,17.0457,14.8156,58,0.694237
3135,100,22.106,18.6603,49.2,2.21612
3135,100,-11.6719,-7.04572,110.862,5.17383
3135,100,-10.8889,-6.42425,109.509,5.14538
3135,100,-10.2351,-5.94059,108.42,4.79597
3135,100,-9.72405,-5.5614,107.538,4.35459
3135,100,-9.3121,-5.26326,106.835,3.65701
3135,100,-8.97493,-5.01624,106.268,3.6179
3135,100,-8.72404,-4.8123,105.811,3.23425
3135,100,-8.71556,-4.80574,105.795,0.107319
3135,100,-11.6717,-7.04596,110.862,0.207318
3135,100,26.8733,22.602,40.2578,2.27583
3135,100,27.0716,22.7636,39.9184,2.07534
3135,100,27.2213,22.8968,39.6483,1.89797
3135,100,27.3368,23.006,39.4348,1.91412
3135,100,27.4238,23.089,39.2713,2.00831
3135,100,27.4738,23.1425,39.1672,2.47369
3135,100,27.4764,23.1447,39.162,0.341655
3135,100,27.4768,23.145,39.161,0.0439992
3135,100,27.477,23.1452,39.1604,0.0359116
9218,100,-9.20389,7.26226,111.116,4.68895
9218,100,-8.77327,6.89793,110.227,3.81214
9218,100,-8.41578,6.59631,109.502,3.9916
9218,100,-8.11013,6.33946,108.944,3.54886
9218,100,-7.88053,6.1429,108.489,3.10294
9218,100,-7.85139,6.12024,108.434,0.442512
9218,100,22.661,-18.8648,49.2,2.20085
9218,100,27.3439,-22.8351,40.2822,2.18731
9218,100,27.5109,-22.9897,39.9501,2.00476
9218,100,27.6371,-23.1095,39.6819,1.97609
9218,100,27.7359,-23.2026,39.473,1.95966
9218,100,27.807,-23.2686,39.3156,2.12249
9218,100,27.8393,-23.293,39.2395,2.19141
9218,100,27.8396,-23.2932,39.2388,0.0409229
9218,100,17.9643,-15.0324,58,0.715418
13750,100,0.913608,1.02819,58,1.02128
13750,100,3.74285,1.37572,46.2628,2.95174
13750,100,3.74289,1.37572,46.2627,0.0137114
13750,100,-11.1835,-0.849597,110.734,5.42661
13750,100,-10.8113,-0.823008,109.581,4.37162
13750,100,-10.5529,-0.799486,108.638,4.14409
13750,100,-10.3658,-0.771343,107.88,3.72663
13750,100,-10.212,-0.754885,107.276,3.38707
13750,100,-10.0943,-0.735022,106.792,2.94025
13750,100,-10.007,-0.701033,106.403,2.96945
13750,100,-9.94628,-0.681372,106.093,2.79582
13750,100,-9.93306,-0.679617,106.027,0.734632
13750,100,3.00694,1.26758,49.2868,2.63723
13750,100,3.02962,1.26314,49.2,1.52632
16209,100,12.217,17.8173,58,0.640681
16209,100,15.2717,23.626,49.2,2.40548
16209,100,15.7863,24.6405,47.6966,2.89369
16209,100,15.8583,24.7768,47.4814,2.77862
16209,100,15.9151,24.8717,47.3133,2.97354
16209,100,15.9478,24.929,47.2119,3.43531
16209,100,15.9494,24.9311,47.2079,0.439758
16209,100,-6.37687,-13.7847,110.441,6.01793
16209,100,-5.8778,-12.8954,109.046,5.69072
16209,100,-5.51177,-12.2048,107.925,4.62305
16209,100,-5.2101,-11.6699,107.007,4.58761
16209,100,-4.9364,-11.2496,106.294,3.66261
16209,100,-4.70793,-10.9105,105.717,3.71543
16209,100,-4.54973,-10.6292,105.261,3.28143
16209,100,-4.5285,-10.5939,105.2,0.442955
131,162,5.31191,10.1316,110.388,5.93271
131,162,5.43941,9.3948,108.95,5.57223
131,162,5.58342,8.86644,107.795,4.68697
131,162,5.73051,8.44158,106.878,4.14423
131,162,5.87819,8.12117,106.139,3.70401
131,162,5.90646,8.02683,105.932,1.24262
131,162,14.4166,-18.492,49.2,1.56993
131,162,15.9791,-23.084,39.9256,2.70167
131,162,16.079,-23.3735,39.3008,2.43789
131,162,16.1608,-23.6053,38.8036,2.21945
131,162,16.2197,-23.7943,38.4082,1.8994
131,162,16.2716,-23.9486,38.0889,1.93756
131,162,16.3117,-24.0728,37.8367,1.84741
131,162,16.3422,-24.1673,37.6387,1.98566
131,162,16.3604,-24.2326,37.5005,2.23598
131,162,16.3647,-24.2438,37.4697,1.1286
131,162,16.3648,-24.2443,37.4682,0.127187
131,162,12.9665,-14.0689,58,0.506558
1869,162,-3.70163,-11.2757,110.636,5.29594
1869,162,-3.68707,-10.6398,109.388,4.84358
1869,162,-3.73186,-10.1273,108.391,4.39118
1869,162,-3.81534,-9.69987,107.607,4.27291
1869,162,-3.89781,-9.4082,106.971,3.55722
1869,162,-3.95771,-9.17838,106.462,3.38258
1869,162,-3.96145,-9.16684,106.439,0.157612
1869,162,-14.4076,23.6338,40.22,2.13171
1869,162,-14.4741,23.8258,39.8353,2.09485
1869,162,-14.5291,23.9751,39.5302,1.85409
1869,162,-14.5781,24.0926,39.287,1.98114
1869,162,-14.6151,24.1865,39.1044,2.05834
1869,162,-14.6404,24.2471,38.9884,2.41682
1869,162,-14.6418,24.2517,38.9792,0.497289
1869,162,-14.642,24.2523,38.978,0.104148
1869,162,-11.4146,14.7993,58,0.669127
1869,162,-12.8681,19.2049,49.2,2.02372
3310,162,14.9314,15.6913,58,0.559745
3310,162,19.1059,19.4031,49.2,1.66542
3310,162,-10.5157,-6.22222,110.549,5.75688
3310,162,-9.93952,-5.74079,109.232,5.03506
3310,162,-9.48666,-5.35789,108.171,4.32879
3310,162,-9.10478,-5.0499,107.318,4.34448
3310,162,-8.79253,-4.80236,106.652,3.84723
3310,162,-8.74083,-4.75846,106.545,0.606402
3310,162,23.1734,23.2355,39.988,2.57134
3310,162,23.4344,23.4674,39.4191,2.24594
3310,162,23.639,23.6566,38.9566,2.18743
3310,162,23.8025,23.8099,38.5885,2.11
3310,162,23.9353,23.9364,38.302,1.97877
3310,162,24.0447,24.0367,38.0805,1.79754
3310,162,24.1249,24.1132,37.9054,2.04301
3310,162,24.177,24.166,37.796,2.42034
3310,162,24.1804,24.17,37.788,0.498208
3310,162,24.1807,24.1703,37.787,0.0734856
4274,162,12.4713,-0.259001,110.295,6.63244
4274,162,11.612,-0.654329,108.759,5.27314
4274,162,10.8958,-0.963724,107.523,5.10415
4274,162,10.321,-1.25402,106.556,4.37168
4274,162,9.86523,-1.47113,105.771,4.25609
4274,162,9.85461,-1.47616,105.752,0.125584
4274,162,-27.6511,-19.0393,39.7604,2.8921
4274,162,-28.0536,-19.2283,39.0014,2.75006
4274,162,-28.3819,-19.3915,38.4076,2.44999
4274,162,-28.6493,-19.5148,37.9363,2.15209
4274,162,-28.861,-19.6139,37.5559,2.14832
4274,162,-29.0182,-19.6958,37.252,1.96978
4274,162,-29.1429,-19.7564,37.012,1.87246
4274,162,-29.2377,-19.8087,36.8268,2.09497
4274,162,-29.2973,-19.8413,36.7042,2.32443
4274,162,-29.3049,-19.8448,36.689,0.522677
4274,162,-29.3067,-19.8454,36.6852,0.317941
4274,162,-17.502,-14.4041,58,0.584452
4274,162,-22.4659,-16.7627,49.2,1.49081
6118,162,15.1488,12.8624,58,0.483063
6118,162,19.641,14.9689,49.2,1.3998
6118,162,-12.1126,0.0507661,110.483,5.82096
6118,162,-11.3701,0.511102,109.124,5.14707
6118,162,-10.7712,0.853869,108.025,4.87561
6118,162,-10.2897,1.10176,107.15,4.01241
6118,162,-9.89376,1.2792,106.44,3.68675
6118,162,-9.87311,1.28835,106.401,0.229677
6118,162,24.7454,17.119,39.8546,2.71514
6118,162,25.1147,17.287,39.1751,2.43018
6118,162,25.4069,17.4286,38.6245,2.35359
6118,162,25.6471,17.5455,38.1907,2.20171
6118,162,25.8461,17.6393,37.8519,1.99858
6118,162,26.0079,17.7122,37.5843,1.89309
6118,162,26.1366,17.7719,37.3748,1.95427
6118,162,26.2381,17.8129,37.2206,2.0918
6118,162,26.2892,17.8352,37.1417,2.3759
6118,162,26.2893,17.8351,37.1415,0.0111339
6232,162,-12.3093,0.97096,110.428,6.03625
6232,162,-11.5971,0.591105,108.988,5.25745
6232,162,-11.0076,0.297366,107.84,4.68688
6232,162,-10.5471,0.0465345,106.916,4.26663
6232,162,-10.1686,-0.127502,106.176,3.64228
6232,162,-9.97675,-0.236096,105.787,2.29295
6232,162,16.496,-14.0796,49.2,1.5432
6232,162,20.8542,-16.4859,39.9474,2.57327
6232,162,21.1476,-16.6405,39.346,2.46605
6232,162,21.3723,-16.7539,38.8625,2.28554
6232,162,21.5417,-16.8407,38.4758,2.0581
6232,162,21.6735,-16.907,38.1672,1.92494
6232,162,21.7716,-16.9647,37.922,1.93638
6232,162,21.8446,-17.0147,37.7359,2.07094
6232,162,21.8905,-17.0497,37.6205,2.45357
6232,162,21.893,-17.0514,37.6138,0.47575
6232,162,12.503,-11.9203,58,0.477274
8940,162,-11.7376,0.100543,110.719,5.36053
8940,162,-11.1318,-0.166014,109.53,4.99972
8940,162,-10.6341,-0.368343,108.595,4.5098
8940,162,-10.2577,-0.532538,107.848,3.92729
8940,162,-9.97195,-0.676153,107.249,3.48634
8940,162,-9.93136,-0.696941,107.162,0.600155
8940,162,17.1747,-15.6612,49.2,1.77122
8940,162,21.105,-17.8249,40.0731,2.45246
8940,162,21.3174,-17.9593,39.577,2.19527
8940,162,21.4782,-18.0691,39.1772,2.13892
8940,162,21.602,-18.1509,38.8594,1.91756
8940,162,21.7051,-18.2198,38.6105,1.95343
8940,162,21.7735,-18.2785,38.4178,2.01282
8940,162,21.8197,-18.3191,38.291,2.32986
8940,162,21.8284,-18.3308,38.2804,0.862184
8940,162,13.1889,-13.3948,58,0.619825
9219,162,1.84407,-1.28454,58,1.67923
9219,162,9.3642,6.53243,110.988,4.55556
9219,162,9.06736,6.29362,110.016,4.27173
9219,162,8.79526,6.12951,109.246,3.82818
9219,162,8.59858,6.00911,108.621,3.34506
9219,162,8.45928,5.89078,108.116,3.29742
9219,162,8.37299,5.78319,107.715,3.06241
9219,162,8.30791,5.71353,107.396,2.85193
9219,162,8.2606,5.66909,107.143,2.73321
9219,162,8.24411,5.64171,106.995,2.09259
9219,162,0.931858,-2.46041,49.4106,2.93529
9219,162,0.931753,-2.4605,49.4103,0.0180515
9219,162,0.931775,-2.46057,49.4102,0.0100058
9972,162,-2.45884,0.101313,58,1.02434
9972,162,-3.34905,2.18642,47.9094,3.57064
9972,162,-3.34926,2.18678,47.9077,0.139784
9972,162,-3.34932,2.187,47.9073,0.0213638
9972,162,-3.34931,2.1872,47.9071,0.0113675
9972,162,-3.34935,2.18724,47.907,0.0119878
9972,162,2.15922,-9.9005,111.698,3.20413
9972,162,2.16678,-9.81549,111.299,2.89398
9972,162,2.1524,-9.75562,110.981,2.81785
9972,162,2.15022,-9.74739,110.939,0.457997
9972,162,-3.19775,1.94093,49.2731,2.725
9972,162,-3.20906,1.95517,49.2,1.20225
14333,162,7.42142,-7.3326,111.014,4.60739
14333,162,6.97301,-7.55994,110.053,4.19263
14333,162,6.60353,-7.74491,109.283,3.97796
14333,162,6.3173,-7.82236,108.654,3.7191
14333,162,6.09049,-7.89412,108.159,3.1528
14333,162,6.05252,-7.90697,108.079,0.673523
14333,162,-25.9663,-18.0213,40.2247,2.1927
14333,162,-26.1083,-18.0501,39.8446,2.06925
14333,162,-26.2157,-18.0694,39.5428,1.91764
14333,162,-26.2975,-18.0843,39.305,1.94006
14333,162,-26.3595,-18.1065,39.1285,2.1514
14333,162,-26.391,-18.1206,39.0438,2.3103
14333,162,-17.8646,-15.5894,58,0.646687
14333,162,-21.8238,-16.9569,49.2,1.96481
15867,162,-9.23626,5.30671,111.693,3.2299
15867,162,-9.04084,5.17009,111.287,2.8573
15867,162,-8.88584,5.06018,110.959,2.8829
15867,162,-8.76005,4.9702,110.702,2.87449
15867,162,-8.6688,4.89321,110.515,2.76467
15867,162,20.0102,-16.9263,49.3882,3.16985
15867,162,20.0126,-16.9285,49.3814,0.574609
15867,162,16.4679,-13.9906,58,1.67391
16349,162,0.109895,3.08334,58,0.650041
16349,162,9.5743,-5.63457,110.88,5.12495
16349,162,9.29007,-5.3561,109.845,4.52106
16349,162,9.07226,-5.16951,109.013,3.77363
16349,162,8.91018,-5.01805,108.34,3.69837
16349,162,8.78109,-4.90411,107.805,3.24207
16349,162,8.70214,-4.83084,107.425,2.51749
16349,162,-1.01401,4.29203,50.357,2.95802
16349,162,-1.04836,4.33265,50.0886,2.88317
16349,162,-1.08236,4.36016,49.886,2.88397
16349,162,-1.10815,4.38021,49.7565,3.4359
16349,162,-1.1109,4.3813,49.7464,0.793526
17325,162,11.6446,-1.75091,110.621,6.04389
17325,162,11.0231,-2.08136,109.372,4.56776
17325,162,10.4863,-2.36301,108.374,4.54022
17325,162,10.0925,-2.569,107.558,3.82537
17325,162,9.77881,-2.72535,106.892,3.68893
17325,162,9.53642,-2.87094,106.363,3.42211
17325,162,9.5273,-2.87575,106.344,0.126528
17325,162,-21.1337,-19.7257,40.1607,2.30343
17325,162,-21.3274,-19.8357,39.728,2.19876
17325,162,-21.4794,-19.922,39.3858,1.95905
17325,162,-21.5999,-19.9832,39.1116,1.89802
17325,162,-21.6931,-20.0243,38.8951,1.99192
17325,162,-21.7621,-20.0547,38.7386,2.0831
17325,162,-21.7853,-20.0665,38.6754,1.80135
17325,162,-21.7858,-20.0669,38.6737,0.116335
17325,162,-21.786,-20.067,38.6733,0.00715975
17325,162,-21.7862,-20.067,38.6728,0.00409246
17325,162,-21.7863,-20.067,38.6725,0.012276
17325,162,-21.7863,-20.067,38.6725,0.00361213
17325,162,-13.0214,-15.0889,58,0.535815
17325,162,-16.945,-17.4189,49.2,1.89829
17916,162,-9.16133,4.99291,111.724,3.21738
17916,162,-8.98271,4.88404,111.352,3.00601
17916,162,-8.83497,4.80362,111.059,2.59624
17916,162,-8.74616,4.74849,110.882,2.03098
17916,162,22.1943,-17.005,49.3203,2.67124
17916,162,22.2515,-17.0446,49.203,3.26339
17916,162,22.2528,-17.0457,49.2,0.179526
17916,162,25.8275,-19.3144,40.6915,0.565958
17916,162,18.0679,-13.9754,58,1.16487
4473,107,-0.186938,-12.0358,110.46,6.29657
4473,107,-0.617185,-11.2546,109.054,5.34942
4473,107,-0.964127,-10.6436,107.923,4.69559
4473,107,-1.24072,-10.1871,106.998,4.55478
4473,107,-1.42967,-9.85919,106.321,3.764
4473,107,-19.3673,22.4688,39.8303,2.93487
4473,107,-19.5257,22.8209,39.1399,2.70928
4473,107,-19.6412,23.093,38.5919,2.28153
4473,107,-19.7348,23.3143,38.1549,2.16506
4473,107,-19.8103,23.4843,37.8051,2.03008
4473,107,-19.8714,23.6195,37.5293,1.93417
4473,107,-19.9172,23.7236,37.3126,2.00637
4473,107,-19.9512,23.8022,37.1554,2.11452
4473,107,-19.9611,23.8354,37.0882,2.05714
4473,107,-19.9611,23.8355,37.0882,0.00492631
4473,107,-19.9611,23.8355,37.0882,0.00246409
4473,107,-14.6861,13.4956,58,0.438333
4473,107,-17.0033,17.7316,49.2,1.58879
5028,107,6.25077,-11.2464,110.713,5.29699
5028,107,5.72645,-10.469,109.501,4.81888
5028,107,5.32701,-9.86481,108.491,4.27154
5028,107,5.00599,-9.37315,107.669,4.14226
5028,107,4.74109,-8.9889,107.007,3.92974
5028,107,4.62451,-8.81243,106.698,1.96041
5028,107,-22.3428,26.352,40.0743,2.59587
5028,107,-22.5627,26.6121,39.5731,2.41967
5028,107,-22.739,26.8098,39.1762,2.12589
5028,107,-22.8802,26.9715,38.8635,1.99135
5028,107,-22.9974,27.0898,38.6138,1.91326
5028,107,-23.0916,27.1806,38.42,1.97259
5028,107,-23.1591,27.2479,38.2809,2.21715
5028,107,-23.1804,27.2691,38.2375,1.66611
5028,107,-14.5668,16.8756,58,0.548707
5028,107,-18.1238,21.53,49.2,1.99801
7029,107,-24.0513,-21.1688,40.0405,1.26641
7029,107,-24.0516,-21.1706,40.0376,4.2008
7029,107,-24.1095,-21.1509,40.1472,2.47179
7029,107,-24.1118,-21.1502,40.1511,0.33993
7029,107,-24.0672,-21.042,39.9454,2.28505
7029,107,-24.0721,-21.0129,39.9229,1.34094
7029,107,-24.0721,-21.0128,39.9228,0.00561985
7029,107,-17.8556,-15.2087,58,0.300264
7029,107,-20.9381,-18.1139,49.2,1.03918
7252,107,10.92,-0.535958,111.413,3.86332
7252,107,10.604,-0.328731,110.781,3.38927
7252,107,10.3463,-0.151598,110.273,3.27925
7252,107,10.1292,-0.017199,109.869,3.18004
7252,107,9.9933,0.0679789,109.62,2.28503
7252,107,-28.3508,21.3474,40.6221,2.3402
7252,107,-28.3511,21.3475,40.6215,0.0129328
7252,107,-28.3514,21.3476,40.6211,0.021476
7252,107,-28.3514,21.3477,40.621,0.00295868
7252,107,-18.1016,15.7214,58,0.85099
7252,107,-24.7704,19.7322,46.0965,2.91458
7252,107,-24.8247,19.7635,46,2.27575
7252,107,-22.9743,18.5834,49.239,2.65218
7252,107,-22.9976,18.5976,49.2,0.47768
11565,107,10.8573,-4.13651,111.184,4.52673
11565,107,10.4783,-3.91624,110.376,3.97983
11565,107,10.1691,-3.72337,109.737,3.82968
