75732,-19.4166,-11.2845,46.7711,1.09829e-25
75732,-16.6481,-10.3109,49.7105,0.0552195
75732,-16.663,-10.3163,49.7,0.00216846
92478,-7.35059,6.73046,110.014,6.02002e-26
92478,-50,-33.9633,56.4571,2.25033e-25
92478,-42.5,-30.0146,54.7072,6.98894e-26
92478,-19.1472,-16.2266,58.0201,0.0360428
92478,-19.1505,-16.2351,58,0.00614751
92478,-38.1829,-27.7418,53.7,2.75574e-25
92478,-26.6105,-21.649,51,7.09872e-26
92478,-22.1967,-19.244,49.9302,0.0378285
92478,-22.242,-19.3212,49.9138,0.016792
92478,-22.2954,-19.3736,49.984,0.0744909
92478,-22.3245,-19.3925,50,0.0150652
95985,-17.3423,-10.7385,58,0.0229253
95985,-23.1643,-18.4015,37.3875,0.49141
95985,-23.887,-21.4151,36.628,0.644225
95985,-25.1564,-23.4175,36.5301,0.611723
95985,-26.314,-23.4769,36.6914,0.441512
95985,-26.3866,-23.5534,36.6133,0.133874
95985,-19.8674,-13.0616,49.7,0.131285
8014,-14.5497,-15.7532,58,0.0288897
8014,-19.2088,-19.738,39.7969,0.0338217
8014,-19.3108,-19.9162,38.8284,0.148515
8014,-18.9805,-21.2769,36.3582,0.428296
8014,-17.8461,-23.0475,35.4643,0.415368
8014,-17.0162,-24.2065,35.3968,0.321045
8014,-16.4305,-24.4647,35.7034,0.384777
8014,-20.0342,-19.9364,38.7052,0.236008
8014,-20.2634,-19.8997,38.5261,0.217992
8014,-16.0529,-17.5891,49.7,0.0791713
20095,-29.5066,10.0208,45.1762,2.71953e-26
20095,-37,5.81547,43.1485,3.24907e-26
20095,-11.8701,17.7862,58.0602,0.00994367
20095,-11.8795,17.7982,58,0.016765
20095,-28.6696,10.4906,45.4027,2.97771e-26
20095,-23.8757,13.1809,46.7,2.06126e-26
20095,-12.7896,19.4025,49.7,0.0935436
43682,-17.7244,50,58.3298,1.97738e-25
43682,-11.5701,14.5698,58.0249,0.0259247
43682,-11.5851,14.568,58,0.00804006
43682,-18.0039,42.5,56.6002,4.9018e-26
43682,-18.0685,40.7647,56.2,2.44978e-25
43682,-18.4724,29.9243,53.7,3.34929e-26
43682,-19.0559,13.7124,49.9505,0.0171453
43682,-19.0616,13.8087,49.9701,0.0314765
43682,-19.0701,13.8806,50,0.0236461
44397,-16.3581,50,51.7411,2.03649e-25
44397,-9.44063,-9.81933,59.6649,6.78213e-27
44397,-9.65486,-10.3516,58.0257,0.0196285
44397,-9.66889,-10.3566,58,0.00958486
44397,-19.0187,-4.99966,50.3342,1.82338e-25
44397,-18.2395,11.1086,50.7462,1.77725e-25
44397,-19.0945,-18.5244,49.9639,0.0185337
44397,-19.1586,-18.5022,49.9325,0.017129
44397,-19.2339,-18.4709,49.912,0.0166644
44397,-19.3015,-18.4289,49.8882,0.0213142
44397,-19.3689,-18.4024,49.8383,0.0167174
44397,-19.4456,-18.4043,49.7995,0.0264094
44397,-19.5167,-18.3648,49.8054,0.0287671
44397,-19.5716,-18.3143,49.8248,0.0256073
44397,-19.6056,-18.2252,49.8458,0.0254381
44397,-19.6325,-18.1499,49.8845,0.0234578
44397,-19.644,-18.0988,49.9514,0.039968
44397,-19.6507,-18.0636,50,0.0238166
55639,-29.727,-50,54.0935,2.37572e-26
55639,-29.3602,-49.2059,54,1.85653e-25
55639,-11.2992,-11.8994,58,0.0228099
55639,-26.2628,-42.5,53.2106,3.83922e-25
55639,-13.4649,-14.6114,49.8637,0.0433645
55639,-13.5382,-14.7514,49.8851,0.0468521
55639,-13.5881,-14.8935,49.9018,0.0381935
55639,-13.6015,-15.0225,49.9223,0.0368555
55639,-13.6473,-15.1804,49.9786,0.063899
55639,-13.6645,-15.2245,50,0.0114049
58179,-50,13.5463,34.2025,1.01305e-25
58179,-31.9381,16.6686,44.1796,2.93653e-26
58179,-36.789,15.83,41.5,5.63592e-26
58179,-16.7133,16.7825,58,0.0260416
58179,-30.9949,16.8316,44.7006,3.21788e-26
58179,-27.3753,17.4573,46.7,7.73894e-26
58179,-21.7596,18.3382,49.9154,0.035726
58179,-21.8345,18.3709,49.8208,0.0302265
58179,-21.938,18.3968,49.704,0.040436
58179,-21.9442,18.3961,49.7,0.00256943
58258,13.1177,-7.01433,48.7608,3.07171e-26
58258,15.2224,-30.7111,47.4463,2.98452e-26
58258,16.9356,-50,46.3763,2.07063e-25
58258,15.3146,-31.7495,47.3887,3.01782e-26
58258,16.2694,-42.5,46.7923,1.92273e-25
58258,12.4453,0.556071,49.1808,7.62228e-26
58258,12.7914,-3.34018,48.9646,7.5049e-26
58258,13.6247,-12.7227,48.4442,1.6727e-25
58258,15.1282,-29.6511,47.5051,1.67032e-25
58258,9.46006,17.2025,58.0467,0.0162557
58258,9.46209,17.2062,58.0011,0.0144146
58258,9.46234,17.2057,58,0.000553029
58258,12.5648,-0.78859,49.1062,3.91456e-26
58258,11.2457,14.0261,50,3.20544e-26
58258,11.9174,6.5003,49.5105,3.59909e-26
58258,11.248,14.0088,49.9665,0.00910701
58258,11.2534,13.9767,49.9254,0.0126508
58258,11.2536,13.9739,49.9251,0.00100339
58258,11.8038,7.77906,49.5815,6.3211e-26
58299,-10.0366,0.465279,105,1.89205e-25
58299,14.5735,50,49.3974,1.91433e-25
58299,-1.2421,-0.11043,58,0.0218115
58299,1.93998,-0.981422,49.7229,0.170471
58299,1.99577,-0.842949,49.7,0.033349
58299,4.34708,8.66179,49.6434,2.77401e-26
58299,4.07189,7.54938,49.6501,1.31144e-25
58299,6.15474,15.9689,49.5999,5.59232e-26
58299,8.98392,27.4054,49.5319,5.69795e-26
58299,8.4344,25.184,49.5451,2.48255e-25
63124,3.28079,-9.40444,106.22,1.86774e-25
63124,-41.5792,12.3519,46.5,1.67252e-25
63124,-14.5778,16.8678,58,0.0871741
63124,-30.6067,14.6303,48.1655,3.07721e-26
63124,-29.5314,14.8536,48.3287,1.49737e-25
63124,-20.0324,16.6635,49.9356,0.0374043
63124,-20.1134,16.6563,49.884,0.0216744
63124,-20.1773,16.6689,49.8352,0.0226807
63124,-20.1931,16.7146,49.7613,0.147966
63124,-20.2798,16.7449,49.7867,0.03109
63124,-20.3822,16.7559,49.7709,0.0357661
63124,-20.4673,16.7369,49.7209,0.0271632
63124,-20.4972,16.7296,49.7,0.0107882
71051,-10.0005,5.67906,105,2.26808e-25
71051,13.3557,-30.1443,48.4391,2.80733e-26
71051,12.6148,-50,44.8672,1.89484e-25
71051,12.9535,-40.9236,46.5,1.33278e-25
71051,13.6285,-23.0147,49.8275,0.0662634
71051,13.6173,-23.1354,49.7,0.0641294
71051,13.3964,-29.0552,48.6351,1.55966e-25
71051,12.5658,-18.1765,58,0.0269928
71302,-50,6.7266,32.4449,1.78582e-25
71302,-29.8447,10.5203,45.3689,3.28383e-26
71302,-35.8784,9.38465,41.5,5.02332e-26
71302,-19.0148,11.8651,58,0.0805723
71302,-22.7418,11.8323,50,2.94667e-26
71302,-28.806,10.7159,46.0349,3.57253e-26
71302,-27.6432,10.9347,46.7806,1.46652e-25
71302,-22.8407,11.8318,49.8679,0.0460757
71302,-22.8705,11.8331,49.8409,0.0152962
82878,-50,20.0845,35.4604,3.01706e-26
82878,-31.8466,15.7247,45.5706,3.38571e-26
82878,-37,16.9624,42.7005,3.11381e-26
82878,-19.1819,12.2446,58,0.0181757
82878,-24.2423,13.8825,50,3.20268e-26
82878,-30.7534,15.4621,46.1794,3.36536e-26
82878,-29.6178,15.1894,46.8119,1.61474e-25
82878,-24.4321,13.9439,49.7,0.121953
85212,23.4813,-29.8396,48.5919,2.86018e-26
85212,27.5891,-50,46.0516,1.94795e-25
85212,26.0609,-42.5,46.9967,1.11159e-25
85212,21.6896,-21.046,49.7,0.0811493
85212,23.2618,-28.7622,48.7277,1.47226e-25
85212,20.3573,-18.2403,56.2,7.04182e-27
85212,19.9884,-17.4634,58,0.0277488
94374,-50,-33.5041,47.9172,2.21737e-25
94374,-16.3858,-14.2352,58,0.0865057
94374,-30.6759,-20.9772,49.0887,2.89372e-26
94374,-29.7176,-20.3559,49.1468,1.55613e-25
94374,-20.4333,-14.3781,49.7706,0.0739015
94374,-20.5924,-14.4404,49.7,0.0540852
98053,24.7967,50,45.0485,2.12928e-25
98053,21.175,39.7987,46.5,1.15549e-25
98053,13.146,13.0562,58.0227,0.0263613
98053,13.1509,13.0645,58,0.00629419
98053,18.0513,31.0003,47.7519,3.00875e-26
98053,13.1563,17.2263,49.944,0.0179228
98053,13.1623,17.2543,49.8807,0.0213477
98053,13.1835,17.2638,49.8044,0.0295743
98053,13.1868,17.2722,49.7413,0.013465
98053,13.1903,17.3087,49.7,0.0164788
98053,13.1765,17.2933,49.7609,0.0018285
98053,13.1764,17.2935,49.761,0.00729693
98053,17.6819,29.96,47.8999,1.66865e-25
