-17.0213,27.0338,50.1267,0.0182075
-20.1982,30.9835,45.3027,0.06845
-20.2917,31.087,45.2011,0.0443633
-20.3676,31.2155,45.0858,0.0578708
-20.3775,31.3158,44.8806,0.0748424
-20.3904,31.3718,44.6122,0.0841737
-20.3624,31.4385,44.3822,0.100247
-20.2852,31.4359,44.1924,0.0674693
-20.1912,31.335,44.0229,0.0674543
-20.1282,31.2057,43.8181,0.107907
-20.2893,31.1767,43.6826,0.0883334
-20.4098,31.2095,43.5886,0.0826496
-20.441,31.4342,43.5242,0.0755191
-20.4696,31.619,43.5579,0.0739326
-20.4899,31.7733,43.5625,0.0573955
-20.4909,31.7792,43.5623,0.00113671
-21.451,36.0284,43.3037,0.0185821
-21.4443,36.0581,43.2979,0.00944943
-21.447,36.0984,43.2992,0.0136855
-21.4339,36.1526,43.3126,0.0248751
-21.3751,36.2134,43.3083,0.0393169
-21.3043,36.2857,43.2582,0.0489344
-21.3193,36.4192,43.2078,0.0707873
-21.3546,36.4906,43.1487,0.237294
-18.1311,27.6659,51.7,0.387128
-14.964,23.4672,63.4,0.101485
-16.1128,24.7201,60.5702,0.104862
-16.1439,24.7838,60.4,0.0443276
-17.5541,27.2168,54.2,0.36326
-18.662,28.4105,48.5579,0.801774
-19.3911,28.1212,46.7,0.954067
14.2778,28.0355,50.9787,0.0286087
14.2618,28.0411,50.9627,0.0103561
14.2361,28.0277,50.9685,0.0103092
14.2185,28.0064,50.9712,0.00874634
14.2046,27.9808,50.9834,0.0143082
14.1873,27.9655,50.9906,0.0114106
14.1743,27.954,51,0.0095938
15.4126,26.0712,53.3623,0.18235
15.176,26.7937,52.8499,0.210111
15.1199,27.3482,52.1346,0.228776
14.824,27.6461,51.7,0.163184
13.0256,27.3169,51.7264,0.017591
12.9968,27.3063,51.7569,0.00607189
12.9644,27.291,51.7807,0.00855163
12.9301,27.2865,51.8091,0.00691736
12.8841,27.2851,51.8631,0.0128379
12.8525,27.288,51.9637,0.0312897
12.8347,27.2533,52.1151,0.0501091
12.8425,27.0639,52.2258,0.206037
15.8459,24.5695,54.2,0.0293255
15.5392,13.4578,63.5399,0.0395282
15.5652,13.5122,63.4019,0.0406674
15.5652,13.5145,63.4,0.00112341
13.1736,-5.11187,65.2907,0.125865
12.9792,-5.20672,64.7619,0.208904
12.2892,-5.20356,63.4322,0.533896
12.278,-5.20262,63.4111,0.0071444
13.3507,-5.01292,65.1625,0.0856255
13.559,-4.94772,64.9772,0.398834
13.6127,-4.99146,64.9054,0.238137
6.6779,-5.24051,50.9474,0.0244655
6.66767,-5.19743,50.9097,0.0231521
6.64785,-5.1555,50.8701,0.0176573
6.64055,-5.10953,50.8228,0.0220807
6.6413,-5.0304,50.7619,0.0315646
6.67398,-4.88606,50.7105,0.0664491
6.61993,-4.78333,50.822,0.0784359
6.55066,-4.72773,50.8764,0.0383709
6.51926,-4.67104,50.9059,0.0240871
6.48058,-4.63878,50.9129,0.0145355
6.43862,-4.59603,50.9125,0.0317713
6.38703,-4.56762,50.9113,0.0204966
6.33704,-4.54865,50.9168,0.0234448
6.28607,-4.53435,50.927,0.0171533
6.23125,-4.53437,50.9129,0.0236856
6.18645,-4.51074,50.9012,0.0197138
6.15495,-4.46846,50.9094,0.0221233
6.11942,-4.43785,50.936,0.0218644
6.10001,-4.40065,50.9591,0.0244817
6.11787,-4.3533,50.9744,0.0310646
6.16245,-4.31529,50.9903,0.0318044
6.20346,-4.30504,50.9754,0.030502
6.24324,-4.30137,50.9794,0.0521192
6.25135,-4.2828,50.978,0.0915888
6.87278,-5.46214,53.0174,0.206648
6.4436,-5.69954,52.2509,0.184927
6.67861,-5.48382,51.7,0.153531
8.28558,-4.66943,56.2403,0.20786
8.27217,-4.67188,56.2,0.021776
8.17534,-4.80911,54.9629,0.227558
7.7498,-5.00931,54.2,0.172245
8.20572,-4.68241,54.4907,0.141789
8.12992,-4.64577,54.353,0.0476699
8.03088,-4.6879,54.3982,0.0262514
7.95787,-4.75536,54.4455,0.0327917
7.84517,-4.79816,54.4731,0.029913
7.67447,-4.78527,54.4252,0.181038
-2.35988,11.838,115.811,0.792416
-3.54891,14.4927,112.554,1.96871
-4.95228,15.2091,110.008,1.2735
-4.95585,15.2015,110,0.00377548
-25.6834,-19.3264,50.9191,0.0383185
-25.6925,-19.3438,50.8426,0.0263367
-25.6943,-19.3683,50.773,0.0257685
-25.7094,-19.3919,50.6379,0.0497457
-25.7113,-19.4443,50.4521,0.0593347
-25.6305,-19.6254,50.2866,0.0980641
-25.6391,-19.7638,50.2186,0.0447274
-25.6287,-19.8894,50.1884,0.0436218
-25.6746,-19.9785,50.2064,0.0572064
-25.7198,-20.0831,50.2537,0.046931
-25.7259,-20.1974,50.3402,0.048955
-25.7101,-20.1024,50.5147,0.0905139
-25.6088,-20.0214,50.5949,0.311586
-24.98,-19.28,51.7,0.10208
-6.0592,12.0851,107,0.766345
-12.7585,-22.7559,63.2727,0.327964
-12.8485,-22.8272,63.1315,0.0786428
-13.0168,-22.8479,62.9818,0.103267
-13.1516,-22.8478,62.8723,0.0552696
-12.3446,-22.1286,63.9945,0.0935808
-12.3547,-22.3641,63.8055,0.0947837
-12.3683,-22.4741,63.7,0.0457981
-12.5038,-22.6302,63.5013,0.0836197
-12.5921,-22.6571,63.4,0.0328552
-3.41546,11.547,64.7,0.338622
-4.95162,13.3798,59.7,0.158526
-9.06809,20.0878,50.8899,0.119357
-9.14563,20.2115,50.827,0.0420998
-9.33309,20.3884,50.6051,0.144549
-9.55834,20.3341,50.3086,0.155519
-9.74156,20.1424,50.1219,0.11335
-9.88123,20.0415,50,0.0701142
-9.87895,20.1535,50.125,0.0579873
-9.91741,20.2578,50.2435,0.0412943
-9.96525,20.3126,50.3465,0.0326747
-9.99817,20.3788,50.554,0.0784287
-9.83928,20.466,50.7617,0.183522
-9.69246,20.4774,50.8031,0.0381979
-9.54931,20.5392,50.8604,0.052111
-9.45161,20.6585,50.8579,0.0431419
-9.3339,20.7312,50.8806,0.0548662
-9.20656,20.8177,50.9575,0.0713901
-9.12378,20.8679,51,0.0442045
-9.13982,20.2426,50.8073,0.0015499
-9.14076,20.2439,50.806,0.0255684
-6.77417,17.7076,51.7,0.491966
-8.49289,21.329,51.8415,0.0295168
-8.42832,21.4118,51.9821,0.028637
-8.38025,21.4583,52.1314,0.0285618
-8.35002,21.5552,52.3587,0.0653358
-8.35237,21.7304,52.6578,0.0986497
-8.21288,22.0438,53.1718,0.335568
-8.23644,22.0445,53.1908,0.0642298
-5.67355,14.9896,56.2,0.410647
-6.45282,16.5568,54.2,0.473563
-3.57523,-7.38199,110,0.762058
-23.245,-12.3407,65.3663,0.115832
-23.4344,-12.4847,64.7,0.227539
-27.5394,-14.8498,50.1742,0.00011905
-27.5422,-14.8499,50.1735,0.0301606
-24.33,-36.1604,46.9833,0.21512
-24.1345,-36.5814,46.9184,0.214937
-23.7818,-36.9033,46.7396,0.137379
-23.5233,-37.2289,46.6853,0.122086
-23.3108,-37.5956,46.8749,0.143666
-23.0426,-37.8745,47.0531,0.139729
-22.7512,-37.9035,47.4202,0.133996
-22.6849,-37.8893,47.5,0.0309696
4.18363,-20.1853,43.093,0.00407182
4.20005,-20.1926,43.0986,0.0385101
4.20073,-20.1845,43.1164,0.0208847
4.20695,-20.1857,43.1338,0.00915167
4.21549,-20.1872,43.1582,0.00984209
4.2119,-20.1883,43.1813,0.0114244
4.21589,-20.1931,43.2022,0.0109491
4.21681,-20.2068,43.2158,0.0112973
4.2218,-20.2203,43.2406,0.0133084
4.22129,-20.2231,43.2664,0.0309796
4.2199,-20.2221,43.2925,0.0209125
4.23033,-20.2015,43.3,0.0213263
4.25256,-20.1865,43.2891,0.0348383
4.26729,-20.1832,43.2857,0.0781838
-26.8543,-29.1481,51.7,0.736157
-20.3457,-36.1086,52.3204,0.272377
-19.6648,-35.6289,52.1337,0.203509
-19.1273,-35.1846,52.0244,0.137464
-18.669,-34.6973,51.7411,0.237943
-18.5191,-34.559,51.7,0.0576132
-23.9678,-14.6124,60.6908,1.4023
-23.6249,-12.7409,63.7,0.299856
-23.6799,-12.8973,63.4,0.08733
-27.1783,-25.3925,54.2,0.873787
-11.0468,-1.01573,112.841,1.83386
-10.1778,0.353758,110,1.48461
12.6193,-13.4666,64.7,0.525092
12.7414,-13.5869,64.4849,0.0894704
24.5025,-17.1549,36.4458,0.63503
24.2335,-14.954,34.3879,0.49621
24.624,-12.8699,34.9607,0.416146
25.1996,-11.6305,35.7285,0.416843
25.3237,-11.9287,36.3107,0.308672
25.298,-11.9119,36.2999,0.0598931
13.3468,-13.9795,63.4,0.108993
19.8805,-16.7975,49.9811,0.00442514
19.9717,-16.7895,49.7,0.0910039
19.9152,-16.8422,49.9391,0.024877
19.9623,-16.8738,49.913,0.0201664
20.0155,-16.8518,49.8688,0.0241371
20.0811,-16.8436,49.8216,0.0317073
20.1539,-16.825,49.7901,0.0200753
20.2318,-16.8189,49.7644,0.0240682
20.2995,-16.8044,49.7842,0.0268581
20.3688,-16.8134,49.8108,0.0176684
20.4247,-16.8088,49.8426,0.0180044
20.4936,-16.7683,49.8628,0.0457565
20.5521,-16.7342,49.869,0.0233751
20.5718,-16.681,49.8257,0.0138862
20.5916,-16.6199,49.7817,0.0244512
20.5785,-16.5557,49.8034,0.0183154
20.5601,-16.4961,49.8158,0.0102493
20.5267,-16.4383,49.8296,0.0233956
20.512,-16.3755,49.8423,0.019109
20.4721,-16.318,49.8005,0.0247581
20.444,-16.2566,49.7849,0.0248775
20.4006,-16.2154,49.7608,0.0261273
20.3518,-16.2379,49.7132,0.0271821
20.3,-16.2297,49.757,0.0313034
20.2453,-16.2259,49.7985,0.0220333
20.2387,-16.222,49.8613,0.0230832
20.2194,-16.2036,49.9342,0.0361266
20.1943,-16.1542,49.9222,0.0249646
20.167,-16.1074,49.8936,0.0345094
20.1141,-16.1307,49.8637,0.0406835
20.0876,-16.1473,49.8472,0.121611
4.44952,-6.31116,115.646,0.108541
6.21477,-7.37927,112.622,1.25308
6.00065,-7.96051,110.051,1.15378
5.99857,-7.9633,110,0.0166873
4.51034,-6.40787,115.565,0.0015499
4.5102,-6.412,115.561,0.045233
-23.1615,-29.9374,50.9713,0.0174167
-23.0208,-34.6361,42.4705,0.0223895
-23.0112,-34.654,42.4467,0.0102925
-23.0085,-34.6725,42.4225,0.0189716
-23.0204,-34.6938,42.39,0.0250448
-23.0159,-34.7287,42.3469,0.0221178
-23.03,-34.7604,42.2672,0.0488222
-23.1177,-34.6787,42.2196,0.0687256
-23.1949,-34.711,42.3189,0.281174
-24.2042,-29.4879,53.2776,0.133177
-23.8747,-29.4633,52.687,0.165002
-23.5354,-29.547,52.113,0.183444
-23.2928,-29.6621,51.7,0.125687
5.72013,-8.203,107,0.426921
-14.6673,-19.8119,63.4,0.13512
-24.1441,-28.5485,56.0974,0.0405131
-25.2633,-29.7051,54.4766,0.462887
-25.0518,-29.7113,54.2,0.0680883
-8.30205,-3.93736,111.766,1.32316
-8.15082,-4.3357,110,0.713957
27.3131,-22.8485,50.9916,0.0113955
27.3077,-22.8511,50.981,0.0063129
27.3031,-22.8554,50.9688,0.00530802
27.2947,-22.8565,50.954,0.0072407
27.2894,-22.8765,50.9393,0.021982
27.314,-22.8956,50.9335,0.0121042
27.3503,-22.8967,50.9132,0.0191814
27.3832,-22.9157,50.8867,0.0313415
27.4297,-22.9189,50.8646,0.158849
25.8856,-23.866,52.5505,0.349327
27.031,-23.3454,52.0417,0.309154
27.9123,-23.0144,51.7302,0.523506
27.8854,-23.0001,51.7,0.00978987
-8.56629,-5.44756,107,0.0958647
23.3391,-23.5564,55.9157,0.04348
24.8118,-24.4277,54.2,0.452321
23.3693,-23.4705,55.5634,0.0924575
23.468,-23.3538,55.221,0.0643297
23.7359,-23.2077,54.8089,0.0971397
23.8049,-23.1049,54.3775,0.0816921
23.4681,-22.9067,54.4918,0.10114
23.0847,-22.8767,54.6292,0.109407
22.7941,-23.0415,54.6698,0.159352
22.7023,-23.2388,54.6958,0.205822
18.5161,-23.2672,63.4,0.107584
-24.4659,25.5523,50.8943,0.0607516
-24.3741,25.6264,50.7965,0.04399
-24.2268,25.7322,50.6842,0.062474
-24.0983,25.8178,50.6291,0.0432518
-23.9015,25.9407,50.596,0.130751
-23.7222,26.1139,50.5411,0.0895138
-23.4597,26.2296,50.4846,0.119626
-23.2414,26.1898,50.5418,0.112706
-23.1605,25.997,50.6969,0.0886369
-23.2074,25.8972,50.8365,0.0822917
-23.2309,25.7752,50.9523,0.0935312
-23.2455,25.7314,51,0.0254471
-25.0491,24.7455,51.7,0.617363
-23.4744,23.8332,51.7298,0.0261119
-23.4691,23.6652,51.7443,0.0327528
-23.4881,23.5624,51.8352,0.0263178
-23.5091,23.4892,51.9377,0.0302564
-23.5511,23.4182,52.0472,0.0308793
-23.5664,23.2463,52.1774,0.0521648
-23.6487,23.0257,52.3097,0.0668018
-23.7873,22.7257,52.478,0.286473
-19.3261,19.354,63.4,0.158272
-23.3195,23.4196,54.2,0.276302
-10.1248,-1.86261,113.038,1.72467
-9.10683,-2.71846,110,1.36397
29.775,-20.9147,50.3433,0.303248
30.0242,-21.1143,49.6046,0.251828
29.9642,-20.6805,48.6016,0.331233
29.8347,-20.2421,47.9869,0.294047
29.8206,-20.089,47.9242,0.0509919
28.8428,-19.6082,51.7,0.484702
25.3525,-27.9907,39.7145,0.12135
25.003,-28.4415,39.3607,0.229001
24.693,-29.0203,39.3388,0.135018
24.1196,-29.3636,39.272,0.145919
23.686,-29.389,39.1519,0.285904
26.6922,-18.5548,54.2,0.504613
19.4597,-15.8499,63.4,0.115541
29.647,-19.7883,47.8093,0.0898869
29.4459,-19.6035,47.7445,0.0825336
29.1938,-19.4722,47.6818,0.0822713
28.9998,-19.5207,47.3265,0.218585
28.9149,-19.7609,47.0415,0.242143
28.9554,-19.9988,46.9103,0.0783273
29.029,-20.1731,46.7256,0.0877913
29.0309,-20.1865,46.7,0.00793908
-7.71217,-8.91414,112.591,1.93454
-7.90488,-8.5204,110,0.967849
-6.0485,-4.44286,64.7,0.319027
-4.22102,-6.75169,50.9504,0.0163175
-4.2198,-6.76371,50.9072,0.0165114
-4.20904,-6.78347,50.8653,0.0230931
-4.19263,-6.80651,50.7999,0.0203191
-4.19208,-6.81775,50.6922,0.0551988
-4.29456,-6.80611,50.5569,0.0952195
-4.30056,-6.60705,50.4514,0.0879803
-4.2041,-6.54473,50.3312,0.329445
-5.3559,-4.07826,50.9737,0.0135515
-5.36462,-4.09764,50.9539,0.00762699
-5.37718,-4.11609,50.9303,0.0112661
-5.41662,-4.10175,50.9279,0.0216491
-5.45108,-4.0786,50.9303,0.0161965
-5.48768,-4.06974,50.929,0.0126983
-5.53199,-4.07684,50.9341,0.0149236
-5.56907,-4.0946,50.9358,0.0209453
-5.60602,-4.11528,50.9294,0.0281403
-5.64407,-4.13532,50.9074,0.0188371
-5.69037,-4.15238,50.8829,0.0253442
-5.72569,-4.18172,50.8367,0.0220404
-5.76774,-4.16368,50.7527,0.112051
-5.78217,-4.11175,50.7147,0.184319
-4.08875,-5.70504,52.8344,0.229434
-4.23043,-6.503,51.7,0.322378
-4.10251,-5.62834,52.7167,0.0268763
-4.17813,-5.55748,52.647,0.0301984
-4.17841,-5.55712,52.6466,7.70023e-05
-7.95195,-8.55158,107,0.367777
-5.59072,-3.80552,62.5334,0.486756
-5.56002,-3.48318,61.7548,0.291405
-5.36915,-3.38593,60.9157,0.268645
-5.28314,-3.61744,60.4,0.178248
-5.79878,-4.35641,63.7825,0.306786
-5.77867,-4.31146,63.7,0.0231784
-14.1755,-7.12128,113.603,1.81407
-14.7954,-5.25114,110.582,1.44405
-14.6554,-4.76429,110,0.261772
23.0567,6.78458,42.2489,0.133738
23.0232,6.52936,42.1558,0.0874879
23.0111,6.23304,41.9953,0.21515
22.9722,5.93263,41.8519,0.109272
22.9369,5.57973,41.7488,0.302083
23.1253,5.24755,41.6626,0.149522
23.1978,4.8999,41.6687,0.165521
23.2301,4.55841,41.8119,0.158651
23.2099,4.21766,41.7427,0.139626
23.1789,4.12708,41.513,0.157549
23.1853,3.91665,41.576,0.322262
23.1863,3.90764,41.5763,0.0575997
20.7872,12.5864,49.7,0.0883576
22.4859,12.5677,47.4359,0.160567
22.779,12.412,47.0796,0.174273
22.9978,12.2212,46.7,0.152306
-13.4695,-3.03022,107,0.521975
14.9042,14.2589,63.4,0.0840924
3.59234,-10.452,111.827,1.91064
3.22599,-10.1731,110,0.660771
-11.7213,-14.403,64.7,0.600574
2.7069,-10.5734,108.695,0.0673614
2.10194,-10.9029,107,0.323962
2.65945,-10.6977,108.647,0.0373359
2.62194,-10.8208,108.511,0.0412433
2.62634,-10.8402,108.226,0.0653109
2.71081,-10.5909,108.122,0.241179
-11.9251,-14.5973,63.7,0.439796
-12.0775,-14.7064,63.4,0.12557
-21.5454,-24.0692,36.6019,0.861361
-23.5447,-24.5159,33.7885,0.566326
-22.715,-23.8453,31.2237,0.466788
-22.066,-22.3811,30.0979,0.446272
-22.213,-21.5156,29.2856,0.469064
-22.2265,-21.4105,29.2738,0.118505
-14.8822,-19.4612,49.7,0.190733
-13.1382,3.74996,116.843,0.0533568
-13.0406,3.20489,116.135,0.343313
-12.5408,2.27751,113.507,1.18385
-11.5207,1.64964,110.007,1.36152
-11.5198,1.6501,110,0.0018381
-12.9333,2.84898,115.693,0.0015499
-12.9384,2.84688,115.691,0.0444404
-13.1327,3.73157,116.798,0.0015499
-13.1326,3.73158,116.799,0.00685392
-1.13126,-4.85967,64.7,0.403911
4.00286,-4.30757,50.9629,0.0157872
4.00371,-4.29334,50.9256,0.0148885
3.9931,-4.28597,50.8881,0.0107417
3.98531,-4.26836,50.8266,0.0194774
3.9304,-4.23545,50.7511,0.0256739
3.94908,-4.31302,50.8353,0.0532824
3.92183,-4.38916,50.8433,0.0440811
3.89539,-4.4581,50.8412,0.0510217
3.88631,-4.54043,50.792,0.0457758
3.82779,-4.60668,50.7557,0.0682138
3.76779,-4.58279,50.7725,0.185747
-11.2228,1.85416,107,0.360774
-0.120233,-5.32534,62.666,0.300581
0.488712,-5.58248,62.2,0.293262
1.12756,-5.91959,61.7735,0.29543
1.32185,-6.70777,61.448,0.253853
1.83173,-7.22502,61.0372,0.280496
1.92508,-7.21642,60.9421,0.0332917
2.2488,-7.1632,60.4238,0.465772
2.25644,-7.16679,60.4,0.00651188
-0.633128,-5.05105,63.8671,0.317892
-0.500048,-5.11088,63.7,0.0683825
2.89589,-9.12278,58.0198,0.0015499
2.90463,-9.12027,58.015,0.0619392
28.8255,12.6072,50.9955,0.00634938
28.8385,12.6057,50.9895,0.0045696
28.8537,12.6045,50.9865,0.0052091
28.87,12.6078,50.9811,0.00556619
28.8848,12.6102,50.9808,0.00544252
28.902,12.6159,50.9826,0.00828924
28.9159,12.6242,50.9851,0.00866679
28.9307,12.6319,50.9874,0.0065358
28.9434,12.6383,50.9878,0.00497861
28.9513,12.6509,50.9903,0.00532005
28.956,12.6665,50.9924,0.00584715
28.9556,12.684,50.9949,0.00519142
28.955,12.6963,50.9999,0.00737492
28.9497,12.7091,50.9995,0.00697338
28.9473,12.7117,51,0.000960848
23.6177,13.8741,53.3272,0.0620699
23.6715,13.7154,53.0839,0.0584721
23.7586,13.656,52.8095,0.0622022
23.8532,13.4731,52.6193,0.0505564
23.8349,13.237,52.3701,0.0694584
24.0781,12.9489,52.0967,0.100888
24.1275,12.7438,51.8983,0.0621855
24.1481,12.6025,51.7,0.0561243
18.1766,24.7652,51.9416,0.00671922
18.157,24.7796,51.9396,0.00709582
18.1364,24.7809,51.9376,0.00577951
18.1166,24.7823,51.9349,0.00772126
18.0944,24.7811,51.9312,0.00508365
18.076,24.7792,51.9303,0.0034818
18.0548,24.7816,51.9329,0.00677132
18.034,24.7892,51.9357,0.00666703
18.0105,24.7918,51.9429,0.0100268
17.9882,24.8007,51.946,0.00612754
17.9589,24.8186,51.9394,0.00866311
17.9279,24.8316,51.9341,0.01762
17.9003,24.7872,51.9251,0.0195593
17.8947,24.7682,51.9312,0.00920876
17.8797,24.7606,51.9438,0.0128115
17.8663,24.7533,51.9571,0.00946791
17.8586,24.7726,51.9666,0.0120554
17.854,24.7931,51.9655,0.0137955
17.8523,24.8129,51.9625,0.0508242
17.4458,17.2827,63.6116,0.0283792
17.4656,17.2647,63.5033,0.0315704
17.4942,17.2368,63.4232,0.033151
17.5062,17.2311,63.4,0.00759031
5.36276,5.17715,114.257,1.50378
5.19277,-8.43202,44.7706,0.125603
5.13785,-8.67907,44.6022,0.0982533
4.95866,-8.88044,44.4276,0.0931448
4.66287,-9.00772,44.2298,0.103664
4.48277,-9.15499,44.022,0.18099
4.34981,-9.4211,43.8847,0.108855
4.28844,-9.44681,43.6163,0.100146
4.21647,-9.33277,43.2943,0.117945
4.23855,-9.16915,43.0156,0.113853
4.25832,-9.01705,42.7177,0.117084
4.37048,-8.78069,42.5729,0.102063
4.43379,-8.50466,42.4658,0.123959
4.4158,-8.48317,42.5,0.0170029
4.32286,-8.55522,42.4854,0.0159867
4.31396,-8.58299,42.4681,0.0196865
4.30945,-8.6107,42.4425,0.0088457
4.30797,-8.63359,42.4132,0.00730689
4.32001,-8.63212,42.367,0.0196029
4.35393,-8.64399,42.2916,0.0240393
4.36845,-8.75332,42.2795,0.0617846
4.32737,-8.87426,42.2597,0.0601504
4.16158,-8.87409,42.288,0.0955516
4.15866,-8.78896,42.3155,0.222565
1.55833,-5.85029,49.4968,0.0746196
2.10624,-6.70362,46.7916,1.25412
2.39342,-6.61992,46.7,0.097767
1.4825,-5.69606,50,0.363247
4.7493,-7.76629,45.2416,0.248344
5.15302,-8.09529,44.9948,0.203427
5.1615,-8.15416,44.9381,0.0220384
4.39616,-8.46623,42.5272,0.011213
4.37386,-8.46288,42.5586,0.0191667
4.34376,-8.48672,42.5284,0.015924
4.33621,-8.51855,42.5049,0.0129645
4.33434,-8.52668,42.5,0.00233423
2.39887,-0.58752,63.4,0.115105
5.86435,-4.98973,112.532,1.5987
5.66277,-4.87714,111.997,0.203098
5.86217,-4.98945,112.527,0.0015499
5.86226,-4.98946,112.527,0.00432027
-13.9658,10.8685,65.1688,0.243678
-14.0865,11.1451,64.7,0.171291
-22.7411,37.3536,59.7062,0.00529475
-22.7326,37.3579,59.7133,0.00399584
-22.7249,37.3615,59.723,0.00479104
-22.7182,37.362,59.7356,0.00536093
-22.706,37.3492,59.7428,0.00881184
-22.697,37.335,59.755,0.0287597
-22.6791,37.3137,59.7623,0.0103503
-22.6522,37.3358,59.7612,0.0183085
-22.6415,37.3587,59.7469,0.0167924
-22.6394,37.3831,59.747,0.0436147
-22.6337,37.4018,59.7636,0.0334342
-22.6242,37.4145,59.7771,0.0929315
-24.4778,28.338,47.8617,0.0751511
-24.462,28.5699,47.9875,0.0920652
-24.5496,28.7958,48.0766,0.0870158
-24.6178,29.0382,48.2033,0.083918
-24.6324,29.2116,48.432,0.0884598
-24.6349,29.2247,48.4464,0.0310936
-25.8019,33.0227,52.6025,0.220381
-25.9213,33.2526,53.4666,0.15169
-25.9371,33.3691,53.7,0.0646867
-14.3091,11.9583,63.4,0.107444
-14.2259,11.7647,63.7,0.486372
-14.3587,12.1921,63.0333,0.232825
-25.7427,33.5638,54.534,0.0814849
-25.8383,33.6831,54.8832,0.0665794
-25.8885,33.7165,55.2518,0.0643792
-26.213,33.905,55.8211,0.148145
-26.3596,34.1952,56.041,0.079019
-26.1298,34.4963,56.1388,0.0841315
-25.9563,34.7527,56.1998,0.114952
-19.1176,22.6703,49.7,0.316622
-21.5548,25.6093,49.259,0.541344
-22.6872,26.3992,48.3672,0.576959
-23.8087,27.2593,47.7937,0.537419
-24.5458,28.0464,47.7315,0.40302
-7.39838,-1.4869,113.121,0.0511084
-7.43201,-1.40139,112.995,0.0716346
-7.46234,-1.33521,112.902,0.0340695
-7.5441,-1.23529,112.795,0.0539412
-7.587,-1.14714,112.697,0.0496912
-7.59503,-1.06594,112.589,0.0404231
-7.55656,-1.0538,112.463,0.0928152
-7.51257,-1.05518,112.332,0.0410063
-7.46163,-1.11497,112.183,0.0757798
-7.44675,-1.21971,112.094,0.0383329
-7.35979,-1.30309,112.031,0.04993
-7.35257,-1.3085,112.018,0.0140488
11.8622,-15.0174,52.0285,0.0102338
11.811,-14.9833,51.9992,0.0148685
11.7826,-14.9491,51.958,0.0602753
11.7468,-14.9363,51.8794,0.0201919
11.7261,-14.8746,51.7879,0.0236314
11.7379,-14.8214,51.7669,0.0155392
11.7573,-14.7585,51.7485,0.0177847
11.7811,-14.7042,51.7283,0.0115752
11.807,-14.661,51.7,0.0201898
24.8143,-16.7439,63.3832,0.0118427
24.7867,-16.7423,63.3745,0.0105903
24.7774,-16.7425,63.37,0.00399159
18.1807,-25.8287,61.2421,0.0015499
18.181,-25.8279,61.2419,0.0158548
24.5728,-16.5809,63.6641,0.0535341
24.6118,-16.5991,63.647,0.0127293
24.6516,-16.6221,63.6339,0.025733
24.6985,-16.6354,63.6128,0.00896972
24.7523,-16.6264,63.6145,0.0197131
24.762,-16.6286,63.615,0.00225118
24.8124,-16.6372,63.6056,0.0113009
24.8374,-16.6494,63.5609,0.0180384
24.8542,-16.6815,63.4756,0.0334263
24.8463,-16.7043,63.4351,0.0129483
24.8328,-16.7238,63.4027,0.0146921
24.8308,-16.7267,63.4,0.000588777
13.8865,-12.7245,49.9941,0.00151571
13.8913,-12.7204,49.986,0.00481361
13.8999,-12.7214,49.976,0.00704319
13.9056,-12.7304,49.9666,0.00399993
13.9199,-12.7388,49.9555,0.0082287
13.9425,-12.7505,49.9448,0.011825
13.9569,-12.7769,49.9392,0.0211905
13.9688,-12.7867,49.9151,0.0173302
13.9595,-12.7975,49.8753,0.0352858
13.9656,-12.8106,49.8524,0.104026
-2.67985,-7.32736,65.2676,0.212531
-2.71646,-7.26326,64.7,0.191727
-10.2377,-2.81964,47.4041,0.0518682
-10.2765,-2.80627,47.3703,0.0121642
-17.5589,0.199832,42.4545,0.08176
-17.6739,0.190941,42.3774,0.0443511
-17.7773,0.176467,42.308,0.0379493
-17.884,0.166654,42.2459,0.0371694
-18.005,0.170881,42.2061,0.0374967
-18.1604,0.234165,42.1323,0.0770605
-18.3398,0.356396,42.0817,0.0732416
-18.376,0.591951,42.0879,0.106949
-18.4661,0.772289,42.0955,0.0814338
-18.6624,0.794527,42.2371,0.0849328
-18.6325,0.796523,42.4017,0.073959
-18.6607,0.808151,42.5,0.0425484
-7.37547,-2.10311,49.2998,0.240215
-7.72484,-2.57569,48.9747,0.27386
-7.92664,-3.1233,48.5765,0.341878
-7.96846,-3.15333,48.5319,0.105393
-3.94898,-4.67896,47.823,0.0855777
-6.77318,-1.17025,50.2457,0.433889
-6.76036,-1.4176,50,0.129217
-8.25993,-3.31541,48.3083,0.0864131
-8.44829,-3.31025,48.1945,0.0617256
-8.68828,-3.24171,48.1847,0.0627149
-8.89647,-3.15114,48.1149,0.0902054
-9.10089,-2.96539,48.1117,0.130089
-9.21633,-2.75695,48.1497,0.0836573
-9.24948,-2.75564,48.1381,0.00938428
-7.62175,0.0879008,51.7,0.533544
-17.6183,2.01589,51.7719,0.180514
-17.6341,1.99046,51.8338,0.0165377
-17.6555,1.95165,51.9003,0.0181531
-17.6507,1.92846,52.003,0.0303751
-17.6543,1.9496,52.161,0.169522
-3.6266,-6.84696,60.4,1.16796
-2.93081,-7.22145,63.7,0.533352
-6.03705,-3.85611,55.9832,0.047895
-7.13583,-2.00436,54.2,0.665241
-6.02179,-3.88232,55.8716,0.0204941
-5.98864,-3.90183,55.7893,0.0143683
-5.93984,-3.93861,55.7132,0.0207451
