-8.47199,-0.595408,111.458,14.0561
-8.5379,-0.409656,110.924,13.2029
-8.60012,-0.253991,110.504,12.1756
-8.65079,-0.127456,110.173,11.3382
-8.67754,-0.0627223,110,6.89274
-15.5143,17.304,63.4623,10.2325
-15.5215,17.3259,63.4,3.44994
-17.6551,22.2877,49.8404,11.2138
-17.6657,22.3082,49.7803,9.47762
22.0507,-8.73691,50.88,14.0638
22.053,-8.73729,50.8735,1.95378
17.0619,-8.34329,64.7,12.6239
21.2674,-8.66287,53.1165,10.0765
21.4388,-8.67137,52.6503,8.9731
21.5727,-8.67828,52.275,9.08927
21.6751,-8.68782,51.9799,8.1384
21.7568,-8.69825,51.7483,8.65523
21.7738,-8.69998,51.7,2.08334
17.413,-8.37797,63.7,13.9776
20.4872,-8.61587,55.214,12.323
20.779,-8.63357,54.4235,11.7456
20.8614,-8.63816,54.2,3.25525
17.9487,-8.4433,62.1418,18.869
18.3094,-8.46293,61.1384,17.0814
18.582,-8.47659,60.4,14.3149
9.25177,1.70776,115.121,23.357
9.37242,2.07428,113.627,20.2937
9.47555,2.37211,112.431,18.3875
9.55865,2.62812,111.481,16.3723
9.61403,2.82809,110.718,14.8271
9.63611,2.90489,110.437,6.43988
9.64779,3.01931,110,10.0365
14.7826,19.6311,49.8939,11.9518
14.7831,19.6328,49.8884,1.45975
9.74096,3.46671,108.332,10.7195
9.76556,3.59951,107.8,9.58185
9.78414,3.70541,107.376,8.78519
9.80672,3.79255,107.038,8.30356
9.80985,3.80297,107,1.09688
13.5107,15.4737,63.4822,10.6008
13.5169,15.4981,63.4,5.52419
-6.84167,-3.86643,113.701,19.5869
-7.0399,-4.11983,112.578,17.6673
-7.18327,-4.33513,111.678,16.376
-7.30606,-4.50666,110.964,14.7119
-7.39745,-4.63911,110.393,13.4473
-7.46012,-4.73433,110,9.97405
-14.4556,-16.0122,63.4,8.1603
-17.8245,-21.4211,39.6267,7.993
-17.8659,-21.4888,39.331,7.77152
-17.8985,-21.5452,39.1019,7.72716
-17.9238,-21.5873,38.9344,8.85495
-17.9332,-21.6018,38.8743,7.19222
-16.4326,-19.0603,49.7,9.35997
7.84743,-3.64946,115.817,19.3952
7.34111,-3.89319,114.875,17.4631
6.93726,-4.07519,114.12,15.5955
6.62143,-4.21161,113.511,14.0792
6.37054,-4.32119,113.024,12.9072
6.17529,-4.41085,112.633,11.7524
6.02005,-4.48165,112.321,11.0891
5.97269,-4.50277,112.222,3.98535
-17.2758,-15.3871,63.4576,10.7212
-17.3035,-15.4004,63.4,3.06832
-23.8283,-18.6341,49.8335,11.1714
-23.8711,-18.6541,49.7492,12.2142
-0.439742,8.23459,115.195,21.9674
-0.324283,7.98678,113.754,19.8611
-0.244465,7.79146,112.599,17.4886
-0.181258,7.62616,111.672,16.6437
-0.137785,7.49967,110.936,14.5756
-0.133358,7.48497,110.85,1.85492
3.04505,-3.33934,49.4494,10.8089
3.05691,-3.37813,49.2596,12.0537
3.06264,-3.40246,49.1565,13.9566
3.02677,-3.29167,49.7,9.95001
2.98016,-3.15356,50.483,12.3865
2.99813,-3.2281,50.0697,11.764
3.00315,-3.24002,50,2.323
2.40982,-0.870914,63.4,5.8635
-28.8501,22.2558,50.1104,17.0827
-28.8982,22.3055,50,2.03231
-29.4016,22.825,48.8511,14.7253
-29.632,23.0639,48.3309,13.2175
-29.8069,23.2515,47.9085,12.4349
-29.8645,23.3179,47.7639,4.72101
-30.0967,23.5885,47.1972,11.3349
-30.1962,23.7041,46.9597,11.2776
-30.2684,23.7958,46.7774,11.2189
-30.3225,23.8574,46.6535,13.1407
-30.3318,23.8676,46.632,5.58956
-28.1239,21.5121,51.8944,17.4582
-28.2027,21.5926,51.7,2.00422
-23.3843,16.7893,63.4,3.74344
-27.175,20.5681,54.2,17.6574
-29.0771,22.4897,49.591,2.18107
8.32532,0.0332317,115.974,18.2479
7.9125,-0.170959,115.151,16.5477
7.58389,-0.335704,114.498,14.7764
7.45552,-0.394728,114.234,6.35334
-16.1465,-11.3234,65.2258,12.4404
-16.3256,-11.3964,64.8419,11.7468
-16.3934,-11.4219,64.7,4.98006
-17.016,-11.6623,63.407,10.3708
-17.0193,-11.6637,63.4,0.273415
-23.4198,-14.5183,49.7706,10.7646
-23.4548,-14.534,49.7,4.17764
-24.1249,-14.8191,48.3448,13.6715
-24.1378,-14.8247,48.3197,6.06539
1.8186,-8.04286,114.986,21.8054
1.24565,-8.85674,113.992,19.5707
0.801532,-9.51353,113.195,17.4412
0.441092,-10.0362,112.557,15.5587
0.166568,-10.4585,112.041,14.7219
-0.0512929,-10.7989,111.635,13.1703
-0.132968,-10.922,111.486,5.30596
-0.133828,-10.9225,111.484,11.1413
0.00427138,-11.0865,111.483,2.92599
0.0990829,-11.1926,111.482,3.28709
0.111872,-11.2073,111.484,1.21409
-0.0602152,-11.1638,112.066,3.37085
-0.0167777,-11.3598,112.53,2.95978
0.021421,-11.4996,112.911,2.91546
0.0681052,-11.6004,113.215,2.89029
0.112453,-11.6765,113.45,2.70475
0.143373,-11.7407,113.626,3.06941
0.155109,-11.7733,113.715,3.28751
3.07962,-24.8536,50.3681,0.246239
3.35025,-25.3442,50.1697,0.173641
3.53078,-25.8822,49.9583,0.191298
3.61218,-26.2939,49.7013,0.167149
3.88983,-26.7901,49.4997,0.240917
4.178,-27.1545,49.2184,0.171745
3.80735,-27.1978,49.5708,0.266725
3.64057,-27.2287,49.7362,0.0904234
-9.14663,-28.8943,46.682,0.00583173
-9.16007,-28.895,46.6661,0.00702065
-9.17201,-28.8996,46.6536,0.00702681
-9.18347,-28.9025,46.6445,0.00264401
-9.20336,-28.9044,46.6389,0.00767278
-9.21877,-28.9154,46.6341,0.00813611
-9.23945,-28.9228,46.6294,0.0108381
-9.26057,-28.9226,46.6192,0.00834607
-9.28265,-28.9242,46.6114,0.0208341
-9.30977,-28.9225,46.5937,0.0130587
-9.34485,-28.9133,46.5701,0.0201628
-9.37897,-28.8816,46.5345,0.0294448
-9.37644,-28.8647,46.4629,0.197221
3.44133,-23.2488,51.7,0.716149
0.258727,-28.4102,51.9522,0.18158
-0.312984,-28.4079,52.0567,0.132399
-0.874802,-28.3881,52.1251,0.0934357
-1.45619,-28.6232,52.0168,0.136847
-2.00418,-28.812,51.7789,0.15265
-2.08871,-28.812,51.7,0.0252677
-1.13896,-48.6317,13.0773,0.0143377
-1.64686,-47.0839,43.3993,0.532974
5.60002,-17.7654,57.5347,1.9167
5.4372,-18.7929,56.2,0.676548
4.95355,-19.696,54.2,0.499574
10.5423,4.53862,114.975,25.6025
9.80006,4.9015,113.36,21.892
9.21248,5.19788,112.061,19.4877
8.74025,5.43864,111.018,18.3387
8.3664,5.63331,110.19,16.5595
8.2822,5.67531,110,4.0576
-11.5235,16.0406,65.1572,11.9624
-12.2978,16.4527,63.4,6.59855
-22.8558,22.0258,39.351,9.8959
-23.0899,22.1524,38.8359,9.09333
-23.2773,22.2546,38.427,8.29761
-23.428,22.3408,38.1032,7.71569
-23.5467,22.4032,37.8439,7.93308
-23.637,22.4521,37.6446,8.11402
-23.6955,22.4882,37.5053,9.15374
-23.7079,22.4959,37.4755,4.80134
-18.2704,19.4983,49.7,6.84498
-24.4946,28.1452,50.0124,17.7132
-24.8195,28.4666,49.2251,16.0179
-25.0813,28.7271,48.6001,14.0541
-25.185,28.8395,48.3545,6.14834
-25.7357,29.4441,47.0551,12.5751
-25.884,29.6097,46.6998,11.7841
-25.8907,29.6175,46.6835,0.64567
-27.7309,31.7233,42.2223,11.3421
-27.8176,31.8278,42.0049,11.0784
-27.8809,31.906,41.8399,12.117
-27.9161,31.9514,41.754,13.5532
-27.9164,31.9519,41.753,0.17046
-23.7632,27.479,51.7285,18.0176
-23.7753,27.4902,51.7,0.30852
-18.9203,22.893,63.4,3.75736
-22.7265,26.5203,54.2,16.5526
8.042,4.36918,115.783,19.655
7.58748,4.01529,114.812,17.4097
7.22587,3.73409,114.033,15.7987
6.93877,3.51165,113.408,14.4573
6.70982,3.34339,112.907,13.1568
6.70396,3.33896,112.894,0.317857
-16.2109,-13.9353,63.4,8.10875
-27.0091,-22.2752,39.5736,8.62947
-27.1509,-22.4007,39.2348,8.22879
-27.2633,-22.4999,38.9691,7.66691
-27.3501,-22.5759,38.761,7.59605
-27.4128,-22.6338,38.6075,8.59654
-27.4376,-22.6554,38.5481,7.5658
-22.641,-18.6126,49.7,8.84037
7.63921,-1.19134,110,8.94628
24.769,16.9272,64.7,4.20667
33.3892,25.6315,42.274,11.0253
33.4541,25.6965,42.1053,11.8071
33.4876,25.7323,42.0128,13.2146
33.4884,25.7333,42.0107,0.623603
30.2513,22.4885,50.7975,7.94833
29.3998,21.6591,52.9498,11.6573
29.6477,21.9057,52.3531,10.0737
29.8512,22.0994,51.8723,9.59237
29.9157,22.1619,51.7,3.69933
25.145,17.3259,63.7,13.2992
25.771,17.9842,62.0555,19.7192
26.1922,18.4271,60.9787,18.4211
26.4185,18.6628,60.4,10.8381
28.5422,20.8002,55.0423,13.6529
28.8851,21.1419,54.2,11.6572
25.2591,17.4467,63.4,3.72475
4.78086,9.87332,116.583,4.87699
3.99401,10.041,114.526,24.6203
3.3746,10.1829,112.878,22.3187
2.88577,10.314,111.565,19.2944
2.53064,10.4302,110.5,17.5738
2.36125,10.4893,110,8.82593
-11.3777,15.6353,65.1787,13.1078
-11.5072,15.6831,64.7666,11.6221
-11.5291,15.69,64.7,2.00694
1.64398,10.74,107.84,13.3456
1.38308,10.8395,107,10.8788
-11.9615,15.8284,63.4,9.11744
-11.5323,15.691,64.6904,0.323413
-20.4425,17.8557,39.7448,7.92247
-20.5096,17.8703,39.5501,7.96987
-20.5546,17.8808,39.4251,10.6356
-20.5568,17.8811,39.4192,1.27144
-16.7947,17.1819,49.7281,10.4884
-16.8048,17.1838,49.7,1.27066
-9.13059,-7.81656,63.6574,23.6073
-9.41025,-8.21841,62.0169,21.6433
-9.41705,-8.22777,61.9771,0.54379
-11.4221,-10.8396,50.9969,0.848435
-10.9799,-10.3363,53.1443,9.94236
-11.063,-10.4434,52.7042,8.94983
-11.1308,-10.5303,52.3539,8.79023
-11.1852,-10.599,52.0793,8.45011
-11.2267,-10.653,51.8682,8.60846
-11.2552,-10.6905,51.7216,10.4683
-11.2592,-10.6955,51.7,3.67043
-9.63903,-8.53386,60.6707,19.9696
-9.82317,-8.77476,59.6368,16.6252
-9.98404,-8.96294,58.8053,15.4094
-10.0051,-8.99401,58.6784,2.61186
-10.606,-9.83421,55.2347,12.5954
-10.7403,-10.022,54.4682,11.3796
-10.7875,-10.0871,54.2,4.22088
1.9179,-10.1589,115.465,23.0147
1.52942,-9.48682,114.243,19.6446
1.20528,-8.95366,113.265,17.8852
0.945023,-8.52159,112.488,16.0311
0.736994,-8.17348,111.869,14.3493
0.573614,-7.90193,111.369,13.22
0.444691,-7.68589,110.969,12.1234
0.341,-7.51139,110.652,11.4533
0.311895,-7.46486,110.565,3.4915
-15.6616,17.6277,63.4519,10.174
-15.6779,17.6528,63.4,2.4781
-19.9484,24.3373,49.8154,10.7073
-19.9861,24.3869,49.7,11.4058
-20.127,24.5489,49.2719,5.35506
5.07137,-13.2903,115.023,23.1661
4.93075,-12.9251,113.438,21.4207
4.81711,-12.6299,112.177,18.7201
4.72678,-12.4019,111.166,17.2173
4.66855,-12.2218,110.361,15.0717
4.64253,-12.1397,110,7.45032
-1.21394,1.47487,49.7111,10.6561
-1.21495,1.47743,49.7,0.502426
4.47982,-11.7071,108.151,11.5066
4.42073,-11.5474,107.473,10.3566
4.37701,-11.4368,107,8.41753
0.124422,-1.46547,63.4,9.1187
-2.28403,3.81783,39.7221,7.91351
-2.31409,3.87271,39.5112,8.20997
-2.33571,3.90976,39.3684,9.19957
-2.33941,3.91615,39.3429,4.13811
-7.37416,-5.11309,115.901,18.1895
-7.04822,-4.73313,115.022,16.3257
-6.78645,-4.42443,114.318,14.9789
-6.58211,-4.17054,113.755,13.7981
-6.41361,-3.97227,113.307,12.5504
-6.35076,-3.90108,113.14,5.09855
18.129,21.8562,49.7106,10.5056
18.133,21.8604,49.7,0.384216
21.9127,25.8247,39.7041,7.71508
22.0008,25.9172,39.4708,7.46312
22.0669,25.9897,39.2917,8.48346
22.1065,26.0318,39.1827,10.8413
22.1072,26.0325,39.1808,0.28088
12.8059,16.2534,63.4,9.11155
0.906255,8.43207,114.946,24.7932
1.54215,8.8286,113.292,21.8553
2.05198,9.16628,111.968,19.85
2.44055,9.42196,110.898,17.4569
2.75473,9.60487,110.034,16.2907
2.76726,9.6104,110,0.633249
25.389,19.0708,49.8056,11.083
25.4261,19.0821,49.7,10.2032
25.1031,18.9696,50.6054,11.6966
25.2243,19.0199,50.2913,11.0278
25.311,19.046,50.0379,10.935
25.3238,19.0502,50,1.9357
25.4332,19.0845,49.6801,4.90942
3.52397,9.94283,107.951,12.538
3.83953,10.0796,107.108,11.6248
3.8795,10.0963,107,1.59778
20.1813,16.842,63.4,7.21325
-2.56487,-8.23401,115.248,23.8571
-3.0163,-7.55632,113.849,20.6365
-3.37809,-7.00892,112.727,19.4383
-3.68691,-6.56245,111.851,16.6163
-3.78502,-6.42369,111.573,5.5902
-25.1244,24.6438,50.9111,13.7879
-24.3633,23.4988,53.1421,10.0161
-24.5168,23.7312,52.6922,9.60225
-24.6397,23.9194,52.3372,8.91367
-24.7381,24.0675,52.056,8.15425
-24.8121,24.1799,51.8295,8.5699
-24.856,24.2454,51.7,6.64378
-20.802,18.1739,63.4,5.66465
-23.7219,22.5176,55.0182,12.6332
-23.963,22.8931,54.2942,11.3195
-23.9946,22.9435,54.2,1.50391
-9.21964,-7.18081,114.828,25.1014
-8.95912,-6.92566,113.096,22.0803
-8.74793,-6.73476,111.711,18.9653
-8.60209,-6.58115,110.592,17.318
-8.53015,-6.49107,110,10.1891
-1.24275,3.82857,47.5584,11.7018
-1.20318,3.88698,47.2091,11.1228
-1.17237,3.93723,46.9329,11.0667
-1.15128,3.96869,46.7186,11.4284
-1.14962,3.97154,46.7,1.2335
-1.46379,3.4889,49.7,6.24882
-8.28532,-6.13857,107.8,13.552
-8.19073,-6.00689,107,9.93645
-3.02962,1.24892,63.4,5.81008
-0.524404,5.03369,39.8159,8.46448
-0.515885,5.0474,39.7263,9.04622
-3.00674,-6.84383,116.067,12.4937
20.2268,31.057,46.5254,11.84
20.3214,31.2143,46.2564,11.0356
20.398,31.3433,46.0489,11.1777
20.4549,31.4409,45.893,11.8864
20.4857,31.4933,45.808,13.8288
19.0321,29.1458,50,17.016
19.7647,30.3077,47.8801,14.8137
19.9552,30.6135,47.329,14.0959
20.1034,30.8548,46.8897,12.5901
20.1098,30.8654,46.8706,0.582198
19.4367,29.8052,48.8009,17.0376
19.4899,29.8879,48.6487,3.12824
18.4623,28.2044,51.7,18.0693
17.6263,26.8259,54.2,16.4953
14.4963,21.7979,63.4,3.37889
-27.4597,26.238,50.4357,13.8293
-27.6436,26.4131,49.9812,12.1035
-27.7989,26.553,49.6188,11.8418
-27.8165,26.5688,49.5787,1.55436
-31.0315,29.46,42.2235,11.3158
-31.1277,29.5391,42.0065,10.9416
-31.1989,29.5908,41.8404,12.2745
-31.2347,29.6134,41.7601,12.6696
-26.6373,25.4089,52.4422,14.7507
-26.9408,25.7147,51.7,9.90228
-22.0598,20.9251,63.4,4.47239
-25.7644,24.5418,54.5486,16.5399
-25.9092,24.6846,54.2,3.61492
8.10702,10.091,115.133,22.6058
7.90196,9.68346,113.647,20.6427
7.73196,9.3617,112.461,18.2268
7.5828,9.10518,111.512,16.6904
7.46295,8.90148,110.755,14.7336
7.36365,8.74385,110.148,13.9672
7.34031,8.7074,110,3.70177
-1.84092,-5.77546,50.9411,10.0183
7.08292,8.32935,108.345,10.0764
7.00617,8.20691,107.819,9.52177
6.93652,8.11072,107.4,8.87163
6.87675,8.03489,107.067,8.76323
6.86542,8.01969,107,1.97622
-0.255296,-1.87284,63.4916,10.9335
-0.26802,-1.9015,63.4,6.94565
-9.19325,-0.454989,115.038,25.6138
-8.47177,-0.995714,113.448,22.6423
-7.87633,-1.43103,112.191,19.9305
-7.40265,-1.77857,111.186,17.984
-7.23159,-1.89858,110.819,7.09745
8.68202,-28.2015,116.896,0.0327203
8.63757,-28.2193,117,0.0375276
28.6365,-22.3958,50.8569,3.75616
28.7513,-22.4324,50.7584,4.55316
28.7743,-22.4377,50.7412,1.99914
26.1816,-21.4696,53.1127,3.95161
26.6823,-21.6584,52.6469,3.58985
27.0826,-21.809,52.2733,3.30598
27.4015,-21.9322,51.975,3.01436
27.6619,-22.0286,51.7411,3.02082
27.7074,-22.0455,51.7,0.562185
24.9762,-21.018,54.2515,4.39284
25.0307,-21.0382,54.2,0.340246
15.1922,-17.2752,63.548,2.5621
15.1921,-17.2751,63.5469,4.1747
15.3455,-17.3371,63.4,1.1403
22.7206,5.5284,64.7,13.4913
28.8996,6.79689,48.0425,13.4409
28.9079,6.7988,48.0174,5.7359
27.107,6.51091,53.095,10.2582
27.2816,6.53556,52.6152,9.522
27.4219,6.5506,52.2352,8.79661
27.533,6.56251,51.9342,8.33019
27.6176,6.57551,51.7,8.35036
23.3364,5.66648,63.1212,19.7204
23.536,5.71282,62.6033,8.2774
25.6958,6.24521,56.9891,17.1273
25.9005,6.29804,56.45,10.5615
26.3569,6.39826,55.1955,12.6078
26.6494,6.45482,54.3918,11.5498
26.7165,6.46348,54.2,2.94416
9.95858,-0.180656,114.929,23.6216
9.9862,0.345716,113.257,21.1566
10.005,0.762102,111.908,18.9633
10.0399,1.08985,110.82,17.3056
10.0618,1.33446,110,14.5038
11.5214,15.6353,65.2274,12.3575
11.5328,15.755,64.851,11.6221
11.5373,15.8089,64.7,5.29001
12.1531,21.3925,49.7889,10.6663
12.1577,21.4259,49.7,5.96738
12.2116,21.6944,49.0157,12.8079
10.1575,1.99329,107.915,13.0241
10.1963,2.26795,107.048,11.5191
10.1978,2.28321,107,0.706292
11.5665,16.2731,63.4205,10.3082
11.5673,16.2807,63.4,0.945708
14.6547,-3.36147,114.848,24.8933
14.1499,-3.27844,113.126,22.5838
13.7272,-3.21744,111.761,19.3806
13.384,-3.18061,110.667,17.7913
13.1848,-3.15416,110,12.1964
-5.20086,0.232277,49.4685,10.8639
-5.25859,0.237766,49.2958,12.3549
-5.28258,0.240138,49.2212,11.5846
-4.85241,0.157278,50.5553,12.0419
-4.96576,0.176902,50.2018,11.6998
-5.03023,0.187558,50,7.97891
12.5268,-3.04104,107.867,13.2798
12.2576,-2.99306,107,11.4611
-0.809634,-0.51371,63.4,6.50943
-2.98356,11.6104,115.163,22.9907
-2.6883,11.2842,113.679,20.2657
-2.45307,11.0283,112.488,17.4907
-2.32311,10.8155,111.516,16.208
-2.2187,10.6411,110.736,14.4455
-2.13932,10.4994,110.107,13.196
-2.12747,10.4752,110,2.63055
2.80121,-2.60865,49.8183,11.4664
2.8088,-2.62948,49.7331,11.5313
-1.96304,10.0899,108.294,10.4963
-1.90283,9.96583,107.728,10.0799
-1.85463,9.86907,107.28,9.29572
-1.83405,9.81936,107.044,5.35891
1.69267,0.380117,63.4455,10.0117
1.69665,0.371031,63.4,2.17674
28.7291,-21.462,50,14.3077
29.7972,-22.2224,47.471,18.0673
30.137,-22.4786,46.6417,16.0199
30.2241,-22.5469,46.4325,4.24656
30.4834,-22.7499,45.8154,14.0905
30.7,-22.9129,45.3263,12.7787
30.8664,-23.0412,44.9319,12.3212
30.9935,-23.1397,44.6184,11.2484
31.022,-23.159,44.5481,2.97342
31.9245,-23.8016,42.2659,11.439
31.9945,-23.8528,42.0913,11.725
32.0337,-23.8858,41.9927,14.4216
28.003,-20.968,51.7,15.3928
26.9437,-20.2584,54.2,14.0254
23.0719,-17.6438,63.4,3.40107
29.3203,-21.8703,48.6063,16.4901
10.603,9.7748,114.76,25.3436
10.2418,9.43177,112.959,22.7026
9.96048,9.15079,111.521,20.0421
9.71161,8.92271,110.375,18.0438
9.63164,8.84762,110,6.30093
-2.83982,-3.05126,49.1968,12.732
-2.90511,-3.12353,48.7939,11.6784
-2.94922,-3.17774,48.4725,11.2898
-2.9807,-3.21627,48.2197,11.3468
-3.00375,-3.24414,48.0303,11.938
-3.01378,-3.25909,47.9269,13.856
-2.7405,-2.95491,49.7,5.8929
9.13626,8.38218,107.69,14.3269
8.98944,8.24115,107,7.79908
-0.0309739,-0.377539,63.4,5.91842
5.51655,-7.37528,115.815,19.8417
5.082,-7.01613,114.849,17.7765
4.73286,-6.74012,114.079,15.7297
4.46241,-6.52116,113.459,14.2183
4.24252,-6.3438,112.966,13.0086
4.10427,-6.22309,112.642,9.69206
-15.9594,11.5505,65.382,10.8654
-16.7531,12.2741,63.4172,10.5844
-16.7596,12.2798,63.4,0.737937
-26.1615,20.474,39.8347,8.38676
-26.1985,20.5056,39.7499,9.44915
-21.923,16.805,49.7793,10.3983
-21.9545,16.8328,49.7,4.7227
4.77657,-10.9764,115.878,19.1809
5.35789,-11.1522,114.994,16.7939
6.46815,-10.4036,114.723,0.0611679
5.3592,-11.1528,114.993,10.9007
5.54078,-11.3508,115.128,2.783
5.68355,-11.5074,115.229,2.79769
5.79036,-11.6098,115.314,3.12955
5.82642,-11.6418,115.345,2.41021
4.76605,-10.3572,113.63,7.296
4.33382,-9.70216,112.533,6.94228
4.00543,-9.19905,111.656,5.52002
3.73945,-8.79098,110.949,5.20171
3.52724,-8.46679,110.382,4.8254
3.38802,-8.26122,110,3.61362
-12.6583,16.7628,63.4,2.62927
-20.1656,28.3176,39.6138,2.82653
-20.252,28.4615,39.305,2.7993
-20.3115,28.5769,39.0636,2.6312
-20.3572,28.6618,38.8771,2.72374
-20.3883,28.7154,38.7538,3.26186
-20.391,28.7208,38.742,0.885941
-17.337,23.4432,49.7,3.10877
-18.1949,24.8957,46.7,1.12977
-3.57509,11.0965,115.822,18.2241
-3.57403,11.0986,115.821,17.8052
-3.62251,11.1013,115.883,3.77024
-2.61426,9.50706,113.238,8.33352
-1.72134,7.93291,110,10.4258
-2.61419,9.50697,113.238,0.100026
10.4426,-13.7284,64.7,3.53723
10.7022,-14.2043,63.7,3.90148
24.131,-34.3239,17.5397,3.35272
24.2474,-34.4825,17.1725,3.04236
24.3332,-34.6074,16.879,2.87322
24.3981,-34.7077,16.6483,2.92654
24.4498,-34.7846,16.4763,3.14676
24.4809,-34.8278,16.3813,3.73507
18.3013,-25.8743,36.8633,7.24828
19.025,-26.8942,34.3413,6.54545
19.6149,-27.6951,32.3323,5.72403
20.096,-28.3518,30.7354,4.97671
20.4757,-28.8845,29.4501,4.48518
20.7704,-29.3139,28.4141,3.89771
21.0108,-29.6881,27.5863,3.93514
21.2036,-29.9854,26.9335,3.27075
21.2135,-30,26.9018,0.182714
11.3603,-15.4436,61.1073,9.052
11.5278,-15.7229,60.4858,2.75459
14.7056,-20.3955,49.7,1.10892
5.85515,-5.11347,114.848,8.47832
5.85566,-5.11441,114.847,8.63413
34.6704,-47.7801,100.935,0.267523
32.3728,-49.0111,103.203,0.141436
6.13056,-5.21832,114.826,2.9064
6.34184,-5.30002,114.824,2.79285
6.49148,-5.36064,114.824,3.15404
6.53166,-5.37679,114.823,2.00265
6.53181,-5.37697,114.823,0.0223979
6.53181,-5.37697,114.823,0.00171216
5.68412,-4.85579,114.138,2.97412
-6.71835,13.2077,64.7,4.46891
-10.677,18.1613,50.6973,3.88426
-10.751,18.2404,50.4588,3.8187
-10.805,18.2962,50.2769,3.91384
-10.8401,18.3289,50.1689,4.66988
-10.8408,18.3299,50.1662,0.318077
-9.94043,17.4258,52.8918,3.99516
-10.1459,17.6546,52.2502,3.61152
-10.3186,17.8287,51.7369,3.37934
-10.3314,17.8404,51.7,0.254025
-6.9579,13.5699,63.7,4.73476
-7.41153,14.1435,61.9742,7.40852
-7.72761,14.5434,60.8644,6.253
-7.84705,14.7108,60.4,2.69631
-9.32049,16.668,54.9848,4.80957
-9.55983,16.9541,54.2,3.50365
24.5695,-3.32577,104.325,0.0107217
-0.0641926,-10.7291,115.202,24.1497
-0.716179,-9.89621,113.764,22.4253
-1.24083,-9.22534,112.625,19.541
-1.65535,-8.72175,111.691,17.6785
-1.9702,-8.37565,110.911,15.572
-2.21581,-8.08609,110.287,14.1574
-2.32347,-7.95323,110,7.27703
-19.0267,12.9873,63.4,6.87888
-27.0659,23.1168,39.7204,7.77378
-27.1371,23.2086,39.5033,7.69644
-27.1884,23.2779,39.3416,8.58259
-27.2113,23.3079,39.269,8.47629
-23.8321,18.9566,49.7,7.91744
-24.7348,20.0859,47.0323,11.3669
-24.8222,20.2034,46.754,11.1522
-24.8394,20.2256,46.7,2.5826
6.16383,0.964533,64.7,13.1639
7.8887,2.73833,50.8525,13.6464
7.89124,2.74262,50.8283,5.46222
7.59909,2.37104,53.0904,9.74036
7.65713,2.43451,52.6013,9.53792
7.70691,2.49651,52.2168,8.49199
7.74766,2.54475,51.9106,8.41547
7.77763,2.58167,51.7,7.38627
6.48594,1.27346,62.1251,19.4938
6.60576,1.39039,61.114,16.3969
6.69321,1.4746,60.4,13.3672
6.28662,1.086,63.7,13.5363
7.34336,2.11181,55.1918,12.1827
7.44486,2.21228,54.3835,11.1102
7.46638,2.23476,54.2,2.84396
6.64171,10.9462,114.966,24.2797
6.29479,10.6043,113.349,21.7297
6.03076,10.3349,112.057,18.8419
5.83124,10.1301,111.016,17.8287
5.67378,9.96751,110.191,15.3571
5.63962,9.92855,110,3.76379
-4.6595,-4.52018,50.677,11.3151
-4.70957,-4.58103,50.423,11.3259
-4.74645,-4.62918,50.2312,11.6551
-4.77368,-4.65952,50.1155,13.568
-4.77538,-4.66118,50.1089,2.00654
5.28895,9.5247,108.064,11.9347
5.16775,9.36334,107.312,10.5915
5.11317,9.28598,107,5.33582
-2.17002,-1.34395,63.4,8.07302
10.9978,-6.13949,114.98,25.8408
10.1408,-6.50084,113.357,22.0407
9.42913,-6.7798,112.062,19.7895
8.88083,-7.02097,111.012,18.4663
8.43627,-7.1967,110.176,16.2675
8.34704,-7.23249,110,3.69632
7.35146,-7.67254,108.026,12.5565
6.97183,-7.84037,107.235,11.438
6.8616,-7.88359,107,3.63025
-13.6991,-16.0762,63.4,7.54368
-24.5913,-20.3985,39.5367,8.39372
-24.7561,-20.4665,39.166,8.07459
-24.8826,-20.5199,38.8697,7.70732
-24.9829,-20.5628,38.6376,7.85286
-25.06,-20.5938,38.4644,8.26306
-25.1018,-20.6107,38.3699,9.42003
-25.103,-20.6112,38.3675,0.433669
-20.115,-18.5648,49.7,8.41149
11.5177,-15.2178,65.278,11.8195
11.5981,-15.3128,64.9442,11.7011
11.6591,-15.3772,64.7,10.1813
11.6647,-15.3839,64.6759,1.18699
11.9466,-15.7179,63.4892,10.3613
11.9692,-15.7431,63.4,6.18126
15.2695,-19.7658,49.9036,12.73
2.94516,-7.75969,115.37,21.288
2.97822,-7.58725,114.067,18.8707
3.00805,-7.46174,113.023,17.0724
3.02003,-7.37797,112.188,15.3907
3.01879,-7.32665,111.521,13.6814
3.01626,-7.29228,110.985,12.8939
3.00832,-7.26205,110.56,11.6647
2.99348,-7.23436,110.222,11.5122
2.9852,-7.2166,110,9.4098
1.3053,-1.9049,49.8864,13.2369
1.3053,-1.9048,49.8841,0.403114
1.68742,-2.95831,63.4781,10.5912
1.6845,-2.95389,63.4,4.75614
12.6377,-2.19064,114.729,26.2249
12.1772,-2.11202,112.93,21.5206
11.7753,-2.06997,111.483,20.1289
11.4467,-2.04383,110.327,17.961
11.3554,-2.03357,110,5.55238
-4.82598,0.568519,49.322,11.0928
-4.89598,0.568922,49.0205,10.8759
-4.94943,0.569226,48.7835,10.8897
-4.9879,0.577979,48.607,12.2365
-5.00468,0.580883,48.5313,11.5034
