12.5601,-0.0427421,113.586,5.26672
11.8662,-0.388954,112.384,4.64303
11.3387,-0.698757,111.398,4.50964
10.9266,-0.975054,110.617,4.02928
10.6073,-1.20128,110,3.4849
-21.7343,-24.6395,50.6626,2.86502
-21.8772,-24.7326,50.3949,2.76696
-21.9784,-24.8097,50.1808,2.73162
-22.0566,-24.8755,50.0242,3.07337
-22.0684,-24.8859,50,0.690033
-21.1963,-24.2643,51.7,2.24007
9.82839,-1.74234,108.563,1.58881
-14.6918,-19.8227,63.4,1.84716
-22.2229,-25.0176,49.6486,2.46535
-4.47634,-13.719,64.7,3.1204
-4.58376,-14.599,62.0578,5.31093
-4.66393,-15.0511,60.8178,5.04245
-4.69692,-15.3831,59.8308,4.22873
-4.70779,-15.4337,59.7,0.544311
-5.57004,-18.7259,50.779,2.91472
-5.58504,-18.784,50.6234,3.2561
-5.59045,-18.8009,50.58,2.10285
-5.59048,-18.8008,50.5798,0.0112005
-5.59037,-18.8008,50.5797,0.0147818
-5.39318,-17.9532,53.0229,2.67144
-5.44062,-18.1533,52.4809,2.3864
-5.47454,-18.3018,52.0414,2.29335
-5.4977,-18.4153,51.7,2.10781
-5.08673,-16.7708,56.2,0.8827
-5.19021,-17.1762,55.1056,3.42564
-5.28141,-17.4977,54.2393,3.10474
-5.28506,-17.5124,54.2,0.142343
9.72875,-3.16834,115.381,5.39769
9.43325,-2.93154,114.092,4.76881
9.18103,-2.74444,113.063,4.17528
8.97781,-2.59587,112.235,3.88865
8.81364,-2.47331,111.573,3.47129
8.6807,-2.3922,111.04,3.26013
8.57329,-2.33635,110.616,3.01736
8.49296,-2.29856,110.278,2.63065
8.43344,-2.26967,110.005,2.8098
8.43233,-2.26926,110,0.0517329
-5.88947,2.57947,50.9011,3.43349
-5.88959,2.5796,50.9006,0.029647
-5.88955,2.57971,50.9005,0.014462
-1.80247,1.69286,63.4797,2.60827
-1.8214,1.69987,63.4,1.33191
-7.79641,2.0128,116.354,3.84305
-7.58781,1.77873,115.862,3.26338
-7.42107,1.60362,115.463,3.0641
-7.33107,1.49933,115.222,2.23594
21.4437,-24.0903,50.6227,2.70931
21.5387,-24.1443,50.486,3.17257
21.571,-24.1647,50.4364,2.53799
21.571,-24.1648,50.4363,0.00988756
12.9717,-19.3238,63.4165,2.7672
12.9823,-19.3299,63.4,0.18968
-2.66317,9.64149,115.224,6.26726
-2.11425,8.93876,113.831,5.13181
-1.6909,8.35351,112.71,4.7521
-1.35198,7.90492,111.803,4.01831
-1.09385,7.5334,111.064,3.99409
-0.998498,7.3875,110.766,1.55459
11.8582,-14.599,65.1543,3.44654
11.9734,-14.7979,64.7142,3.16235
11.9777,-14.8044,64.7,0.108385
20.1175,-25.9411,39.6808,1.98513
20.2115,-26.0478,39.4281,1.89275
20.2862,-26.127,39.2306,1.91385
20.3434,-26.1847,39.0913,2.18745
20.361,-26.1988,39.0533,1.4973
12.382,-15.397,63.4,2.25616
16.5502,-21.4939,49.7,2.55449
-6.73921,8.25414,63.9856,5.60531
-7.6816,9.09942,59.7,4.3093
-10.0037,10.6932,50.6127,2.93102
-10.0895,10.7457,50.3079,2.87403
-10.1534,10.7782,50.0687,2.85298
-10.1689,10.7907,50,0.997097
-9.4067,10.3759,52.7592,3.12773
-9.61673,10.5007,52.0114,2.76553
-9.70043,10.5515,51.7,1.22596
-8.40836,9.68334,56.5096,4.52489
-8.48514,9.75089,56.2,1.30691
-8.82679,10.0105,54.8659,3.56189
-9.00763,10.1247,54.2,1.86892
-10.2606,10.8791,49.5457,3.18149
-10.2684,10.8881,49.5065,1.9552
-1.04,11.5099,114.881,5.85242
-1.11558,11.1137,113.157,5.20589
-1.16347,10.7548,111.769,5.11451
-1.20114,10.484,110.664,4.48601
-1.21696,10.3095,110,2.83866
-1.71196,-6.24915,49.2764,2.93398
-1.74454,-6.34229,48.9399,2.91544
-1.76735,-6.42001,48.6777,2.88516
-1.77831,-6.47353,48.4771,2.99596
-1.78776,-6.50531,48.3504,3.349
-1.78868,-6.50747,48.3401,0.702189
-1.78885,-6.50764,48.3392,0.0482876
-1.78879,-6.50778,48.3386,0.0257141
-1.78864,-6.50786,48.3384,0.0180838
-1.78862,-6.50787,48.3384,0.00602234
-1.62306,-5.95302,50.3671,3.45725
-1.65503,-6.05507,50,2.38382
-1.24174,9.8777,108.459,1.51219
-1.56829,-2.41063,63.4,1.32904
6.70946,-8.95086,115.147,5.59984
6.629,-8.77512,113.656,5.29094
6.56926,-8.61211,112.479,4.46327
6.49704,-8.46909,111.54,3.83696
6.43239,-8.36183,110.777,3.64365
6.36929,-8.28062,110.166,3.44748
6.34938,-8.2564,110,1.01782
-0.357447,0.720771,49.7899,2.7961
-0.367049,0.738357,49.7,1.74272
6.15753,-8.02029,108.362,2.52428
6.10147,-7.94356,107.85,2.35631
6.06495,-7.89676,107.528,1.76148
0.720522,-1.55492,63.4196,2.65217
0.719096,-1.55196,63.4,0.219423
-1.83057,2.54348,39.9082,2.35348
-7.40341,1.89709,110,1.60612
-27.3633,17.1284,50.9591,2.03959
-26.704,16.7828,53.1367,2.51872
-26.8236,16.8473,52.6923,2.2119
-26.9256,16.8967,52.3376,2.07954
-27.0098,16.9308,52.0549,2.12613
-27.0771,16.9624,51.8377,2.15233
-27.1192,16.9841,51.7,2.08172
-23.7579,14.8683,63.4,1.03972
-24.6765,15.5674,60.8979,3.95057
-24.84,15.711,60.4,2.48952
-26.1814,16.5023,55.2236,3.30368
-26.3742,16.6075,54.4521,2.84643
-26.4354,16.6393,54.2,0.978819
4.14441,8.11484,114.801,6.78271
4.04412,8.00655,113.085,5.68673
3.97253,7.91662,111.728,4.82168
3.89479,7.79963,110.648,4.32938
3.85923,7.72613,110,2.78291
-1.86712,0.841083,49.7,1.46306
-0.548346,2.37407,63.4,1.28734
-2.83552,-0.952185,38.9543,2.88438
-2.93087,-1.10306,38.1196,2.6865
-3.00486,-1.23419,37.4577,2.38549
-3.07068,-1.33512,36.9288,2.24925
-3.12481,-1.41751,36.5098,2.1631
-3.16778,-1.47381,36.1799,1.9571
-3.19143,-1.51852,35.9197,1.99187
-3.20808,-1.56041,35.7254,2.06108
-3.21328,-1.58798,35.6102,2.48966
-3.21344,-1.58856,35.6072,0.228711
-3.21353,-1.58858,35.6069,0.0140949
-3.21353,-1.58859,35.6068,0.00136539
-25.0358,28.6526,50.5518,3.0949
-25.1847,28.8286,50.194,2.92097
-25.19,28.836,50.1806,0.131396
-27.9046,32.7352,43.1481,2.88983
-27.9883,32.8522,42.9296,2.87946
-28.0561,32.9378,42.7668,2.90812
-28.0985,32.9919,42.6754,3.51848
-28.0991,32.9927,42.674,0.128536
-28.0993,32.993,42.6733,0.0615402
-24.2238,27.641,52.6249,3.55593
-24.557,28.0362,51.7809,3.05431
-24.5887,28.0748,51.7,0.322078
-20.0882,22.6715,63.4,1.22813
-21.2596,24.0579,60.4,0.214415
-23.4272,26.6765,54.7244,3.96349
-23.6229,26.922,54.2,1.57681
-1.6294,-8.04108,115.559,5.37419
-2.00911,-7.58451,114.381,4.34734
-2.29744,-7.21801,113.411,4.26867
-2.42835,-7.04622,112.954,2.33891
-15.9292,10.931,65.0163,3.59402
-16.0151,11.0475,64.7,1.89376
-16.4202,11.547,63.4,2.63515
-16.1592,11.2249,64.2164,3.15445
-16.2724,11.3658,63.8296,2.91651
-16.2727,11.3662,63.8287,0.00733132
-24.0458,21.0111,39.7684,1.89776
-24.1032,21.0826,39.5914,2.00382
-24.1375,21.1276,39.4837,2.42932
-24.1389,21.1293,39.4792,0.359013
-20.6441,17.0078,49.7417,2.68273
-20.6591,17.0255,49.7,0.548499
25.7919,-26.6249,50,3.88854
26.4037,-27.2157,48.2209,4.28056
26.6464,-27.4485,47.4815,3.63632
26.785,-27.6002,47.03,2.67037
26.9448,-27.7468,46.5231,3.06693
27.1056,-27.8573,46.1237,3.06361
27.2344,-27.9422,45.8084,2.89943
27.3373,-28.0154,45.5639,2.71667
27.4215,-28.0708,45.3769,2.87981
27.4768,-28.1023,45.2509,3.3861
27.4839,-28.1053,45.2365,0.988836
27.4843,-28.1054,45.2357,0.0195043
27.4845,-28.1055,45.235,0.0696448
25.1112,-25.9414,51.7,4.51741
24.1504,-24.945,54.2,3.77236
20.5451,-21.4373,63.4,0.876205
26.0554,-26.8791,49.2518,1.97371
27.519,-26.2998,50.4902,3.11616
27.6933,-26.4446,50.0778,3.14152
27.8315,-26.5481,49.7491,2.79643
27.8347,-26.5506,49.7418,0.0679265
31.1632,-29.047,42.2434,2.76564
31.2532,-29.1064,42.0427,2.81935
31.3152,-29.1434,41.8973,3.18712
31.3295,-29.1526,41.8575,2.00579
31.3295,-29.1528,41.8574,0.00615218
31.3296,-29.1528,41.8576,0.0144778
26.6648,-25.528,52.5545,3.44646
27.021,-25.851,51.7,2.85139
25.823,-24.7244,54.6551,4.05456
26.0022,-24.8988,54.2,1.23684
23.7331,-22.3213,60.4,2.39284
22.6533,-21.0311,63.4,1.04012
7.54361,7.20439,115.039,6.20881
7.83751,6.59542,113.467,5.2529
8.11525,6.06346,112.226,4.92642
8.35494,5.65983,111.234,4.50438
8.53495,5.33184,110.448,3.95331
8.6227,5.15053,110,2.28854
8.95786,4.42693,108.187,2.82648
9.08674,4.16482,107.534,2.66495
9.19767,3.95397,107.016,2.50703
9.20082,3.94739,107,0.0919951
21.5305,-22.7268,39.7466,1.91949
21.563,-22.7963,39.5515,1.96722
21.5822,-22.8399,39.4208,2.37693
21.5844,-22.8453,39.4069,0.766217
17.727,-13.934,63.4,2.38112
19.6686,-19.1187,49.7316,2.54676
19.6743,-19.1302,49.7,0.349013
-7.55663,-0.802842,115.206,5.80781
-7.66824,-0.208906,113.772,4.96393
-7.75303,0.276579,112.618,4.74669
-7.83802,0.702954,111.721,4.39364
-7.9263,1.05037,111.02,3.64986
-7.99928,1.31465,110.451,3.57522
-8.06989,1.52014,110.003,3.05248
-8.07036,1.5212,110,0.0208144
-18.3133,25.1639,50.6948,2.83638
-18.3449,25.2592,50.4556,2.78985
-18.3775,25.3392,50.2798,2.91604
-18.399,25.3856,50.1782,3.57352
-18.3993,25.3861,50.1771,0.121544
-18.1653,24.7684,51.7,0.250986
-16.4277,20.1328,63.4,2.04433
8.25728,-8.61388,114.852,6.19762
7.93988,-8.09995,113.102,5.84327
7.66832,-7.74767,111.703,4.98375
7.47449,-7.49197,110.573,4.24424
7.35724,-7.38257,110,2.59513
-4.73762,4.32928,49.2221,3.08088
-4.82337,4.40938,48.8411,2.63554
-4.89596,4.47441,48.5331,2.80827
-4.96558,4.52531,48.2953,2.72998
-5.02539,4.55925,48.117,2.9054
-5.05888,4.57538,48.0187,3.37904
-5.05923,4.57548,48.0176,0.116794
-4.51285,4.08537,50.3112,3.68479
-4.57645,4.15343,50,1.8375
7.03964,-7.09686,108.517,1.23844
-1.95245,1.55936,63.4,1.30224
4.19296,8.34,115.065,5.78369
3.60257,8.58154,113.528,5.22286
3.07833,8.75217,112.309,4.57408
2.64539,8.89496,111.33,4.20513
2.28166,9.00137,110.548,3.84116
2.06213,9.07248,110,3.08869
-15.5602,16.2263,63.4,1.40417
-24.4011,19.0906,39.3057,2.53082
-24.585,19.1546,38.7484,2.22253
-24.732,19.2053,38.3014,2.04586
-24.8369,19.2605,37.941,1.90188
-24.919,19.3019,37.6518,1.8012
-24.9858,19.3336,37.4229,2.01609
-25.0331,19.3543,37.2564,2.27692
-25.0469,19.3602,37.2003,1.76576
-20.6819,17.7953,49.7,1.71211
-12.9448,-1.00134,115.134,6.28686
-12.199,-1.25152,113.662,5.45313
-11.5957,-1.45931,112.497,4.78293
-11.1217,-1.61477,111.56,4.33405
-10.7603,-1.74334,110.807,3.82287
-10.453,-1.88301,110.22,3.63214
-10.3347,-1.92863,110,1.29908
14.4069,-12.2621,65.5329,1.10734
-9.74211,-2.16764,108.944,0.273167
15.562,-12.7601,63.4,1.91895
24.9549,-16.8577,47.5078,2.89297
25.0876,-16.8944,47.3067,2.78011
25.1867,-16.9241,47.1588,3.0409
25.2308,-16.93,47.0951,2.90694
23.6127,-16.3527,49.7,2.44104
-0.657743,-9.08345,115.124,5.583
-0.565165,-8.86951,113.612,5.23968
-0.541176,-8.72049,112.405,4.66687
-0.541216,-8.59662,111.446,4.11322
-0.551907,-8.48982,110.681,3.71823
-0.564834,-8.40233,110.07,3.38607
-0.567187,-8.39341,110,0.450432
-1.76168,-0.929108,49.7,1.97943
-1.76759,-2.55934,63.4,1.71847
-1.56329,0.578679,39.4579,2.24644
-1.54434,0.642493,39.0277,2.10239
-1.53172,0.689788,38.6871,1.93984
-1.52089,0.728949,38.4186,1.9586
-1.50996,0.762407,38.2151,2.07645
-1.50414,0.781632,38.0874,2.45929
-1.50366,0.782686,38.0801,0.362047
-1.50363,0.782979,38.0786,0.0821513
-1.50379,0.783146,38.0781,0.0329216
-5.71224,-9.18721,115.007,5.83306
-5.51412,-9.06395,113.407,5.35606
-5.32825,-8.95838,112.137,4.67535
-5.16763,-8.85673,111.125,4.36637
-5.04769,-8.78802,110.32,3.82519
-4.99722,-8.75342,110,1.74109
4.4425,-0.611593,49.4462,2.9072
4.46875,-0.580527,49.2576,2.95105
4.4777,-0.567519,49.1522,3.52869
4.4079,-0.649933,49.7,2.41118
4.31804,-0.785486,50.4816,3.1204
4.36524,-0.718096,50.067,2.98834
4.37297,-0.706512,50,0.560184
2.37643,-2.51555,63.4,1.45761
-20.7686,-26.9299,50.8894,3.40839
-20.7717,-26.9336,50.8823,0.646382
-20.772,-26.9337,50.8819,0.0446895
-19.9866,-25.9111,53.1232,2.52451
-20.1422,-26.1088,52.6626,2.35499
-20.2717,-26.2638,52.2956,2.24643
-20.3778,-26.3927,52.0095,2.16011
-20.45,-26.4973,51.7841,2.08144
-20.4772,-26.5367,51.7,1.04369
-16.3719,-21.3896,63.4,1.37535
-19.3003,-25.1126,55.11,3.37883
-19.5615,-25.4058,54.3472,2.80237
-19.6136,-25.4667,54.2,0.612317
1.57094,-9.25632,114.885,5.67167
1.92374,-9.37379,113.156,5.62563
2.20304,-9.49469,111.781,5.06882
2.44162,-9.61507,110.697,4.35218
2.60616,-9.70868,110,3.2916
3.16408,-9.9774,107.919,3.18738
3.40789,-10.1051,107.056,2.92404
3.42483,-10.113,107,0.220471
23.1339,-19.7351,39.4337,2.17166
23.2515,-19.7913,38.9772,2.09051
23.3458,-19.8314,38.6127,1.94146
23.4207,-19.8724,38.3236,1.93735
23.4822,-19.9033,38.0998,1.93997
23.5236,-19.9237,37.936,2.12
23.5377,-19.9322,37.8779,1.73027
23.5379,-19.9324,37.8769,0.0478092
23.538,-19.9326,37.8763,0.0283002
16.7079,-16.5324,63.4,1.68887
20.5033,-18.4213,49.7,1.81688
28.8795,-23.7726,50.7394,2.65984
28.9761,-23.8365,50.5313,2.74522
29.0344,-23.8752,50.3702,3.14801
29.053,-23.8895,50.3101,2.51136
29.0532,-23.8897,50.3093,0.0696458
29.0533,-23.8898,50.3092,0.0142378
27.7995,-22.9707,52.9609,2.7886
28.0989,-23.1847,52.3651,2.60197
28.3424,-23.3629,51.8924,2.4765
28.4306,-23.4297,51.7,1.09022
26.7097,-22.2721,55.0453,3.50959
27.151,-22.5595,54.2,3.04625
22.5932,-19.4305,63.4,1.28066
-16.506,-28.8694,50.935,2.82356
-15.8721,-27.8402,53.1555,2.55561
-15.992,-28.0585,52.7152,2.32825
-16.0827,-28.2329,52.363,2.14477
-16.1518,-28.3698,52.0803,2.05388
-16.2124,-28.469,51.855,2.19194
-16.2537,-28.5351,51.7,2.04321
-13.9217,-23.7824,60.564,4.49861
-13.9612,-23.8703,60.4,0.887647
-13.1093,-22.388,63.4,1.18951
-15.2556,-26.7305,55.2527,3.23266
-15.4696,-27.1391,54.4959,2.93394
-15.5597,-27.2969,54.2,1.28813
27.7356,17.4231,50.8693,3.3086
27.7498,17.4269,50.8452,1.54596
26.6121,16.9612,53.1001,2.61085
26.8212,17.05,52.6238,2.43874
26.9942,17.121,52.2503,2.22708
27.1319,17.1841,51.9561,2.07932
27.2512,17.2345,51.7294,2.0836
27.2683,17.2412,51.7,0.359462
25.6973,16.5426,55.2117,3.10932
26.0421,16.7092,54.423,2.73526
26.1383,16.7526,54.2,0.8284
22.2503,14.9193,63.4,1.28966
-0.439273,8.54461,115.119,6.00248
0.17472,8.96094,113.609,5.52962
0.704596,9.29276,112.428,4.78522
1.13432,9.54996,111.486,4.32527
1.46252,9.76232,110.729,4.03891
1.69963,9.86199,110.106,3.44705
1.74102,9.8808,110,0.707316
22.2825,23.47,50.5051,3.02602
22.3027,23.4811,50.4502,2.44238
22.3028,23.4813,50.45,0.00681037
22.3028,23.4814,50.4498,0.0106024
22.3028,23.4813,50.4497,0.0100524
2.36475,10.1828,108.312,2.56371
2.56248,10.2923,107.756,2.36637
2.72318,10.3859,107.309,2.39267
2.8294,10.4484,107,1.84596
18.2605,19.9726,63.4576,2.67149
18.2805,19.9843,63.4,0.721576
28.3801,20.2146,50.7126,3.04818
28.4734,20.2603,50.4913,2.78251
28.5406,20.2877,50.3252,3.08452
28.5729,20.2974,50.2557,2.86801
28.5731,20.2974,50.2554,0.0288131
27.4805,19.6696,52.9094,2.95672
27.7388,19.8131,52.2783,2.66936
27.9367,19.9472,51.7781,2.43791
27.9684,19.966,51.7,0.336783
26.6121,19.1816,55.0203,3.44696
26.9429,19.3658,54.2,2.60418
23.0294,17.1701,63.4,1.31137
5.1914,-6.10931,110.482,4.64242
5.36895,-6.25009,110,2.06532
26.6312,-24.1322,50.6189,2.84216
26.7536,-24.2388,50.316,2.86432
26.8461,-24.3244,50.0777,2.88021
26.8778,-24.3559,50,1.17122
25.8158,-23.387,52.7657,3.04056
26.1075,-23.6474,52.0125,2.98346
26.2215,-23.7544,51.7,1.25877
24.9842,-22.6801,54.861,3.59474
25.2505,-22.8978,54.2,2.00715
21.7719,-19.9815,63.4,1.29091
27.0373,-24.5365,49.544,3.14649
27.0579,-24.5583,49.4851,2.58749
27.0581,-24.5584,49.4847,0.0451259
-5.54535,3.16243,64.7,2.86528
-7.56143,6.83576,47.258,2.82976
-7.57158,6.86005,47.0763,3.04378
-7.57275,6.86167,46.9929,3.03566
-7.19307,6.232,50.5155,3.20267
-7.24832,6.29791,50.1309,2.89658
-7.27528,6.34054,49.8353,2.622
-6.90217,5.80835,52.6009,3.16597
-7.02766,5.98732,51.7141,3.09416
-7.02955,5.9902,51.7,0.0527183
-5.8413,3.74544,61.8186,5.28232
-6.00645,4.01974,60.5654,4.90852
-6.02684,4.05475,60.4,0.659781
-5.65581,3.37697,63.7,3.11938
-6.64677,5.33193,54.6983,3.67369
-6.70878,5.44301,54.2,1.45204
-28.3737,-22.7894,50.8484,3.08129
-28.3937,-22.8198,50.7908,2.68354
-27.4252,-21.8119,53.1065,2.59569
-27.623,-22.0228,52.6223,2.45369
-27.7868,-22.1946,52.2416,2.29794
-27.9207,-22.3239,51.9394,2.12152
-28.0265,-22.4243,51.7,2.14096
-22.6979,-17.3209,63.4,1.50448
-26.4591,-20.8689,55.2134,3.15588
-26.8273,-21.2264,54.4231,2.94936
-26.9275,-21.3251,54.2,0.888417
-7.43849,-2.50029,114.974,5.87545
-7.50745,-2.78971,113.355,5.37823
-7.5864,-3.01878,112.066,4.52978
-7.67575,-3.23221,111.032,4.12512
-7.75856,-3.39896,110.199,3.90764
-7.78398,-3.43875,110,1.0356
-13.3221,-12.9068,65.0792,3.40502
-13.3767,-12.9974,64.7,2.20451
-13.5703,-13.31,63.4,1.72476
-18.2001,-18.7517,39.5379,2.13956
-18.2722,-18.8395,39.1711,1.95621
-18.3271,-18.9102,38.8791,2.00015
-18.3785,-18.9636,38.6553,2.03389
-18.4114,-19.004,38.4952,2.11803
-18.4249,-19.0182,38.4407,1.76061
-16.2303,-16.3435,49.7,2.01263
-9.10344,-2.40088,115.138,5.98845
-9.21388,-2.93443,113.66,4.92507
-9.29797,-3.39676,112.474,4.76872
-9.3541,-3.75953,111.528,4.26688
-9.41099,-4.06887,110.785,3.92522
-9.43735,-4.31293,110.194,3.45271
-9.44384,-4.38531,110,1.16643
-11.8552,-21.063,50.9925,0.618268
-11.8552,-21.0631,50.9924,0.0211699
-9.5174,-4.90595,108.364,2.6114
-9.54738,-5.06,107.856,2.48044
-9.57102,-5.19078,107.457,2.22402
-9.5908,-5.28991,107.14,2.10558
-9.60097,-5.32841,107,1.06686
-12.1601,-17.8046,63.5096,2.64647
-12.171,-17.8429,63.4,2.97124
-4.70023,6.57579,111.566,5.29099
-5.13828,6.92292,110.3,4.74231
-5.24112,7.00012,110,1.3592
-25.7531,23.1325,50.5752,3.10911
-25.8759,23.2429,50.2393,2.83101
-25.9704,23.326,50,2.49802
-24.9218,22.5031,52.6881,3.05292
-25.242,22.7464,51.8837,3.04131
-25.3143,22.8002,51.7,0.648139
-6.24765,7.80252,107,0.241115
-20.9514,19.6318,63.4,1.0893
-24.2223,21.9823,54.6188,3.78917
-24.3691,22.0969,54.2,1.31653
-26.1681,23.4957,49.4888,2.76181
-26.2397,23.5392,49.3364,3.07112
-26.2726,23.5498,49.2816,2.6035
-7.04475,3.44091,116.178,4.30568
-7.09371,3.2104,115.899,1.52025
-7.09367,3.21016,115.898,1.47433
-7.06634,3.10098,116.002,3.18734
-7.06189,3.08065,116.026,1.5109
-7.06169,3.07967,116.027,0.158408
-8.30794,21.8831,64.3267,0.0015499
-8.31652,21.8736,64.3333,0.0750824
1.17969,14.7555,56.1495,0.00963935
-0.78237,12.111,54.5304,0.00665936
-11.494,13.5908,49.5838,0.0344804
4.33887,9.66141,114.881,5.82567
4.11131,9.42709,113.179,5.68288
3.95608,9.28733,111.823,4.73638
3.80252,9.15986,110.739,4.43478
3.72175,9.05992,110,3.22993
-4.34366,-2.56983,49.2506,3.0772
-4.37985,-2.6609,48.8931,2.79196
-4.40763,-2.7312,48.6082,2.73482
-4.43831,-2.78801,48.3877,2.85558
-4.45315,-2.8332,48.2312,3.16311
-4.46012,-2.84502,48.1875,2.08759
-4.46013,-2.84504,48.1875,0.0102276
-4.20434,-2.27985,50.343,3.54549
-4.25327,-2.3736,50,2.109
-2.32073,0.277508,63.4,1.18764
6.39071,-7.1642,114.948,6.15842
5.67827,-7.36945,113.304,5.80598
5.10047,-7.48996,112.004,4.88727
4.68037,-7.59551,110.945,4.31946
4.34308,-7.69723,110.095,4.19783
4.30243,-7.70921,110,0.445719
-15.687,-13.1076,63.4,1.32754
-26.1138,-15.5771,39.0791,2.83075
-26.4197,-15.6293,38.3375,2.55282
-26.6715,-15.6806,37.7481,2.37518
-26.8755,-15.7278,37.2812,2.14487
-27.0356,-15.7616,36.907,2.02947
-27.1645,-15.796,36.612,1.96959
-27.2626,-15.8213,36.3804,1.91929
-27.3327,-15.8367,36.2045,2.1353
-27.3657,-15.8418,36.115,2.37109
-21.5691,-14.5653,49.7,1.37906
7.3839,-2.08903,111.457,4.43222
7.49824,-2.24529,110.644,3.84853
7.5738,-2.39162,110,3.45682
12.4876,-13.8515,65.186,3.31693
12.5337,-13.9469,64.7791,2.95714
12.5462,-13.9666,64.7,0.729869
15.8372,-19.6167,39.7646,1.8936
15.8686,-19.6637,39.589,2.15907
15.8821,-19.687,39.5103,2.18452
12.727,-14.2664,63.4,2.40932
14.1613,-17.0123,49.7366,2.55578
14.1674,-17.0198,49.7,0.38917
17.5452,-10.7883,50.9985,0.161095
17.5452,-10.7883,50.9985,0.00268394
13.3071,-8.77747,64.7,3.34453
17.0108,-10.4391,53.1574,2.33786
17.1275,-10.5079,52.716,2.20774
17.2151,-10.5671,52.3615,2.30682
17.2837,-10.6071,52.0856,2.20425
17.3404,-10.6366,51.8765,2.14682
17.3763,-10.6529,51.7308,2.52717
17.3815,-10.6572,51.7037,0.81649
17.3822,-10.6578,51.7,0.250378
13.7057,-8.88361,63.7,3.52608
16.369,-10.0876,55.2373,3.3497
16.6008,-10.2097,54.4876,2.75977
16.694,-10.2585,54.2,1.18388
14.3037,-9.01014,62.1732,4.80899
14.6591,-9.12572,61.1881,4.22321
14.906,-9.21612,60.4,3.83215
-9.12009,-19.3426,64.7,3.19089
-10.2496,-24.3163,50.955,2.20167
-9.97866,-23.4576,53.1432,2.43129
-10.0059,-23.6209,52.6934,2.24614
-10.0359,-23.7518,52.3341,2.25389
-10.068,-23.8624,52.0563,2.11368
-10.0991,-23.9449,51.8402,2.1049
-10.1232,-23.9995,51.7,2.09284
-9.2963,-20.1818,62.1382,4.69034
-9.32815,-20.5251,61.1286,4.41251
-9.37019,-20.7916,60.4,3.68972
-9.2008,-19.672,63.7,3.41343
-9.7979,-22.6439,55.2352,3.01373
-9.86757,-22.9467,54.468,2.90452
-9.89071,-23.0525,54.2,1.09744
-6.51094,-6.85683,115.306,4.9849
-6.47403,-6.97648,113.916,4.87494
-6.4592,-7.06506,112.804,4.52187
-6.45597,-7.13896,111.922,3.68289
-6.42474,-7.1978,111.206,3.41499
-6.39929,-7.24485,110.628,3.18238
-6.3697,-7.25821,110.166,2.98959
-6.35223,-7.23007,110,1.19644
-0.772038,2.79011,49.7075,2.47698
-0.770948,2.7913,49.7,0.0700042
-2.18548,0.745072,63.4,2.27746
0.778087,4.35698,39.7106,1.93074
0.817847,4.39784,39.4879,2.00043
0.850098,4.42542,39.3303,2.25034
0.858171,4.43413,39.2884,1.48465
27.6311,17.036,50.8459,3.14653
27.6548,17.0486,50.7947,2.40333
27.6549,17.0487,50.7946,0.019375
27.6549,17.0487,50.7946,0.00298416
26.711,16.4917,53.0883,2.53201
26.8952,16.6157,52.5979,2.3952
27.0462,16.7147,52.209,2.22053
27.178,16.7886,51.9036,2.2192
27.2646,16.8381,51.7,1.85448
25.9009,15.9809,55.1911,3.31832
26.2122,16.1848,54.3897,2.84663
26.2834,16.2318,54.2,0.683143
22.6996,13.889,63.4,1.26055
-0.108961,-8.06529,111.711,6.03263
-0.63497,-8.5355,110.331,5.2401
-0.75237,-8.64522,110,1.30371
-22.1206,-28.7101,50.6525,2.83161
-22.2131,-28.804,50.3733,2.81355
-22.2914,-28.8791,50.1586,2.75162
-22.359,-28.9373,50.0049,3.05524
-22.3614,-28.9389,50,0.12651
-21.3148,-27.9927,52.8133,3.17225
-21.5866,-28.2207,52.1071,2.79488
-21.736,-28.3578,51.7,1.81397
-18.4179,-25.131,60.4,3.13481
-17.339,-24.0829,63.4,0.995263
-20.5258,-27.2447,54.9075,3.90594
-20.7865,-27.5146,54.2,2.25693
-22.5229,-29.0415,49.641,2.65332
10.1356,-0.0323376,115.246,5.80865
9.56746,-0.495271,113.845,5.26932
9.08066,-0.846392,112.737,4.54506
8.68324,-1.14767,111.856,4.29841
8.3712,-1.38579,111.154,3.66838
8.11396,-1.56832,110.589,3.39723
7.91151,-1.71487,110.136,3.24865
7.85314,-1.7551,110,1.0258
-11.7681,-14.8962,65.3662,2.89438
-11.8812,-14.9839,65.1047,2.81718
-11.914,-15.0109,65.0253,1.00306
-12.503,-15.5119,63.5037,2.63914
-12.5407,-15.5448,63.4,1.9799
-17.7943,-20.0739,49.9371,2.54406
30.552,23.9287,47.187,2.91577
30.6662,24.0396,46.9863,2.32751
33.117,26.6774,42.2983,2.83746
33.1988,26.7647,42.1508,3.01666
33.2457,26.8115,42.0794,3.25965
33.2461,26.8119,42.0788,0.0434981
33.2462,26.8121,42.0786,0.0312556
29.0787,22.4424,50.124,4.34339
29.1335,22.5025,50,0.748997
29.459,22.841,49.2975,3.82758
29.6956,23.0826,48.7874,3.38718
29.8791,23.2866,48.4016,2.85486
28.3594,21.6572,51.9336,4.31435
28.4528,21.7583,51.7,0.576467
24.8629,18.2442,60.4,0.0655372
27.3837,20.7377,54.2,4.4358
23.6491,17.0305,63.4,0.907914
