17516,24.9551,25.7753,37.661,8.55657
17516,25.0021,25.8125,37.5674,9.35045
17516,25.004,25.814,37.5634,0.907409
17516,14.4572,17.6289,58,2.5381
17516,-12.61,-3.20548,110.496,23.5503
17516,-11.8358,-2.63696,109.119,20.7926
17516,-11.2016,-2.18835,108.014,19.0213
17516,-10.6906,-1.82584,107.132,16.9504
17516,-10.2763,-1.52819,106.429,15.7726
17516,-9.9635,-1.29803,105.857,14.0806
17516,-9.8791,-1.22753,105.685,4.60474
17516,18.9672,21.1956,49.2,7.85376
18036,26.4907,14.3017,39.1114,9.21721
18036,26.7356,14.3842,38.6234,8.76755
18036,26.928,14.4503,38.2319,8.17586
18036,27.0783,14.5008,37.9185,7.99671
18036,27.1954,14.5419,37.6725,7.61107
18036,27.285,14.5729,37.483,7.89276
18036,27.3446,14.5929,37.3558,9.75471
18036,27.3514,14.595,37.3414,2.90319
18036,15.8047,10.5613,58,2.20732
18036,-14.051,-0.161323,110.381,23.8427
18036,-13.184,0.0902306,108.926,21.0322
18036,-12.4975,0.362406,107.764,18.859
18036,-11.9623,0.576116,106.818,16.7499
18036,-11.5252,0.738794,106.056,15.6642
18036,-11.1768,0.862574,105.444,14.0604
18036,-11.0378,0.912639,105.2,6.39831
18036,20.8136,12.3077,49.2,7.43042
878,-18.2737,18.7215,49.3836,12.9869
878,-18.2787,18.7243,49.3738,2.76576
878,-14.05,15.9905,58,6.41452
878,11.5604,1.71287,110.858,20.608
878,11.083,1.93397,109.79,18.2338
878,10.7101,2.09905,108.932,15.7925
878,10.4116,2.22424,108.241,14.5611
878,10.1773,2.32845,107.686,13.2062
878,9.99035,2.41196,107.243,12.0872
878,9.83793,2.48612,106.891,12.0965
878,9.71521,2.54571,106.617,11.0513
878,9.61831,2.59291,106.404,11.0079
878,9.61205,2.59638,106.392,0.692115
1522,-0.023291,-4.88304,50.521,12.1886
1522,-0.0260371,-4.90734,50.4373,12.3648
1522,0.273602,-2.83443,58,4.40145
1522,0.637994,10.7567,111.09,18.0815
1522,0.616648,10.5486,110.204,15.0142
1522,0.593728,10.3787,109.488,14.7614
1522,0.581159,10.2315,108.921,13.2076
1522,0.578079,10.1211,108.468,12.2566
1522,0.57085,10.031,108.109,11.5947
1522,0.565721,9.95741,107.828,11.2346
1522,0.565245,9.94433,107.776,2.43754
2575,22.4033,-18.4156,38.9553,10.3638
2575,22.6853,-18.6224,38.3596,9.53853
2575,22.9124,-18.789,37.8841,8.61509
2575,23.1001,-18.9227,37.5053,7.88709
2575,23.2491,-19.0309,37.2004,8.29245
2575,23.3689,-19.1137,36.9648,7.52301
2575,23.4621,-19.1769,36.7828,8.36594
2575,23.5238,-19.2158,36.6638,10.5481
2575,23.5278,-19.2184,36.6555,1.90285
2575,13.4078,-11.9644,58,2.31053
2575,17.5838,-14.9299,49.2,6.45852
2575,-11.5931,5.69523,110.277,24.4918
2575,-10.8818,5.20787,108.731,21.8261
2575,-10.3355,4.79531,107.489,19.6138
2575,-9.88905,4.45318,106.504,17.6142
2575,-9.53208,4.18675,105.715,15.758
2575,-9.28829,4.0227,105.2,11.5903
3453,20.9414,15.3771,39.0798,9.27214
3453,21.1664,15.4739,38.5836,8.9259
3453,21.3425,15.5506,38.1874,8.4974
3453,21.4784,15.6132,37.874,8.0098
3453,21.5847,15.6595,37.6281,8.04399
3453,21.6623,15.6953,37.4417,8.34376
3453,21.7092,15.7168,37.3261,10.4333
3453,21.7109,15.7177,37.3217,0.932356
3453,12.5256,11.8547,58,2.19059
3453,-11.1822,1.98107,110.74,21.1793
3453,-10.653,2.22717,109.574,18.5987
3453,-10.2215,2.41211,108.64,16.9947
3453,-9.88048,2.55684,107.892,15.4756
3453,-9.60997,2.67704,107.296,13.9294
3453,-9.58438,2.68758,107.238,1.62094
3453,16.4722,13.5178,49.2,7.4801
9614,23.8747,13.7416,39.3412,8.04021
9614,24.0093,13.7829,39.0573,7.77139
9614,24.115,13.8124,38.8354,7.38107
9614,24.1947,13.8327,38.6673,8.29708
9614,24.235,13.8425,38.5829,9.22808
9614,15.0147,11.3992,58,2.88908
9614,-10.6848,3.75634,110.967,18.8785
9614,-10.1905,3.90559,109.974,17.123
9614,-9.79145,4.02463,109.177,15.8798
9614,-9.47251,4.12059,108.542,14.2151
9614,-9.21948,4.18522,108.031,13.0509
9614,-9.01587,4.24817,107.626,12.0309
9614,-9.01316,4.24897,107.62,0.148773
9614,19.1709,12.5715,49.2,9.62054
13171,-22.4209,-25.8426,39.6569,6.25559
13171,-16.7865,-16.1837,58,4.74694
13171,-19.5349,-20.9027,49.3169,10.5526
13171,-19.5734,-20.9648,49.2,11.0782
13171,-0.0467759,11.8236,110.823,20.4371
13171,-0.402295,11.34,109.717,18.6798
13171,-0.688604,10.9485,108.838,16.9211
13171,-0.91901,10.6447,108.136,15.4663
13171,-1.08592,10.4116,107.571,13.46
13171,-1.21382,10.2036,107.127,12.2739
13171,-1.31062,10.0311,106.774,11.5163
13171,-1.3919,9.89505,106.495,11.7429
13171,-1.41149,9.86098,106.431,2.94287
14748,12.5456,18.647,58,2.32694
14748,14.7071,24.2706,48.5991,12.1081
14748,14.7865,24.4613,48.2806,11.5159
14748,14.8449,24.6078,48.0254,10.8252
14748,14.8944,24.7172,47.8237,11.4541
14748,14.9317,24.7986,47.6805,12.7684
14748,14.9413,24.8242,47.6358,8.98734
14748,0.691438,-12.8202,110.345,24.8371
14748,1.05649,-11.9346,108.867,22.2271
14748,1.33116,-11.2229,107.689,19.4261
14748,1.52191,-10.6664,106.731,17.7053
14748,1.67917,-10.2117,105.975,15.5292
14748,1.81258,-9.84607,105.371,14.2985
14748,1.82183,-9.82057,105.329,1.03485
14748,14.5645,23.9122,49.2,7.46081
15101,15.8598,23.0721,39.1723,8.85065
15101,15.9706,23.2811,38.7475,8.32602
15101,16.0584,23.4504,38.4088,7.83846
15101,16.1334,23.5843,38.1404,7.69498
15101,16.1916,23.6862,37.9294,7.73762
15101,16.2341,23.7622,37.7742,8.71931
15101,16.2504,23.7919,37.7127,7.71832
15101,10.8995,13.6993,58,2.35232
15101,-2.87536,-12.5982,110.377,23.3505
15101,-2.55986,-11.9464,108.915,20.4363
15101,-2.30181,-11.4148,107.741,18.8027
15101,-2.08804,-10.959,106.818,16.5994
15101,-1.8891,-10.5801,106.089,15.0474
15101,-1.71539,-10.2862,105.503,14.0932
15101,-1.6288,-10.1302,105.2,7.79445
15101,13.2483,18.0994,49.2,7.85753
411,-14.862,-24.2869,47.0605,12.0451
411,-14.9386,-24.441,46.7855,11.3393
411,-14.9992,-24.5573,46.5688,11.1176
411,-15.0451,-24.6361,46.4021,12.2132
411,-15.0661,-24.6752,46.3174,13.0814
411,-11.7475,-17.9686,58,2.49105
411,-14.2824,-23.0816,49.2,7.98442
411,3.06224,12.6288,110.415,24.1193
411,2.67021,11.8347,108.991,21.4703
411,2.34752,11.1965,107.858,18.62
411,2.08026,10.6826,106.95,16.8631
411,1.86085,10.2815,106.217,15.4907
411,1.68972,9.95931,105.63,14.1903
411,1.62906,9.83955,105.424,5.72604
2885,16.8284,11.2564,58,6.4752
2885,-13.4885,3.88677,110.648,22.9285
2885,-12.6254,4.02904,109.41,20.0009
2885,-11.9333,4.14938,108.417,18.4221
2885,-11.3873,4.25445,107.623,16.3189
2885,-10.962,4.35202,106.982,14.4428
2885,-10.624,4.43437,106.466,13.3227
2885,-10.3555,4.5052,106.053,11.8659
2885,-10.1545,4.56354,105.711,11.6452
2885,-9.99495,4.60685,105.441,11.4108
2885,-9.87594,4.64204,105.228,11.3416
2885,-9.86036,4.64591,105.2,1.84966
2885,21.8306,12.2712,49.3854,12.1193
2885,21.8377,12.2734,49.3724,3.45163
3613,-0.0388617,3.43761,49.2415,10.5494
3613,-0.038875,3.44628,49.2,1.97492
3613,-0.171483,1.37255,58,3.40877
3613,-0.0636898,4.02649,46.2684,12.0481
3613,-0.0645059,4.04196,46.1946,11.3037
3613,-0.544716,-10.7411,110.942,19.0493
3613,-0.570932,-10.5191,109.941,16.4639
3613,-0.589549,-10.3441,109.136,15.4922
3613,-0.596538,-10.2042,108.496,14.0827
3613,-0.603555,-10.0888,107.989,12.8378
3613,-0.606668,-9.99693,107.587,11.7715
3613,-0.60651,-9.94026,107.335,8.75116
6627,19.1066,-23.5796,39.083,9.79257
6627,19.2779,-23.8163,38.5904,8.96129
6627,19.4108,-24.0027,38.1952,8.28729
6627,19.5128,-24.1538,37.8806,7.92516
6627,19.5952,-24.274,37.6337,7.6719
6627,19.6611,-24.3667,37.4436,7.67098
6627,19.7068,-24.4328,37.3092,8.97267
6627,19.7171,-24.4471,37.2773,5.10939
6627,12.5273,-14.2228,58,2.33494
6627,15.6458,-18.6699,49.2,7.40838
6627,-6.0173,12.0114,110.353,23.5865
6627,-5.52406,11.3169,108.864,21.5114
6627,-5.11235,10.7797,107.67,18.9139
6627,-4.77342,10.3454,106.714,17.0092
6627,-4.51666,9.99795,105.941,15.5019
6627,-4.30125,9.70364,105.332,14.4288
6627,-4.25501,9.63835,105.2,3.40958
9784,-2.62601,-2.25821,49.2155,10.0675
9784,-2.62778,-2.26088,49.2,0.697932
9784,-1.74469,-0.49171,58,3.06199
9784,-2.94175,-2.74779,46.4327,12.025
9784,-2.95885,-2.77089,46.3001,14.0849
9784,-2.95973,-2.77255,46.2892,2.97583
9784,3.84878,11.1047,110.52,21.5435
9784,3.64725,10.803,109.18,19.1331
9784,3.49538,10.5508,108.105,17.2629
9784,3.38591,10.3463,107.242,15.4367
9784,3.2932,10.1798,106.551,14.2991
9784,3.22535,10.052,105.997,12.6276
9784,3.17257,9.94943,105.552,11.9502
9784,3.13964,9.86704,105.2,10.8352
11154,26.4025,-20.835,39.015,9.94028
11154,26.6784,-20.9636,38.4624,9.24891
11154,26.8943,-21.0611,38.0176,8.70846
11154,27.0672,-21.1427,37.6663,7.85263
11154,27.2034,-21.2095,37.3859,7.65926
11154,27.3108,-21.2633,37.1665,7.81821
11154,27.3911,-21.304,37.0036,8.38385
11154,27.4317,-21.3234,36.925,9.01629
11154,16.5158,-16.5096,58,2.19575
11154,21.1607,-18.5082,49.2,7.05885
11154,-10.8158,-4.82755,110.301,24.8236
11154,-9.98664,-5.1353,108.791,21.5735
11154,-9.33364,-5.39849,107.576,19.5567
11154,-8.80914,-5.61171,106.608,17.6785
11154,-8.39986,-5.79269,105.833,15.5422
11154,-8.06868,-5.93001,105.211,14.4729
11154,-8.06273,-5.93261,105.2,0.308315
13151,25.5163,15.5424,38.8436,11.2258
13151,25.8625,15.6325,38.1624,10.1973
13151,26.1384,15.7025,37.6201,9.04905
13151,26.361,15.7573,37.1866,8.60428
13151,26.5399,15.8003,36.8435,7.93395
13151,26.6854,15.8351,36.5733,7.71454
13151,26.7996,15.8641,36.3631,7.75575
13151,26.8819,15.8849,36.2075,8.97307
13151,26.9128,15.8923,36.1503,7.38665
13151,15.9179,13.0367,58,1.85778
13151,-9.60099,5.91555,110.42,23.1299
13151,-8.9174,6.10454,109.001,20.434
13151,-8.35681,6.27527,107.869,18.4585
13151,-7.89319,6.40889,106.97,16.3941
13151,-7.5361,6.50442,106.243,15.1043
13151,20.2893,14.2237,49.2,6.04896
14837,-21.1505,26.7689,38.8135,11.4418
14837,-21.4571,27.0899,38.1026,10.1699
14837,-21.7057,27.341,37.5294,9.69001
14837,-21.9037,27.5366,37.0721,8.70358
14837,-22.0571,27.6922,36.705,8.32169
14837,-22.1802,27.8136,36.4148,7.57731
14837,-22.2764,27.9074,36.1836,7.84772
14837,-22.3474,27.9831,36.0098,8.26003
14837,-22.3916,28.0288,35.9038,9.47102
14837,-22.3943,28.0319,35.8967,1.66202
14837,-16.5751,22.1132,49.2,6.34808
14837,-12.6486,18.1147,58,2.0197
14837,10.9032,-5.72817,110.427,23.6416
14837,10.2768,-5.16462,109.004,21.2588
14837,9.77827,-4.70197,107.87,18.6574
14837,9.37631,-4.31907,106.966,17.449
14837,9.11467,-4.05906,106.382,12.3551
966,-20.2753,26.4282,38.8732,10.991
966,-20.4093,26.7541,38.2126,10.3631
966,-20.5141,27.0089,37.6886,8.82999
966,-20.5984,27.2143,37.2684,8.51897
966,-20.6597,27.3751,36.9329,8.15452
966,-20.7098,27.5023,36.67,7.64062
966,-20.7498,27.6033,36.4668,7.8778
966,-20.78,27.6748,36.3214,8.68192
966,-20.7887,27.6967,36.2769,6.27808
966,-18.1796,21.3121,49.2,6.46518
966,-16.3869,16.8636,58,2.07272
966,-5.08189,-10.0015,110.504,22.6963
966,-5.39803,-9.3123,109.14,20.4085
966,-5.63915,-8.76411,108.042,18.3996
966,-5.82246,-8.3207,107.164,16.1244
966,-5.96534,-7.97851,106.493,14.6741
3352,11.2981,17.1603,58,2.25935
3352,12.5871,22.432,48.5694,12.0516
3352,12.6269,22.6211,48.2254,11.3279
3352,12.6535,22.7725,47.9516,11.2916
3352,12.6738,22.8905,47.7383,10.8852
3352,12.6914,22.9717,47.5757,11.9021
3352,12.6996,23.0124,47.5022,12.122
3352,4.0723,-11.9964,110.283,24.3545
3352,4.28127,-11.2019,108.754,22.2156
3352,4.42256,-10.5766,107.53,19.4494
3352,4.55358,-10.0708,106.559,16.9809
3352,4.65677,-9.65959,105.78,15.8302
3352,4.74156,-9.34526,105.2,13.0078
3352,12.4972,22.0921,49.2,6.83955
4257,-18.9869,-25.5075,39.0936,9.70136
4257,-19.1401,-25.7734,38.6102,9.44307
4257,-19.2593,-25.9815,38.2283,8.30048
4257,-19.3524,-26.1494,37.9257,8.1316
4257,-19.4245,-26.2761,37.6861,7.38723
4257,-19.4809,-26.3747,37.4998,7.90749
4257,-19.5198,-26.4435,37.3722,9.21125
4257,-19.5268,-26.4557,37.3488,4.21562
4257,-13.068,-15.3874,58,2.36822
4257,-15.7731,-20.03,49.2,7.42869
4257,2.85812,11.8707,110.685,21.7233
4257,2.4768,11.2032,109.475,19.5197
4257,2.17503,10.6787,108.498,17.8459
4257,1.93744,10.2698,107.712,15.9877
4257,1.75693,9.9463,107.081,14.3605
4257,1.69161,9.83339,106.86,5.57911
6253,2.74944,4.85495,50.3853,11.2413
6253,2.78837,4.90481,50.1376,11.2334
6253,2.82139,4.93821,49.9517,11.6731
6253,2.83753,4.95975,49.8496,13.5104
6253,2.83796,4.96038,49.8478,0.404989
6253,1.71186,3.62672,56.2,4.71445
6253,1.3718,3.25068,58,2.61017
6253,-8.49346,-7.66101,110.563,21.1609
6253,-8.23382,-7.32592,109.246,18.6433
6253,-8.0285,-7.04959,108.185,17.5478
6253,-7.86606,-6.83511,107.336,15.568
6253,-7.72909,-6.66928,106.656,14.1507
6253,-7.63202,-6.53952,106.108,13.1551
6253,-7.56741,-6.46627,105.754,9.60881
7504,3.21421,-2.67004,50.5131,11.701
7504,3.23778,-2.68917,50.4076,14.2981
7504,1.41574,-1.58713,58,4.31985
7504,-10.3848,6.10259,110.593,21.3466
7504,-10.0412,5.85278,109.302,19.0989
7504,-9.77672,5.68381,108.26,17.0127
7504,-9.56475,5.54874,107.425,15.1573
7504,-9.39501,5.44876,106.751,14.2292
7504,-9.26428,5.36963,106.213,13.0947
7504,-9.16763,5.30577,105.783,12.1419
7504,-9.08973,5.2539,105.444,11.4
7504,-9.03637,5.21846,105.2,10.0209
8170,26.3004,-18.5621,38.8224,11.6289
8170,26.6676,-18.8308,38.1269,10.3973
8170,26.9608,-19.0461,37.5716,9.51773
8170,27.1935,-19.2192,37.1288,8.76203
8170,27.3808,-19.354,36.7763,8.14426
8170,27.5266,-19.4653,36.4967,7.63542
8170,27.6376,-19.5556,36.2748,7.8871
8170,27.72,-19.6234,36.1069,8.33438
8170,27.7691,-19.662,36.0085,10.3624
8170,27.77,-19.6627,36.0069,0.261616
8170,16.4183,-11.3805,58,1.86472
8170,20.9333,-14.6109,49.2,6.21935
8170,-10.2171,7.77308,110.28,24.6081
8170,-9.46506,7.22922,108.729,22.5114
8170,-8.86864,6.78322,107.496,19.3078
8170,-8.3842,6.42351,106.508,17.5905
8170,-7.9945,6.13169,105.718,15.7027
8170,-7.89792,6.06355,105.53,4.21574
9143,19.7518,24.8181,38.7988,11.27
9143,19.9317,25.1873,38.0741,10.4467
9143,20.0769,25.4786,37.4945,9.57364
9143,20.2051,25.7115,37.0367,8.79709
9143,20.3129,25.8921,36.6721,7.97109
9143,20.3995,26.0345,36.3805,7.86295
9143,20.467,26.1467,36.1522,7.74898
9143,20.5187,26.2315,35.9793,8.14653
9143,20.5463,26.2808,35.8735,10.299
9143,20.5469,26.2821,35.8706,0.565207
9143,15.058,14.9563,58,1.90838
9143,2.35025,-11.8637,110.281,24.7634
9143,2.70322,-11.0296,108.758,21.9672
9143,2.98658,-10.3683,107.538,19.3655
9143,3.22787,-9.85154,106.555,16.771
9143,3.42232,-9.43777,105.758,15.8411
9143,3.46382,-9.34891,105.585,3.57512
9143,17.2053,19.4427,49.2,6.15995
9538,19.652,19.8494,39.1735,9.3811
9538,19.819,20.0196,38.7579,8.76007
9538,19.9547,20.1529,38.4314,7.82162
9538,20.0654,20.2557,38.1721,7.57855
9538,20.1528,20.3333,37.9691,7.73293
9538,20.213,20.3892,37.8198,8.71174
9538,20.2332,20.4081,37.7687,6.86277
9538,12.3336,12.3294,58,2.46483
9538,-7.0926,-9.05868,110.967,19.6419
9538,-6.7049,-8.68436,109.991,17.3718
9538,-6.38726,-8.36487,109.221,15.4979
9538,-6.14095,-8.12312,108.594,14.6537
9538,-5.98748,-7.96034,108.186,10.6356
9538,15.6788,15.8346,49.2,7.89073
16421,-27.7218,23.8652,39.3531,8.08852
16421,-27.851,24.0049,39.077,8.00672
16421,-27.949,24.1134,38.86,7.54144
16421,-28.0255,24.1967,38.6956,8.60649
16421,-28.0691,24.2449,38.6025,10.4212
16421,-24.6267,20.4047,46.0656,11.1852
16421,-24.6571,20.4383,46,2.59362
16421,-23.1315,18.8828,49.2,8.36025
16421,-18.9472,14.6573,58,2.50898
16421,6.69834,-10.4147,110.786,21.6902
16421,6.07448,-9.92629,109.655,18.7818
16421,5.58341,-9.53682,108.737,16.9894
16421,5.19559,-9.22075,107.997,16.1199
16421,4.90276,-8.95338,107.408,13.9725
16421,4.70541,-8.76919,107.007,10.7156
19716,-14.3116,-10.9289,58,4.74826
19716,-18.2951,-11.7055,49.3212,11.163
19716,-18.3378,-11.7154,49.2165,12.9143
19716,-18.3392,-11.7156,49.2137,0.681471
19716,9.21938,-6.17277,110.782,20.4733
19716,8.70916,-6.39464,109.638,17.7071
19716,8.31083,-6.58904,108.71,17.2094
19716,7.98734,-6.72715,107.973,14.7434
19716,7.72632,-6.82122,107.377,13.6814
19716,7.51777,-6.88428,106.899,13.1572
19716,7.35531,-6.92727,106.521,11.5742
19716,7.22764,-6.95741,106.218,11.1883
19716,7.15324,-6.97094,106.046,7.79637
1937,21.3061,27.1996,39.4865,7.71125
1937,21.3764,27.2754,39.3237,8.1453
1937,21.4149,27.3195,39.2328,9.5306
1937,21.4158,27.3207,39.2301,0.532518
1937,12.7459,17.9416,58,3.77594
1937,-11.897,-9.2475,110.555,22.6
1937,-11.3711,-8.5703,109.218,20.2621
1937,-10.9447,-8.01387,108.15,18.5708
1937,-10.5962,-7.56636,107.299,16.6162
1937,-10.3113,-7.20886,106.62,15.3776
1937,-10.0778,-6.91829,106.085,13.7893
1937,-9.88213,-6.68881,105.662,12.6697
1937,-9.72364,-6.51147,105.324,11.836
1937,-9.66633,-6.44811,105.2,4.89665
1937,16.8745,22.4792,49.2637,10.3155
1937,16.9054,22.5112,49.2,3.19169
6952,-24.8508,16.4751,48.7553,10.9402
6952,-24.9674,16.5431,48.5646,11.0118
6952,-25.0574,16.596,48.43,12.126
6952,-25.0872,16.6168,48.3813,9.86959
6952,-24.577,16.3223,49.2,9.84404
6952,-19.2452,13.4283,58,3.03647
6952,12.436,-3.44739,110.767,22.6262
6952,12.094,-3.30804,110.225,8.70039
6952,11.4234,-3.00186,109.177,17.7201
6952,10.8747,-2.75033,108.335,16.3439
6952,10.4389,-2.53328,107.657,15.3199
6952,10.0952,-2.36243,107.112,14.0656
6952,9.82398,-2.22295,106.679,12.4361
6952,9.73904,-2.17774,106.541,4.47892
9310,-17.2709,25.9447,39.0123,9.97978
9310,-17.3509,26.212,38.4638,9.15822
9310,-17.4112,26.4242,38.0246,8.61841
9310,-17.4575,26.5952,37.6769,8.52648
9310,-17.4904,26.729,37.4059,7.75561
9310,-17.5145,26.8352,37.1961,7.76975
9310,-17.5305,26.9157,37.0446,8.63993
9310,-17.5375,26.9443,36.99,7.15144
9310,-15.7832,21.0619,49.2,6.6048
9310,-14.4311,16.8193,58,2.22206
9310,-6.89712,-8.56764,110.454,22.9553
9310,-7.11319,-7.93702,109.063,21.3386
9310,-7.27456,-7.42777,107.965,18.708
9310,-7.38464,-7.01605,107.093,16.448
9310,-7.47253,-6.67832,106.402,14.8084
9310,-7.51168,-6.53418,106.109,6.63355
16377,13.8199,24.6824,39.1308,9.46297
16377,13.9042,24.9208,38.6787,8.51462
16377,13.9729,25.1098,38.3166,8.1386
16377,14.0296,25.2608,38.0305,7.95363
16377,14.072,25.3788,37.8073,7.72064
16377,14.1034,25.4657,37.6382,8.32255
16377,14.1224,25.5149,37.5473,9.87212
16377,10.2439,15.0792,58,2.43707
16377,-0.486068,-11.2146,111.012,19.3804
16377,-0.307905,-10.7506,110.066,17.6905
16377,-0.146488,-10.3838,109.319,15.3745
16377,-0.0256181,-10.0893,108.721,14.266
16377,0.0100469,-9.99901,108.541,4.7593
16377,11.8951,19.4712,49.2,7.43516
506,-14.2344,-23.8218,47.4869,11.3308
506,-14.2541,-23.9053,47.3283,12.6012
506,-14.2611,-23.9404,47.2651,11.0382
506,-12.5787,-18.2686,58,3.14997
506,-13.983,-22.906,49.2081,10.514
506,-13.9842,-22.9103,49.2,0.326078
506,-5.45863,10.1052,110.941,18.8222
506,-5.57482,9.52684,109.922,17.6755
506,-5.66763,9.05899,109.107,16.108
506,-5.73991,8.69161,108.452,14.298
506,-5.8004,8.39675,107.925,13.3841
506,-5.84858,8.16819,107.503,12.499
506,-5.8723,8.05487,107.288,6.98325
4892,11.1677,-19.2342,50.3958,11.7702
4892,11.1852,-19.3433,50.1571,10.975
4892,11.1973,-19.4261,49.9751,11.9502
4892,11.2075,-19.4735,49.867,14.6395
4892,11.2076,-19.4743,49.865,0.494027
4892,10.6517,-15.5587,58,2.79466
4892,7.08298,9.41449,110.466,22.1312
4892,7.17924,8.81154,109.072,20.1274
4892,7.26166,8.33823,107.952,18.68
4892,7.31881,7.95794,107.062,16.5825
4892,7.35959,7.64211,106.36,14.5506
4892,7.39691,7.37637,105.802,13.3676
4892,7.42116,7.16723,105.355,12.3768
4892,7.43092,7.09393,105.2,4.70853
8897,13.1864,12.7265,58,7.95937
8897,0.86679,-10.0739,111.898,11.1839
8897,0.928429,-9.9703,111.663,11.1637
8897,0.96925,-9.90454,111.514,9.24938
8897,15.3912,16.0473,49.4379,9.85733
10095,23.6255,23.3413,39.4416,7.69346
10095,23.7182,23.4385,39.2393,7.90749
10095,23.7856,23.5077,39.0899,8.27845
10095,23.8139,23.5381,39.0253,8.15467
10095,15.0537,14.4841,58,3.55254
10095,-9.79727,-9.35234,110.527,22.5909
10095,-9.12075,-8.83649,109.191,20.745
10095,-8.59268,-8.40084,108.125,17.6761
10095,-8.17401,-8.03635,107.264,16.6981
10095,-7.83867,-7.74372,106.576,14.5719
10095,-7.56964,-7.49488,106.026,13.7279
10095,-7.35969,-7.29435,105.584,12.6219
10095,-7.19838,-7.133,105.231,12.1131
10095,-7.18413,-7.11889,105.2,1.06853
10095,19.1959,18.5279,49.2316,10.7409
10095,19.2104,18.5432,49.2,1.41497
16023,17.0562,24.536,38.5703,12.376
16023,17.1754,24.9287,37.6674,11.2673
16023,17.2789,25.2529,36.9522,10.1188
16023,17.3722,25.5087,36.3802,9.0527
16023,17.4448,25.7126,35.9198,8.782
16023,17.5056,25.8702,35.5537,8.00818
16023,17.5525,25.9947,35.2624,7.49614
16023,17.5855,26.0948,35.0327,7.94747
16023,17.6089,26.1711,34.863,8.43193
16023,17.6216,26.2094,34.7796,9.14439
16023,14.5951,16.0714,58,1.73405
16023,8.21244,-7.00925,110.061,26.0577
16023,8.36445,-6.26594,108.369,22.7528
16023,8.50023,-5.66783,107.023,19.7548
16023,8.62059,-5.18491,105.945,17.5397
16023,8.70433,-4.85849,105.2,13.5041
16023,15.6801,19.9511,49.2,5.17941
525,-22.165,13.6809,39.2228,8.69375
525,-22.3306,13.7461,38.8382,8.02178
525,-22.4611,13.7922,38.5301,7.73095
525,-22.5628,13.8278,38.2868,7.95418
525,-22.6327,13.8568,38.1012,8.06787
525,-22.6756,13.873,37.9874,10.8834
525,-22.6761,13.8732,37.9859,0.183366
525,-17.608,11.9284,49.2,8.38182
525,-13.4987,10.3681,58,2.59218
525,11.2991,1.39888,111.021,18.8979
525,10.799,1.59696,110.07,16.6969
525,10.3974,1.74893,109.302,15.4709
525,10.0838,1.8623,108.681,14.2058
525,9.83898,1.95489,108.183,12.7714
525,9.80242,1.9688,108.106,2.00991
1343,-14.7203,23.8429,38.9424,10.789
1343,-14.8346,24.1332,38.3283,9.74554
1343,-14.9253,24.3633,37.8391,8.75291
1343,-14.9981,24.5399,37.4452,8.22322
1343,-15.0554,24.6782,37.1312,7.94571
1343,-15.1015,24.7852,36.8844,7.53237
1343,-15.1378,24.8652,36.6934,7.61663
1343,-15.1638,24.9194,36.564,9.97138
1343,-15.1667,24.9247,36.5503,2.75603
1343,-12.5431,18.5896,49.2,6.68421
1343,-10.6533,14.0981,58,2.01754
1343,0.946191,-12.7102,110.24,24.6253
1343,0.612574,-11.9417,108.691,22.0032
1343,0.358702,-11.3038,107.463,19.9305
1343,0.152937,-10.8059,106.481,17.2018
1343,-0.0117065,-10.4154,105.688,15.6583
1343,-0.119786,-10.1688,105.2,10.8341
3062,17.3044,15.5521,58,5.68676
3062,-9.49254,-4.24512,111.82,11.9622
3062,-9.3404,-4.10242,111.515,11.2074
3062,-9.21821,-3.9947,111.27,11.2741
3062,-9.16898,-3.95744,111.17,5.29533
3062,21.506,18.8567,49.3534,11.6523
3062,21.5309,18.8775,49.3023,9.11841
7551,20.916,-15.0449,39.0379,10.4101
7551,21.1588,-15.1394,38.5164,9.01406
7551,21.3506,-15.2166,38.0999,8.48264
7551,21.4955,-15.2796,37.7668,7.66772
7551,21.6076,-15.3261,37.4996,7.58236
7551,21.6946,-15.3616,37.2914,7.85735
7551,21.7557,-15.3875,37.1428,8.80635
7551,21.7732,-15.3947,37.1009,5.92597
7551,12.1282,-11.673,58,2.1836
7551,16.1943,-13.2696,49.2,7.29409
7551,-12.4107,-2.06191,110.291,23.533
7551,-11.8428,-2.28328,108.981,18.1231
7551,-11.2206,-2.52943,107.744,19.2689
7551,-10.74,-2.75568,106.749,17.5756
7551,-10.3566,-2.92734,105.952,16.0497
7551,-10.051,-3.06016,105.316,14.7258
7551,-9.99525,-3.0813,105.2,2.73807
7551,-11.8429,-2.28326,108.981,0.070851
8600,19.473,20.043,39.096,9.34993
8600,19.604,20.2535,38.615,8.85285
8600,19.7087,20.4193,38.2317,8.50084
8600,19.7894,20.549,37.9292,7.95655
8600,19.8543,20.6502,37.6929,7.8848
8600,19.9027,20.727,37.5147,8.3582
8600,19.9342,20.7758,37.4119,10.3421
8600,19.9348,20.777,37.4098,0.386112
8600,14.8283,11.8536,58,2.17608
8600,2.04987,-10.8646,110.848,20.5308
8600,2.34087,-10.3981,109.787,18.2814
8600,2.55764,-10.0265,108.938,16.3653
8600,2.71911,-9.73179,108.257,14.9689
8600,2.82853,-9.54163,107.818,10.5467
8600,16.9567,15.6805,49.2,7.19151
