3266,-13.1859,-24.1686,47.2745,0.182758
3266,-13.0364,-24.3356,47.2571,0.401131
3266,-14.5845,-18.1911,58.0005,0.0283423
3266,-14.5845,-18.1914,58,0.00028341
3266,-14.5057,-23.1089,49.4097,0.0347771
3266,-14.4871,-23.1829,49.3221,0.0373934
3266,-14.4457,-23.2191,49.217,0.0354719
3266,-14.439,-23.2248,49.2,0.00389748
3266,-4.34181,13.1673,109.823,0.923997
3266,-4.8842,11.4758,107.964,0.881448
3266,-5.1615,9.69308,106.28,0.939083
3266,-5.24985,9.12951,105.2,0.568133
7683,-26.6389,19.7102,39.3825,0.0964357
7683,-26.9203,19.9226,39.2117,0.0578829
7683,-27.1283,20.1659,38.9678,0.0799206
7683,-27.2822,20.5809,38.84,0.0811865
7683,-27.5621,20.8548,38.6491,0.102301
7683,-27.5624,21.1666,38.1486,0.34023
7683,-23.0139,16.1479,49.4423,0.0189507
7683,-23.0609,16.1862,49.3853,0.0524702
7683,-23.0995,16.2346,49.3378,0.0271117
7683,-23.1448,16.3028,49.2969,0.0357898
7683,-23.1737,16.3474,49.2394,0.0199256
7683,-23.1858,16.3774,49.2,0.0135596
7683,-18.0142,12.4076,58.0235,0.0369481
7683,-18.0312,12.4167,58,0.0181909
7683,9.02799,8.11773,108.562,2.0022
7683,9.27683,6.97753,105.968,1.56054
7683,8.27422,6.1038,105.2,1.06394
12996,27.2276,25.7194,42.653,0.00653214
12996,27.2213,25.743,42.648,0.00699418
12996,27.2163,25.772,42.6414,0.0121648
12996,27.1957,25.7886,42.6427,0.010125
12996,27.1716,25.7969,42.6499,0.00990972
12996,27.1455,25.8006,42.6484,0.0129227
12996,27.1302,25.803,42.6476,0.00391132
12996,22.2553,29.2642,45.4499,0.00371409
12996,22.2559,29.2721,45.465,0.0149244
12996,22.2558,29.2789,45.4778,0.00506843
12996,22.2582,29.2754,45.4976,0.0097148
12996,22.2629,29.2742,45.5157,0.00642463
12996,22.2685,29.2767,45.5306,0.0063486
12996,22.2762,29.2853,45.5433,0.0045089
12996,22.2839,29.293,45.556,0.0068616
12996,22.2879,29.3018,45.5794,0.0180089
12996,22.2996,29.3135,45.6042,0.0271094
12996,22.305,29.3395,45.6288,0.0261996
12996,22.3411,29.3453,45.6494,0.0331498
12996,22.3845,29.3435,45.6359,0.147294
12996,15.6897,12.7807,58,0.0271595
12996,24.3798,14.6628,47.9375,0.138558
12996,24.7383,14.615,47.6958,0.169496
12996,25.1592,14.774,47.5103,0.176623
12996,25.7782,14.9227,47.3954,0.304989
12996,26.3572,14.8681,46.9709,0.227941
12996,26.5446,15.0047,46.461,0.35162
12996,26.5613,15.1631,46.1209,0.339293
12996,26.4377,15.2724,46,0.0968868
12996,25.8148,26.1674,42.0959,0.0092404
12996,25.8009,26.1742,42.0918,0.00599327
12996,25.7863,26.1853,42.0901,0.00398612
12996,25.7697,26.1952,42.0788,0.00660294
12996,25.7586,26.2018,42.0922,0.00738166
12996,25.7517,26.2071,42.1,0.00564717
12996,-12.9532,-2.99648,109.688,2.17888
12996,-10.2199,-4.08924,107.472,1.75823
12996,-9.26791,-3.73087,106.208,0.623571
12996,21.7794,14.0717,49.2,0.0969652
13293,16.2958,-27.1528,50.3615,0.317615
13293,16.8034,-27.5983,50.0204,0.241156
13293,16.8666,-27.6428,49.9263,0.0461368
13293,17.1957,-27.8179,49.7,0.168706
13293,17.3772,-27.9074,49.7647,0.0731383
13293,17.5132,-28.0195,49.7857,0.0454245
13293,17.6802,-28.0998,49.8408,0.0877577
13293,17.8239,-28.1536,49.9663,0.0951506
13293,17.9453,-28.1255,50.0822,0.0556172
13293,18.0717,-28.0691,49.9704,0.063243
13293,18.2737,-28.0965,49.9209,0.0529487
13293,18.4384,-28.0962,49.8444,0.708912
13293,18.4881,-28.0916,49.7145,0.0818793
13293,18.4748,-28.0972,49.7,0.0161967
13293,16.863,-27.6346,49.7946,0.0408251
13293,16.8587,-27.6411,49.7397,0.0274859
13293,16.8546,-27.6429,49.7,0.0186349
13293,13.5297,-16.5673,58,0.0323437
13293,18.1249,-28.599,48.9927,0.00313763
13293,18.1238,-28.6067,48.9886,0.00540356
13293,18.1263,-28.6139,48.9848,0.00298251
13293,18.1259,-28.6181,48.9809,0.00341255
13293,18.1279,-28.6193,48.9693,0.0130813
13293,18.1339,-28.6258,48.9557,0.0108207
13293,18.1374,-28.6428,48.9355,0.0190554
13293,18.1281,-28.6437,48.9017,0.0210431
13293,18.1299,-28.6256,48.8829,0.106029
13293,16.8358,-27.8463,48.9589,0.0108941
13293,16.8536,-27.8677,48.9231,0.00930727
13293,16.8659,-27.8883,48.8814,0.033275
13293,16.8471,-27.9271,48.824,0.0190628
13293,16.8184,-28.0073,48.7385,0.0651836
13293,16.76,-28.1245,48.6784,0.0540729
13293,16.6089,-28.1026,48.5524,0.088067
13293,16.5691,-28.1545,48.4027,0.32578
13293,-5.23737,9.09054,109.143,1.96865
13293,-5.83925,8.10589,105.951,1.71281
13293,-5.82664,8.09234,105.924,0.00810247
13293,-5.26213,9.07835,109.026,0.0015499
13293,-5.26239,9.07838,109.027,0.00902104
16623,-24.9291,15.966,47.8133,0.164037
16623,-25.2626,16.0541,47.3018,0.176864
16623,-25.5781,16.0054,46.8467,0.185516
16623,-25.9436,16.0583,46.3712,0.185863
16623,-26.2174,16.4417,46.0384,0.225779
16623,-25.6198,16.4707,46.2409,0.212006
16623,-25.2218,16.6808,46.5762,0.252973
16623,-25.0883,16.9306,46.9355,0.129962
16623,-24.8455,17.2248,47.2473,0.202119
16623,-24.8274,17.3237,47.241,0.036773
16623,-24.8367,17.378,47.2181,0.0195634
16623,-24.8601,17.4284,47.181,0.0254693
16623,-24.8787,17.4631,47.1357,0.0115865
16623,-24.9106,17.4926,47.0817,0.0263368
16623,-24.946,17.525,47.0363,0.0260455
16623,-24.9691,17.5466,47.0047,0.0246323
16623,-25.0184,17.5838,46.9879,0.0201892
16623,-25.1056,17.605,46.9591,0.0406488
16623,-25.1864,17.6743,46.8808,0.162497
16623,-25.3213,17.7741,46.8329,0.0751738
16623,-25.5293,17.7954,46.8399,0.382637
16623,-23.5344,15.6115,49.2,0.143708
16623,-18.8487,13.5913,58,0.038125
16623,9.5886,2.68401,102.195,0.000211643
16623,11.3344,1.19513,108.202,1.68057
16623,11.5828,1.97607,105.289,1.25658
16623,11.5277,2.00391,105.2,0.0286448
18248,-5.95937,-1.85429,50.6409,0.0181116
18248,-5.97762,-1.84496,50.5867,0.0154471
18248,-5.99634,-1.8283,50.5258,0.0277268
18248,-6.04464,-1.83873,50.436,0.0681337
18248,-6.06,-1.9489,50.4759,0.042961
18248,-6.06968,-2.09226,50.4999,0.051448
18248,-6.07115,-2.18633,50.4501,0.0413344
18248,-6.05972,-2.26605,50.3575,0.0908004
18248,-6.16199,-2.38801,50.3088,0.0781782
18248,-6.22772,-2.50472,50.2289,0.316197
18248,-2.75279,-0.648369,58.038,0.0210991
18248,-2.76614,-0.65295,58,0.0112236
18248,9.91675,2.16941,107.301,0.121487
18248,9.95385,2.20942,107.065,0.0769574
18248,9.96298,2.15077,106.88,0.0443201
18248,10.0239,2.03582,106.622,0.123742
18248,10.1587,1.9438,106.453,0.0791141
18248,10.2672,1.82474,106.261,0.0862033
18248,10.2375,1.76631,106.047,0.0651723
18248,10.3155,1.64846,105.854,0.0791176
18248,10.4908,1.5425,105.679,0.0920682
18248,10.6015,1.39645,105.535,0.0952456
18248,10.6068,1.40412,105.286,0.0847702
18248,10.6415,1.43324,105.2,0.0366875
2441,-9.46949,-2.05442,47.1204,0.415085
2441,-0.36525,-3.77659,49.2,0.0898272
2441,-0.327611,-1.69785,58,0.0170606
2441,-6.20941,-2.11378,46.2072,1.72478
2441,-7.76162,-2.19733,46.184,0.515341
2441,-37.6795,-0.879026,51.4228,1.20794
2441,-37.8326,-0.895875,51.4,0.0319074
5009,-16.7332,14.0736,58.0345,0.0212981
5009,-16.7569,14.0956,58,0.0134705
5009,-2.02252,-10.2089,111.971,0.531463
5009,-1.60942,-10.1233,111.897,0.116685
5009,-1.19639,-10.1748,111.867,0.180174
5009,-0.871065,-10.2108,111.516,0.135135
5009,-0.783219,-10.1045,111.073,0.243313
5009,-0.821071,-9.93182,110.7,0.20027
5009,-0.830515,-9.9182,110.681,0.0114668
5009,-24.3598,23.8735,50.6694,0.0215032
5009,-24.4148,23.8956,50.6342,0.0155096
5009,-24.4592,23.9164,50.5901,0.0178477
5009,-24.5157,23.9226,50.556,0.0229242
5009,-24.5818,23.9036,50.5461,0.0267075
5009,-24.6691,23.8859,50.5609,0.0234082
5009,-24.7466,23.8419,50.5704,0.0186182
5009,-24.7976,23.7952,50.5658,0.0155741
5009,-24.8353,23.7381,50.5215,0.0328088
5009,-24.8708,23.7042,50.4426,0.277082
5009,-24.9577,23.6487,50.39,0.0535791
5009,-25.0644,23.5173,50.4382,0.153288
5009,-25.0529,23.47,50.4719,0.172656
7977,-24.316,26.2724,39.1851,0.0983137
7977,-24.8418,26.6388,38.7034,0.127737
7977,-25.2076,27.1556,38.6933,0.0978203
7977,-25.8121,27.6147,38.8911,0.126692
7977,-26.3654,28.0826,39.0245,0.162473
7977,-26.9762,28.0803,39.1426,0.170343
7977,-26.9969,27.8986,39.2548,0.179957
7977,-20.8241,10.8018,48.9276,0.0707361
7977,-20.7007,10.7584,48.8673,0.0679073
7977,-20.5505,10.7135,48.7883,0.0558322
7977,-20.4291,10.6448,48.6987,0.0528784
7977,-20.3022,10.5693,48.6642,0.064799
7977,-20.1609,10.4357,48.6314,0.0667929
7977,-20.1224,10.2407,48.573,0.0592552
7977,-19.9177,10.1431,48.5524,0.114606
7977,-19.7708,9.93344,48.5266,0.0934975
7977,-19.7644,9.75967,48.4098,0.0943329
7977,-19.9434,9.63165,48.1282,0.24665
7977,-20.1424,9.55424,48.024,0.416137
7977,-22.0899,12.0561,49.4487,0.0367802
7977,-21.9925,12.1555,49.3948,0.049058
7977,-21.8956,12.2387,49.3299,0.0425725
7977,-21.8423,12.3362,49.2859,0.0341514
7977,-21.7689,12.4611,49.2666,0.0365333
7977,-21.719,12.5833,49.2156,0.0529426
7977,-21.7231,12.599,49.2,0.00726448
7977,-18.7509,12.8585,58,0.0315215
7977,10.5935,6.03474,108.665,2.12863
7977,10.5529,6.02557,108.638,0.0173425
7977,8.34449,5.49997,107.111,0.982858
7977,7.50645,6.9238,105.2,0.926543
7977,10.3026,5.95444,108.462,0.0355069
7977,-22.3224,11.4469,50.6628,0.00948925
7977,-22.3906,11.1608,49.7,0.378276
7977,-22.4952,11.5146,50.5195,0.0797993
7977,-22.6457,11.5169,50.3862,0.0695177
7977,-22.7761,11.5055,50.2141,0.0697936
7977,-22.7672,11.5359,49.94,0.089014
7977,-22.6626,11.5329,49.7703,0.0679923
7977,-22.6174,11.5405,49.7,0.0300919
8325,-14.829,19.8791,49.2,0.169465
8325,-10.9571,16.6597,58,0.0248667
8325,-31.3296,17.537,42.7417,0.0505456
8325,-31.4254,17.4893,42.7338,0.0305386
8325,-31.4466,17.4458,42.602,0.0398414
8325,-31.4853,17.3631,42.4832,0.0454543
8325,-31.5409,17.247,42.3292,0.0596061
8325,-31.4856,17.2947,42.1868,0.0567836
8325,-31.4106,17.2736,42.0563,0.113461
8325,-31.3522,17.2223,41.9475,0.0405943
8325,-31.3074,17.1254,41.8775,0.0421035
8325,-31.2412,17.0223,41.8252,0.132962
8325,-31.133,16.9727,41.7831,0.058448
8325,-31.0508,16.9477,41.7817,0.0335855
8325,-30.9612,16.8738,41.6825,0.0771549
8325,-30.9497,16.8373,41.5672,0.26958
8325,-30.3358,17.7231,42.4798,0.113342
8325,-30.6824,17.7136,42.3971,0.09953
8325,-30.9591,17.6441,42.5612,0.405881
8325,-30.9801,17.6379,42.5734,0.0075581
8325,-31.0003,17.6321,42.5853,0.00823857
8632,-10.086,17.2778,39.5784,0.0203678
8632,-10.0805,17.2461,39.4432,0.0325958
8632,-10.0456,17.2436,39.2987,0.0261829
8632,-10.0485,17.165,39.0826,0.0632309
8632,-10.0337,17.0598,38.8114,0.0677998
8632,-10.2323,17.0392,38.476,0.260881
8632,-12.347,16.6883,49.4523,0.0131225
8632,-12.3594,16.6864,49.4106,0.0122232
8632,-12.3843,16.6694,49.3717,0.0129953
8632,-12.4098,16.6403,49.3087,0.0271966
8632,-12.4276,16.6188,49.2584,0.0172257
8632,-12.4356,16.6078,49.2084,0.0168735
8632,-12.4324,16.6089,49.2,0.00207282
8632,-12.1724,18.1416,58.0543,0.0122595
8632,-12.1712,18.144,58.0071,0.0105211
8632,-12.1704,18.1434,58,0.001682
8632,-2.53324,-13.2913,109.809,1.01621
8632,-0.823333,-12.2612,109.207,0.741165
8632,0.751355,-10.8356,110.551,1.19824
8632,1.56952,-9.8656,110.421,0.86439
8632,1.56532,-9.84583,110.386,0.0299315
9466,-10.1248,19.9383,58.2008,0.0457093
9466,-10.0383,19.9365,58.2826,0.0313269
9466,-9.94154,19.9073,58.3716,0.091471
9466,-9.86027,19.8518,58.453,0.0400395
9466,-9.76288,19.7932,58.4996,0.0315625
9466,-9.64945,19.7855,58.5053,0.0387
9466,-9.5645,19.8854,58.614,0.0555869
9466,-9.42485,20.0045,58.7292,0.0847149
9466,-9.35931,20.2417,58.93,0.130823
9466,-9.56766,20.4678,59.128,0.136296
9466,-9.53436,20.7996,59.2807,0.55734
9466,-15.8544,13.3941,49.2988,0.0672882
9466,-15.7522,13.553,49.3973,0.0974419
9466,-15.669,13.7085,49.4974,0.0512989
9466,-15.6673,13.7106,49.5,0.000905604
9466,-14.232,13.092,58,0.031869
9466,4.93652,8.74742,102.055,0.0256642
9466,9.83222,8.0948,110.064,0.881325
9466,7.83652,8.76124,107.187,1.48136
9466,6.21648,8.07919,105.548,1.08033
9466,6.01995,7.9337,105.364,0.426908
12033,0.445501,1.32012,36.9252,0.581943
12033,-1.49751,0.0708267,36.2699,0.46294
12033,-2.84111,-0.490747,35.9172,0.377432
12033,-3.00181,-1.03211,35.567,0.355791
12033,-3.00044,-1.03194,35.5657,0.0122809
12033,1.62997,3.5871,49.2,0.0857
12033,1.6663,1.74447,58,0.0222086
12033,1.4773,3.68444,48.1584,0.364315
12033,1.37566,3.83101,47.3615,0.316597
12033,1.59622,4.08,46.5455,0.298922
12033,1.60976,4.18837,46,0.178832
12033,37.8196,-18.6022,67.3213,0.0337369
12033,-1.34062,-11.8109,110.771,0.574537
12033,-0.689166,-11.5493,110.149,0.295273
12033,0.970648,-10.2268,107.22,1.45659
12033,1.39507,-9.8626,106.573,0.327259
12033,44.2202,24.9309,68.6253,0.166802
18301,-24.1155,-21.198,48.7675,0.0150961
18301,-24.1312,-21.2117,48.7113,0.0184145
18301,-24.153,-21.1868,48.6863,0.0246468
18301,-24.1913,-21.173,48.6607,0.0174874
18301,-24.227,-21.1419,48.6399,0.0300777
18301,-24.255,-21.13,48.593,0.114813
18301,-24.2746,-21.1001,48.5509,0.0265036
18301,-24.2772,-21.0627,48.4958,0.025178
18301,-24.2719,-21.0532,48.4432,0.0291608
18301,-24.2902,-21.0724,48.4011,0.0530737
18301,-24.3352,-21.1168,48.402,0.0329016
18301,-24.4309,-21.1276,48.372,0.0719815
18301,-24.4884,-21.1061,48.3347,0.194184
18301,-16.7351,-13.0032,58.0408,0.0221329
18301,-16.7604,-13.0342,58,0.0151173
18301,-23.5437,-20.924,49.4583,0.018935
18301,-23.5766,-20.9548,49.4053,0.0156855
18301,-23.6117,-20.9808,49.362,0.0153522
18301,-23.6654,-21.0006,49.3194,0.021127
18301,-23.7138,-21.0136,49.2751,0.0197451
18301,-23.7586,-21.0187,49.2333,0.0194113
18301,-23.789,-21.0306,49.2,0.0147661
18301,9.78027,9.90397,109.984,0.802316
18301,9.37448,10.2665,108.211,0.659778
18301,8.39213,9.98354,106.398,0.782402
18301,7.6596,9.23616,105.343,0.745435
18301,7.54022,9.08749,105.2,0.178772
18301,-44.2889,-43.8706,67.5456,0.0015499
18301,-44.2891,-43.8828,67.5387,0.0739816
1230,-10.1793,-25.6191,36.4441,0.701382
1230,-10.8626,-26.0486,33.5796,0.531351
1230,-10.7655,-24.07,32.4253,0.344627
1230,-10.5785,-22.5961,31.9422,0.368395
1230,-10.3111,-21.8717,31.7839,0.343558
1230,-10.3202,-21.9079,31.8062,0.0704425
1230,-12.8561,-11.4753,58,0.0295554
1230,-13.923,-15.046,49.2,0.105999
1230,-9.8531,1.60548,102.182,0.00226857
1230,-11.6617,3.52621,111.336,0.558112
1230,-9.4165,3.63321,108.957,1.66589
1230,-9.38337,3.35022,108.141,0.312885
1230,-11.2579,3.63742,111.314,0.12066
1230,-10.8456,3.77562,111.38,0.13282
1230,-10.4121,3.87928,111.514,0.267134
1230,-9.89741,4.0743,111.545,0.277455
1230,-9.42835,4.01727,111.493,0.177016
1230,-9.29225,4.14991,111.339,0.0640556
1230,-9.09884,4.52119,111.133,0.167529
1230,-8.82453,4.93279,111.193,0.144484
1230,-8.52523,5.16182,111.268,0.122062
1230,-0.302286,10.6453,106.805,0.00011905
1230,-0.307926,10.6504,106.805,0.0522881
5760,13.5163,10.95,50.689,0.00758526
5760,13.5214,10.9471,50.6782,0.00560008
5760,13.5283,10.9481,50.6683,0.0112202
5760,13.5345,10.9557,50.6545,0.0057626
5760,13.5554,10.9599,50.6346,0.00929613
5760,13.5865,10.9541,50.6255,0.0217092
5760,13.6222,10.9566,50.6316,0.0376587
5760,13.6491,10.9398,50.6518,0.0318044
5760,13.6525,10.9179,50.6567,0.0155897
5760,13.64,10.9045,50.6541,0.0260973
5760,13.6244,10.8912,50.6585,0.0933271
5760,10.9373,12.476,58.0785,0.00780341
5760,10.9287,12.4762,58.0632,0.00478235
5760,10.9227,12.4742,58.0434,0.00593146
5760,10.9277,12.469,58.0188,0.00847784
5760,10.9302,12.4647,58.0012,0.0123798
5760,10.9306,12.4643,58,0.000189203
5760,-7.38826,11.6094,111.701,0.157954
5760,-6.72585,11.3389,108.896,1.31206
5760,-6.70609,9.4269,106.859,1.12391
5760,-6.47529,7.72783,106.454,0.941999
5760,-6.42594,7.60051,106.424,0.134397
5760,3.76729,-9.35172,105.447,0.0322254
5760,3.81405,-9.40963,105.422,0.0290403
5760,3.8948,-9.47945,105.415,0.032739
5760,4.00068,-9.54111,105.449,0.0532692
5760,4.12178,-9.54488,105.517,0.0455712
5760,4.29815,-9.54063,105.535,0.0934074
5760,4.48718,-9.61907,105.624,0.0800875
5760,4.73989,-9.70243,105.538,0.0995173
5760,4.8946,-9.69209,105.459,0.072385
5760,4.94007,-9.75073,105.327,0.0581171
5760,4.94852,-9.75672,105.256,0.0303742
5760,4.99212,-9.75198,105.201,0.0247465
5760,4.99219,-9.75156,105.2,0.000578434
5760,-7.25699,11.491,111.517,0.0015499
5760,-7.25761,11.4913,111.517,0.0141267
6562,17.8938,-24.2099,36.08,0.627036
6562,19.9468,-24.8126,33.5975,0.867346
6562,20.9592,-26.4039,33.0712,0.39426
6562,21.6561,-27.3637,33.6086,0.45661
6562,21.8139,-27.4205,33.7527,0.183288
6562,13.0087,-16.8691,58,0.0417009
6562,17.7392,-18.8608,49.2,0.117928
6562,-9.56626,2.80041,109.697,1.47436
6562,-9.5765,2.71357,109.621,0.065217
6562,-10.4371,-1.35693,106.293,1.26184
6562,-10.2714,-2.0139,105.2,0.533347
8838,-8.81646,24.5407,36.8306,0.445994
8838,-7.44486,24.4903,34.6668,0.52874
8838,-6.87561,24.7881,33.204,0.440867
8838,-6.7227,25.1051,32.6586,0.322673
8838,-6.7284,25.1107,32.645,0.0397169
8838,-11.3945,20.2234,47.2417,0.133468
8838,-11.2305,20.2984,46.6968,0.279022
8838,-10.9111,20.2472,46.3288,0.190009
8838,-10.7984,20.2362,46,0.116372
8838,-11.6305,19.4793,49.2,0.112444
8838,-10.4809,14.1525,58,0.0258476
8838,4.7124,-12.5331,110.979,0.665762
8838,1.49653,-11.1812,108.714,1.62728
8838,-1.30896,-9.94077,108.214,1.33967
8838,-1.37604,-9.86447,107.798,0.22019
8838,4.62341,-12.4678,110.812,0.0015499
8838,4.62342,-12.468,110.811,0.0188322
8907,24.2505,26.0625,39.4842,0.0578353
8907,24.5614,26.1689,39.3598,0.0513627
8907,24.8505,26.4462,39.3124,0.0559523
8907,24.9745,26.7871,39.3979,0.0627789
8907,25.1201,27.0826,39.452,0.06056
8907,25.2698,27.3647,39.462,0.0581343
8907,25.5602,27.6227,39.4101,0.0804752
8907,25.8841,27.626,39.4621,0.0628767
8907,26.1503,27.4063,39.5616,0.196441
8907,26.1378,27.3832,39.5531,0.054498
8907,15.1763,18.882,58,0.0311262
8907,18.7732,24.9262,46.4848,0.0740132
8907,18.9505,25.046,46.2654,0.0775842
8907,19.0756,25.1534,46.0932,0.120963
8907,19.1314,25.2207,46,0.0852934
8907,22.5478,28.3105,42.0188,0.104577
8907,22.5913,28.4293,41.9078,0.0562002
8907,22.5763,28.5187,41.7391,0.07901
8907,22.5779,28.4787,41.494,0.103678
8907,22.6099,28.3826,41.2974,0.0678661
8907,22.6896,28.3133,41.1718,0.0934367
8907,22.7726,28.2132,41.1151,0.146522
8907,22.7828,28.1947,41.1,0.0056872
8907,-11.7478,-7.06209,110.14,1.64558
8907,-9.22333,-6.2446,108.727,1.0574
8907,-7.99515,-5.94507,108.147,0.576
8907,16.3787,22.7086,49.2046,0.099645
8907,16.3835,22.7116,49.2,0.00164302
13118,31.435,16.3886,54.1452,0.110852
13118,32.1526,16.6741,54.2181,0.164405
13118,32.7804,16.938,54.2534,0.162332
13118,33.0733,17.2765,54.4493,0.156224
13118,33.3999,17.924,54.411,0.173302
13118,33.5691,18.3937,54.2019,0.366162
13118,12.4085,10.5662,58,0.169916
13118,18.106,12.1463,49.4015,0.0324949
13118,18.2469,12.0905,49.4239,0.0521342
13118,18.4076,12.0674,49.4912,0.0416454
13118,18.4325,12.0706,49.5,0.00777805
14196,-16.6917,10.5047,58.0335,0.0176943
14196,-16.6991,10.5083,58,0.00877502
14196,9.24087,3.91107,110.39,0.0820115
14196,9.20406,4.17907,110.159,0.101133
14196,9.1029,4.43798,109.963,0.144131
14196,8.97137,4.71546,109.8,0.133893
14196,8.79967,4.87927,109.571,0.127497
14196,8.59312,5.04732,109.347,0.106046
14196,8.58049,5.05844,109.342,0.0041429
14196,3.6042,9.33865,107.291,0.174314
14196,3.48358,9.42661,107.257,0.0470433
14196,3.3854,9.55139,107.261,0.0588928
14196,3.28999,9.65951,107.266,0.0606388
14196,3.17036,9.64371,107.141,0.126401
14196,3.06927,9.57383,107.059,0.0611807
14196,3.02751,9.48671,106.934,0.0526458
14196,3.01721,9.48439,106.915,0.00765784
14196,-19.846,9.67811,50.6555,0.0144943
14196,-19.8574,9.67295,50.5926,0.0215181
14196,-19.8668,9.66427,50.5376,0.0192037
14196,-19.8956,9.69866,50.432,0.0393695
14196,-19.9018,9.73889,50.2948,0.0488889
14196,-19.8217,9.92695,50.2127,0.0875083
14196,-19.6521,10.1046,50.2354,0.111728
14196,-19.4473,10.1237,50.2875,0.386209
14319,-5.35431,-1.12642,50.6233,0.0223912
14319,-5.37126,-1.12648,50.5583,0.0249144
14319,-5.38902,-1.12324,50.4778,0.0248796
14319,-5.3556,-1.13353,50.3461,0.049195
14319,-5.31512,-1.07472,50.1924,0.0457963
14319,-5.16293,-1.08117,49.9686,0.11101
14319,-5.00349,-1.09569,49.9583,0.0602023
14319,-4.86783,-1.09567,49.8964,0.0433242
14319,-4.78761,-1.11295,49.825,0.0418391
14319,-4.73288,-1.13698,49.8005,0.0240039
14319,-4.6694,-1.16307,49.7931,0.0272377
14319,-4.62354,-1.2008,49.7979,0.0280522
14319,-4.57346,-1.24338,49.7983,0.0297741
14319,-4.51931,-1.2731,49.8132,0.0436249
14319,-4.47449,-1.29417,49.8637,0.0387277
14319,-4.45542,-1.33447,49.9284,0.038069
14319,-4.50863,-1.34514,50.0193,0.247136
14319,-2.68761,-1.12025,58.0096,0.0273716
14319,-2.69171,-1.11985,58,0.00323288
14319,10.7048,0.751753,111.839,0.20587
14319,10.4477,0.928088,111.618,0.141701
14319,10.1718,1.02171,111.422,0.122188
14319,9.92437,1.19289,111.254,0.119667
14319,9.87786,1.24008,111.218,0.0218569
14319,0.563639,10.0433,106.363,0.0626325
14319,0.433977,10.138,106.266,0.0450565
14319,0.256157,10.1984,106.19,0.0600436
14319,0.0845053,10.2638,106.101,0.105099
14319,0.00890669,10.4029,106,0.0626894
14319,-0.0779315,10.5539,105.849,0.0598706
14319,-0.218592,10.6025,105.562,0.137256
14319,-0.293905,10.558,105.351,0.0648413
14319,-0.358156,10.5296,105.2,0.0665681
17382,-16.8101,-11.2489,58,0.0266604
17382,-26.6159,-11.4781,54.1765,0.647902
17382,-26.7897,-11.6011,53.9,0.198172
17382,-21.5065,-12.5045,56.3719,0.136047
17382,-21.7642,-12.5857,56.2,0.186935
17382,8.78582,-7.43948,111.023,0.370353
17382,6.94662,-9.45515,108.38,1.50719
17382,5.13503,-8.74688,106.259,1.05811
17382,5.01631,-8.60301,105.963,0.111349
17382,8.56756,-7.38811,110.421,0.257956
17382,8.76196,-7.48078,109.79,0.23609
17382,9.12551,-7.47696,109.359,0.539161
17382,9.18883,-7.46015,109.306,0.214879
17382,-27.7898,-12.4764,50.6122,0.0460327
17382,-27.7999,-12.5612,50.5745,0.135189
17382,-27.7742,-12.6495,50.5497,0.0291823
17382,-27.7658,-12.7568,50.5346,0.0386239
17382,-27.7859,-12.8355,50.5544,0.0327756
17382,-27.7788,-12.9269,50.58,0.0451781
17382,-27.7707,-13.0271,50.5637,0.0348781
17382,-27.7677,-13.1333,50.6045,0.0371107
17382,-27.8359,-13.1955,50.5957,0.0305348
17382,-27.8195,-13.2583,50.5152,0.117143
17382,-27.8118,-13.3565,50.465,0.0316982
17382,-27.7739,-13.4391,50.3649,0.0657686
17382,-27.6595,-13.538,50.3012,0.0729583
17382,-27.5697,-13.6682,50.3731,0.339011
868,23.6067,27.5645,50.3727,0.213392
868,24.092,27.595,49.8725,0.358308
868,24.1927,27.5613,49.7,0.0576775
868,26.2021,26.9055,46.1472,0.0983411
868,26.4508,26.8432,45.9988,0.123574
868,26.6091,26.7681,45.8573,0.0676056
868,26.8396,26.6396,45.7564,0.0844597
868,27.0732,26.5605,45.6031,0.104108
868,27.3694,26.4694,45.5234,0.0878091
868,27.6116,26.3123,45.4563,0.111326
868,27.9269,26.2788,45.2945,0.131005
868,28.0152,26.2893,45.3113,0.0251893
868,27.9735,26.3362,44.6155,0.00288238
868,27.9659,26.3431,44.6103,0.003352
868,27.9584,26.3477,44.6021,0.00661148
868,27.9475,26.3512,44.5962,0.006685
868,27.9354,26.3576,44.5909,0.00797903
868,27.9263,26.3639,44.5849,0.00777134
868,27.9211,26.3681,44.5777,0.00482318
868,27.9135,26.3733,44.5705,0.0415073
868,27.906,26.3819,44.5629,0.0094223
868,27.9023,26.3911,44.5563,0.00766959
868,27.897,26.3975,44.5499,0.00492305
868,27.8893,26.4038,44.5425,0.0068776
868,27.8839,26.4094,44.5339,0.0100855
868,27.8784,26.4172,44.5216,0.00784553
868,27.8778,26.4089,44.5297,0.00620836
868,27.8702,26.4077,44.5424,0.007983
868,27.8709,26.4297,44.5463,0.0149682
868,27.8674,26.4404,44.5445,0.00758329
868,27.863,26.4481,44.551,0.00460817
868,27.8524,26.4508,44.5547,0.00973822
868,27.842,26.4464,44.5505,0.0380717
868,27.8379,26.4448,44.5481,0.0413212
868,12.5736,14.8777,58,0.0335719
868,24.7055,27.2365,48.7125,0.111707
868,24.9473,27.1185,48.4422,0.126779
868,24.9736,27.1112,48.3991,0.0135086
868,28.4016,26.2855,45.3497,0.0432868
