15232,-9.95699,1.9327,105.2,2.42712
18378,-3.00495,-3.57955,50.3242,2.90169
18378,-3.05808,-3.65557,50.0282,2.78932
18378,-3.10219,-3.71842,49.7986,2.79576
18378,-3.12126,-3.74407,49.7,1.58663
18378,-1.37221,-2.01339,58,0.554527
18378,-3.25674,-3.9799,48.8695,3.4058
18378,-3.25786,-3.98357,48.8582,0.873175
18378,7.36695,10.5204,110.455,5.98751
18378,7.45678,9.71857,109.075,5.12684
18378,7.48765,9.07697,107.963,4.56531
18378,7.51354,8.55511,107.072,3.97044
18378,7.56056,8.13722,106.348,3.80194
18378,7.57839,7.86356,105.898,2.75104
18378,7.48726,7.75675,105.358,3.34284
18378,7.45983,7.72529,105.2,1.01551
18378,7.57848,7.86342,105.898,0.124897
661,16.4442,13.5112,58,1.39732
661,-3.92865,-12.6237,110.603,5.2057
661,-3.51623,-12.1528,109.294,5.01646
661,-3.20302,-11.7579,108.252,4.63003
661,-2.96059,-11.4087,107.439,4.06262
661,-2.7739,-11.1287,106.791,3.48776
661,-2.61217,-10.9026,106.272,3.39765
661,-2.46874,-10.7295,105.864,3.08036
661,-2.35758,-10.5912,105.54,2.96189
661,-2.25725,-10.4782,105.293,2.86343
661,-2.22255,-10.4332,105.2,1.27672
661,19.6987,17.9326,49.3574,2.88405
661,19.714,17.957,49.3091,2.20652
2080,-17.8549,27.1264,39.2269,2.26976
2080,-17.973,27.3443,38.8517,2.10175
2080,-18.0633,27.5154,38.5523,1.93286
2080,-18.1376,27.6497,38.3152,1.8734
2080,-18.2019,27.7593,38.1364,2.01241
2080,-18.2443,27.8372,38.0154,2.3208
2080,-18.2516,27.8503,37.9943,1.06986
2080,-18.2517,27.8504,37.9943,0.000419544
2080,-18.2515,27.8504,37.9943,0.000813424
2080,-18.2514,27.8505,37.9943,0.00552856
2080,-14.5382,21.4846,49.2,2.16398
2080,-11.6622,16.3953,58,0.630714
2080,2.06532,-9.77467,102.198,0.00586225
2080,4.74471,-14.7827,110.424,6.02039
2080,4.19575,-13.9172,109.016,5.27915
2080,3.80071,-13.1875,107.884,5.43452
2080,3.54064,-12.6193,106.987,4.23746
2080,3.33641,-12.1811,106.253,3.6173
2080,3.14406,-11.8285,105.661,3.58887
2080,2.99577,-11.5535,105.2,3.22798
3107,-2.30943,1.50724,38.4309,3.38999
3107,-2.4359,1.54522,37.8022,1.6964
3107,-2.43301,1.54495,37.7996,3.51034
3107,-2.45853,1.55382,37.7923,4.09638
3107,-2.53827,1.49341,37.8573,2.42877
3107,-2.54412,1.49058,37.8604,0.46735
3107,-0.305335,0.866683,49.2,1.10583
3107,1.34823,0.413346,58,0.356031
3107,11.0404,-2.31743,110.016,6.54182
3107,10.6836,-2.18585,108.279,5.21178
3107,10.4152,-2.10796,106.865,4.8804
3107,10.2194,-2.0739,105.725,4.63254
3107,10.1512,-2.05672,105.316,1.76845
3107,10.1305,-2.05143,105.2,0.482953
3721,13.4243,20.971,39.4537,1.93712
3721,13.4382,21.0491,39.2687,2.1509
3721,13.4464,21.0955,39.1619,2.44732
3721,13.4467,21.0968,39.159,0.253458
3721,11.9822,13.6579,58,0.854695
3721,8.29887,-6.54057,111.02,4.60138
3721,8.35136,-6.14072,110.077,4.42495
3721,8.39907,-5.8228,109.333,3.82676
3721,8.46009,-5.56227,108.744,3.42765
3721,8.50576,-5.3437,108.279,3.18928
3721,8.53742,-5.17713,107.907,2.87993
3721,8.5502,-5.11511,107.761,1.40215
3721,12.7164,17.1371,49.2353,2.62076
3721,12.7186,17.1504,49.2,0.370016
4824,25.0691,14.9198,39.6098,2.4726
4824,25.0694,14.9199,39.6093,0.00719046
4824,25.0694,14.9198,39.609,0.0164032
4824,15.4607,10.4398,58,1.20806
4824,-13.1451,-5.09984,110.665,5.68815
4824,-12.2805,-4.56538,109.44,4.95373
4824,-11.5715,-4.16964,108.44,4.7064
4824,-11.0027,-3.865,107.638,3.99879
4824,-10.5301,-3.62181,106.997,3.66367
4824,-10.164,-3.42217,106.47,3.31381
4824,-9.90233,-3.27845,106.017,3.193
4824,-9.7036,-3.16539,105.649,2.99829
4824,-9.53376,-3.08057,105.363,2.81431
4824,-9.47503,-3.04806,105.249,1.2517
4824,19.905,12.8015,49.3045,2.81142
4824,19.9626,12.8284,49.2,2.09092
7691,-0.445387,3.04776,49.4852,0.705075
7691,-0.445576,3.04862,49.4829,0.240219
7691,-0.142484,1.31636,58,2.52863
7691,4.25273,-9.05758,111.944,2.89021
7691,4.24776,-9.01689,111.75,2.95041
7691,4.24728,-9.01406,111.734,0.304828
13549,-15.0328,12.761,49.4248,2.69351
13549,-15.0328,12.761,49.4247,0.00981563
13549,-12.634,12.5324,58,1.80554
13549,3.87919,9.22844,105.666,2.77033
13549,3.81061,9.24372,105.483,2.70132
16858,20.3425,20.6302,39.4816,1.90701
16858,20.4098,20.6738,39.32,2.14616
16858,20.4426,20.6883,39.2527,2.04733
16858,20.4428,20.6884,39.2522,0.0285376
16858,12.2367,14.9607,58,0.919695
16858,-10.8498,-4.69877,110.974,4.87462
16858,-10.4533,-4.31772,110.01,4.33734
16858,-10.1301,-4.02418,109.237,3.66626
16858,-9.88095,-3.79851,108.598,3.83125
16858,-9.66946,-3.61779,108.103,3.28163
16858,-9.50313,-3.4892,107.703,2.91819
16858,-9.37247,-3.38617,107.391,2.84013
16858,16.2547,18.1865,49.2588,2.68435
16858,16.2803,18.2027,49.2,0.751685
4259,12.7981,-18.6358,58,1.12103
4259,17.2774,-24.869,46.4765,3.4347
4259,17.2794,-24.8718,46.4705,0.592435
4259,16.1858,-23.3457,49.293,2.7216
4259,16.2214,-23.3961,49.2,1.58788
4259,-8.12444,9.56437,110.939,4.78802
4259,-7.68791,9.05727,109.959,4.34055
4259,-7.3281,8.63213,109.181,4.39163
4259,-7.07262,8.27333,108.572,3.78331
4259,-6.86241,7.99523,108.089,3.41268
4259,-6.68289,7.7751,107.712,3.10126
4259,-6.55494,7.61016,107.402,2.85683
4259,-6.50547,7.53524,107.272,1.42615
9781,-25.115,23.4718,39.0851,2.48293
9781,-25.3277,23.6078,38.5965,2.20891
9781,-25.4965,23.7165,38.2064,2.0933
9781,-25.6372,23.7974,37.8992,1.87663
9781,-25.7498,23.8629,37.6552,2.02243
9781,-25.8424,23.9071,37.4729,2.00564
9781,-25.9024,23.9341,37.3531,2.34544
9781,-25.9094,23.9379,37.3412,0.743596
9781,-20.6194,20.7199,49.2,1.93495
9781,-16.3619,17.8978,58,0.589141
9781,10.5901,4.49017,110.607,5.5273
9781,9.9337,4.71771,109.332,4.77813
9781,9.37063,4.95293,108.332,4.68965
9781,8.93576,5.14294,107.536,4.08234
9781,8.58375,5.30221,106.907,3.61926
9781,8.40956,5.37823,106.62,1.80867
10614,-18.7793,20.445,39.416,2.00512
10614,-18.8366,20.5351,39.1955,1.97187
10614,-18.8752,20.6012,39.032,2.12928
10614,-18.8901,20.6297,38.9616,2.09373
10614,-16.3068,16.3231,49.216,2.48166
10614,-16.3109,16.3296,49.2,0.15457
10614,-13.9536,12.8698,58,0.829122
10614,4.67289,-10.2982,111.181,4.86957
10614,4.34135,-10.0003,110.371,3.95714
10614,4.09995,-9.75363,109.715,3.49234
10614,3.90605,-9.55754,109.185,3.23532
10614,3.7473,-9.39863,108.761,3.15108
10614,3.65793,-9.29003,108.5,2.25833
10943,19.1612,-14.2368,58,0.864681
10943,24.9303,-17.3484,47.961,2.87044
10943,25.0033,-17.3821,47.8174,3.16523
10943,25.0231,-17.3943,47.7766,2.13344
10943,24.2136,-16.9594,49.2306,2.64288
10943,24.2308,-16.9685,49.2,0.288982
10943,-13.4914,2.53041,110.643,5.77769
10943,-12.5716,2.21555,109.371,4.99002
10943,-11.8206,1.92453,108.359,4.56478
10943,-11.2361,1.68635,107.531,3.92711
10943,-10.7475,1.49905,106.865,3.95536
10943,-10.3913,1.35698,106.311,3.59161
10943,-10.1258,1.24298,105.863,3.11347
10943,-9.91636,1.12917,105.508,3.10096
10943,-9.89026,1.11425,105.465,0.42253
12354,3.62577,3.78142,50.304,2.95976
12354,3.62706,3.79303,50.2656,0.354998
12354,3.71441,3.5605,50.0958,2.68687
12354,3.79617,3.37817,49.9696,2.84279
12354,3.85383,3.24637,49.8768,3.02499
12354,3.87432,3.19565,49.8471,2.52735
12354,3.87435,3.19557,49.8471,0.0108856
12354,3.62693,3.79359,50.2654,0.575539
12354,3.10093,1.6913,58,0.60238
12354,2.87454,0.833402,61.6,0.00371013
12354,-0.583242,-10.5082,110.706,4.77354
12354,-0.397782,-10.3488,109.492,4.6936
12354,-0.35736,-10.254,108.799,2.86154
12354,-0.173163,-10.1481,107.981,3.83419
12354,-0.0259556,-10.0741,107.324,3.40116
12354,0.0508719,-10.0327,106.944,2.34013
12354,0.0603531,-9.99406,106.783,0.9594
14691,26.4673,-21.0698,39.5406,2.05125
14691,26.5064,-21.0926,39.4641,2.27237
14691,17.3141,-15.0041,58,1.11879
14691,21.7397,-18.0603,49.2913,2.50477
14691,21.7808,-18.0897,49.2,1.36635
14691,-10.5488,6.05672,110.963,5.05106
14691,-10.454,5.70682,110.455,2.39326
14691,-10.0178,5.49892,109.503,4.28471
14691,-9.66196,5.3306,108.746,3.84657
14691,-9.35527,5.17816,108.155,3.39817
14691,-9.09932,5.04637,107.686,3.19676
14691,-8.89557,4.95429,107.308,2.8941
14691,-8.74515,4.86412,107.004,2.75166
14691,-8.70176,4.83156,106.917,0.889384
14691,-10.4542,5.70656,110.455,0.246218
15161,25.5566,-22.5728,39.5279,2.01366
15161,25.6085,-22.6277,39.4206,2.45082
15161,25.6119,-22.6312,39.4137,0.5234
15161,16.8476,-13.9014,58,0.942226
15161,21.2563,-17.8517,49.282,2.60062
15161,21.2957,-17.8894,49.2,1.33694
15161,-6.42307,9.02928,111.359,4.22675
15161,-6.17674,8.79092,110.688,3.65506
15161,-6.00682,8.57996,110.15,3.26347
15161,-5.85433,8.40908,109.724,3.10578
15161,-5.72625,8.26491,109.394,2.95232
15161,-5.6759,8.21605,109.278,1.24017
18354,-26.1629,14.8725,38.9157,2.63004
18354,-26.4675,14.95,38.2901,2.35742
18354,-26.7106,15.0008,37.7852,2.20134
18354,-26.9095,15.0374,37.3829,2.1151
18354,-27.0704,15.0568,37.0655,1.9833
18354,-27.1964,15.0776,36.8156,1.95118
18354,-27.2882,15.1028,36.6226,2.03016
18354,-27.3475,15.1179,36.4924,2.26925
18354,-27.3566,15.1199,36.4723,0.980629
18354,-21.255,13.6822,49.2,1.5669
18354,-17.0001,12.7993,58,0.505823
18354,8.6386,7.212,110.354,5.7652
18354,7.86895,7.29434,108.893,5.18737
18354,7.30284,7.41321,107.696,4.30478
18354,6.87856,7.53406,106.702,3.79378
18354,6.53146,7.64102,105.885,4.04551
18354,6.31671,7.69016,105.408,2.51788
18512,0.867017,-0.402091,49.4451,2.20484
18512,0.867032,-0.402118,49.445,0.0116734
18512,-1.08862,0.474781,58,1.96026
18512,-11.7275,1.31473,110.605,5.12224
18512,-11.4636,1.1812,109.326,4.95317
18512,-11.2248,1.12615,108.317,4.2888
18512,-11.0552,1.09412,107.508,3.96698
18512,-10.8914,1.06295,106.874,3.54096
18512,-10.7752,1.03493,106.369,3.05324
18512,-10.6747,1.01739,105.964,2.91408
18512,-10.5951,1.00436,105.643,2.65968
18512,-10.5308,0.990467,105.388,2.68916
18512,-10.4771,0.986206,105.2,2.7227
9532,-2.73785,-3.79243,50.5755,3.44545
9532,-2.73894,-3.79341,50.5683,0.61449
9532,-1.2788,-2.9007,58,1.44654
9532,9.99845,2.91843,111.506,3.60543
9532,9.86679,2.88381,110.951,3.30392
9532,9.76363,2.84081,110.511,3.0477
9532,9.68023,2.77409,110.167,2.93708
9532,9.61718,2.72548,109.897,2.92097
9532,9.58027,2.70114,109.752,1.90006
9688,-22.863,25.4848,39.0952,2.52148
9688,-23.0217,25.7224,38.6133,2.26051
9688,-23.1533,25.9046,38.2291,2.07834
9688,-23.2533,26.0415,37.9187,1.97238
9688,-23.3333,26.1392,37.6704,1.93763
9688,-23.3897,26.2075,37.4759,1.97134
9688,-23.4373,26.2522,37.347,2.36273
9688,-23.4426,26.2585,37.3294,0.90184
9688,-19.5331,20.3373,49.2,1.94618
9688,-16.3232,15.4769,58,0.542813
9688,3.22237,-12.16,110.631,5.50463
9688,2.70381,-11.4794,109.374,4.97223
9688,2.28502,-10.9387,108.36,4.58203
9688,1.97645,-10.4615,107.566,3.9526
9688,1.7389,-10.0747,106.921,3.84432
9688,1.59613,-9.84279,106.508,2.53556
10720,22.3484,19.7749,39.4871,2.00742
10720,22.4087,19.8015,39.3329,2.15568
10720,22.4296,19.8108,39.2832,1.5096
10720,22.4304,19.8112,39.281,0.174569
10720,22.4305,19.8113,39.2806,0.00109961
10720,22.4308,19.8112,39.2803,0.017175
10720,14.2916,14.6537,58,0.970073
10720,-11.3024,-5.16051,111.801,1.63966
10720,-10.7835,-4.63873,110.828,4.47357
10720,-10.383,-4.25062,110.022,4.06548
10720,-10.0443,-3.93909,109.385,3.96479
10720,-9.79664,-3.69835,108.872,3.47227
10720,-9.60417,-3.53476,108.452,2.94856
10720,-9.44263,-3.40753,108.115,2.9179
10720,-9.37976,-3.36212,107.984,1.33149
10720,18.3741,17.701,49.266,2.46997
10720,18.4029,17.7181,49.2,0.876682
16481,10.8703,-13.3239,58,1.74442
16481,13.2159,-17.3237,49.4072,3.22806
16481,13.2159,-17.3238,49.4069,0.0148033
16481,13.2159,-17.3237,49.4069,0.00847121
16481,-0.25867,13.3484,110.665,5.51894
16481,-0.0173553,12.5669,109.42,5.08491
16481,0.156652,11.9513,108.418,4.46588
16481,0.301359,11.4322,107.632,3.92744
16481,0.387161,11.0299,106.984,3.68305
16481,0.480722,10.7107,106.468,3.29533
16481,0.549658,10.447,106.058,3.06225
16481,0.593348,10.248,105.723,3.10216
16481,0.632602,10.1011,105.458,2.62392
16481,0.676054,9.98882,105.248,2.8465
16481,0.686399,9.96485,105.2,0.801974
18248,-17.2332,14.2305,39.4601,1.95163
18248,-17.2881,14.2579,39.2803,2.08978
18248,-17.3142,14.2755,39.1866,2.41837
18248,-14.2319,12.6363,49.2366,2.60317
18248,-14.2433,12.6411,49.2,0.443143
18248,-11.2399,11.7365,58,0.741725
18248,7.43322,7.33321,111.396,3.9462
18248,7.10934,7.37776,110.745,3.72446
18248,6.85169,7.42228,110.23,3.21257
18248,6.65726,7.45397,109.812,2.99628
18248,6.5861,7.46907,109.629,1.43657
18248,-13.8133,12.5302,50.4931,1.88302
19054,11.359,16.7322,58,1.977
19054,-8.36716,-6.28466,111.763,2.90145
19054,-8.22282,-6.15689,111.413,2.92234
19054,-8.12788,-6.05233,111.13,2.84556
19054,-8.04876,-5.96194,110.915,2.76868
19054,-8.01326,-5.923,110.819,1.64084
19054,14.0614,20.6546,49.4419,2.44971
909,13.9193,26.18,38.9812,2.50643
909,13.9832,26.457,38.399,2.32374
909,14.0088,26.6743,37.9288,2.14458
909,14.0439,26.8481,37.5542,1.94325
909,14.0829,26.9864,37.2545,1.89358
909,14.107,27.0931,37.0155,1.98363
909,14.1266,27.1713,36.8351,1.98678
909,14.1297,27.2111,36.7224,2.47039
909,14.1297,27.2125,36.7191,0.213688
909,14.1297,27.2128,36.7181,0.0582861
909,14.1298,27.2129,36.718,0.000853683
909,14.1298,27.213,36.718,0.000545009
909,14.1298,27.213,36.7178,0.000130268
909,14.1296,27.2131,36.7179,0.00770664
909,11.5011,16.7322,58,0.557212
909,4.80185,-10.9365,110.585,5.69239
909,4.77418,-10.8729,110.487,0.301669
909,4.96389,-10.1122,109.099,5.25898
909,5.12639,-9.48695,108.004,4.45125
909,5.26335,-9.00065,107.109,4.31812
909,5.33893,-8.60621,106.398,3.73791
909,5.38549,-8.40568,106.018,2.10101
909,4.77393,-10.8729,110.487,0.187733
909,12.6805,21.1385,49.2,1.5658
2215,-12.4577,23.0256,39.0472,2.45723
2215,-12.4806,23.2756,38.5248,2.22324
2215,-12.4896,23.483,38.1099,2.11179
2215,-12.493,23.6357,37.7746,1.96772
2215,-12.4983,23.7582,37.5101,2.01388
2215,-12.5057,23.8528,37.3083,2.06571
2215,-12.511,23.9195,37.1714,2.33422
2215,-12.512,23.9311,37.1464,1.12163
2215,-11.5793,18.1778,49.2,1.64913
2215,-10.7095,13.8903,58,0.537593
2215,-6.53214,-10.733,110.315,5.80399
2215,-6.45957,-10.0917,108.814,5.01168
2215,-6.43819,-9.5772,107.596,4.77078
2215,-6.46725,-9.16119,106.625,4.26478
2215,-6.49605,-8.81466,105.855,3.82617
2215,-6.54161,-8.53712,105.239,3.56845
2215,-6.54518,-8.51881,105.2,0.227918
5826,14.8072,-18.8301,58,0.936235
5826,18.327,-24.9694,48.2348,2.85593
5826,18.3841,-25.0444,48.095,3.12794
5826,18.3958,-25.0749,48.0516,2.33211
5826,17.9933,-24.3914,49.2326,2.73661
5826,18.0042,-24.4103,49.2,0.374035
5826,-5.04873,14.603,110.515,5.94547
5826,-4.60718,13.7091,109.162,5.32392
5826,-4.23375,12.9863,108.089,5.01608
5826,-3.94936,12.4019,107.245,4.25983
5826,-3.68338,11.9627,106.565,3.94608
5826,-3.47135,11.6153,106.022,3.53502
5826,-3.31204,11.3397,105.585,3.13006
5826,-3.18757,11.1289,105.229,3.02398
5826,-3.17627,11.1106,105.2,0.267787
5875,-21.8824,18.6449,38.6833,3.02097
5875,-22.283,18.871,37.8724,2.77895
5875,-22.5845,19.0496,37.218,2.49634
5875,-22.819,19.1862,36.6916,2.32202
5875,-23.0072,19.3036,36.2772,2.12651
5875,-23.1496,19.3985,35.9456,2.00195
5875,-23.2603,19.4749,35.6838,1.86843
5875,-23.347,19.5347,35.4791,1.92527
5875,-23.411,19.5791,35.3322,2.17718
5875,-23.43,19.5916,35.286,1.40089
5875,-23.431,19.5924,35.2832,0.22726
5875,-23.4311,19.5924,35.283,0.0135452
5875,-16.6994,15.8566,49.2,1.47635
5875,-12.3703,13.6221,58,0.458434
5875,13.1158,0.117891,110.141,6.32043
5875,12.3542,0.553914,108.493,5.47244
5875,11.7304,0.90705,107.169,4.91168
5875,11.2214,1.19634,106.107,4.46798
5875,10.8161,1.41893,105.249,4.22163
5875,10.7923,1.43188,105.2,0.249074
10602,26.8082,-16.4698,38.9582,2.56856
10602,27.1141,-16.6109,38.3472,2.42741
10602,27.3533,-16.7086,37.8539,2.36228
10602,27.5491,-16.7916,37.4715,2.13503
10602,27.6967,-16.8562,37.1668,2.01812
10602,27.8125,-16.9029,36.9283,1.9714
10602,27.8993,-16.9393,36.7472,2.02404
10602,27.958,-16.9615,36.6355,2.44956
10602,27.9611,-16.9636,36.6296,0.462652
10602,16.1386,-11.6664,58,0.458507
10602,21.1686,-13.9129,49.2,1.71128
10602,-13.1962,0.558896,110.303,6.49735
10602,-12.3538,0.00190152,108.775,5.49944
10602,-11.6785,-0.396902,107.53,5.23424
10602,-11.1415,-0.714789,106.547,4.64102
10602,-10.707,-0.925126,105.761,4.11164
10602,-10.4012,-1.07005,105.2,3.02158
223,3.73081,-3.28933,39.6823,0.865171
223,2.28927,-1.43756,49.3021,2.86769
223,2.30631,-1.45444,49.2,2.61648
223,1.19227,-0.511135,58,1.10586
223,-8.96216,4.63994,111.752,2.99765
223,-8.90096,4.58988,111.394,2.89393
223,-8.85261,4.56081,111.112,2.80579
223,-8.84754,4.55882,111.086,0.327112
6428,12.3673,-23.1654,39.5616,2.35466
6428,12.3679,-23.1745,39.5401,1.01391
6428,11.2212,-15.7638,58,1.00112
6428,11.6245,-19.3744,49.2896,2.58869
6428,11.6312,-19.409,49.2,1.52838
6428,8.5319,5.93294,111.51,3.51814
6428,8.52294,5.6425,110.943,3.29073
6428,8.52003,5.44642,110.469,3.04249
6428,8.52915,5.29275,110.088,2.78782
6428,8.53771,5.15981,109.786,3.00178
6428,8.54028,5.13366,109.724,0.704042
7876,-3.42479,2.14597,49.2203,2.69688
7876,-3.42834,2.15039,49.2,0.203576
7876,-2.26165,0.323166,58,0.770964
7876,-3.49973,2.22792,48.8029,3.08628
7876,-3.52409,2.24493,48.6853,3.42071
7876,-3.52541,2.24498,48.6805,0.460754
7876,5.19243,-9.42346,110.976,4.53584
7876,5.04466,-9.23748,109.987,4.2131
7876,4.90831,-9.09122,109.2,3.71838
7876,4.80501,-8.99642,108.563,3.24251
7876,4.71646,-8.90771,108.051,3.07505
7876,4.66442,-8.83461,107.637,3.05941
7876,4.64039,-8.80394,107.438,1.6602
19330,-24.9675,-23.8486,39.2484,2.0418
19330,-25.1429,-23.9439,38.8833,2.1709
19330,-25.2848,-24.0139,38.5995,1.88689
19330,-25.3955,-24.0649,38.3736,1.93719
19330,-25.4707,-24.1011,38.1995,2.05427
19330,-25.5124,-24.1217,38.1026,2.5473
19330,-15.8439,-18.2637,58,0.68057
19330,-20.3384,-20.9395,49.2,2.11612
19330,10.6603,-1.88838,110.994,4.65198
19330,10.3157,-2.19351,110.042,4.44039
19330,10.0235,-2.45261,109.301,3.78543
19330,9.76149,-2.6528,108.716,3.58692
19330,9.54935,-2.81862,108.256,3.06495
19330,9.54351,-2.82231,108.244,0.070911
1173,-4.27605,1.23717,50.4784,2.92047
1173,-4.31951,1.22563,50.3252,3.21525
1173,-4.3296,1.22116,50.2878,1.89723
1173,-2.60645,1.89942,58,0.924917
1173,8.96406,6.14933,110.568,5.72594
1173,8.70987,6.13054,109.288,4.63576
1173,8.50519,6.12196,108.26,4.59381
1173,8.34362,6.08943,107.455,3.92249
1173,8.22503,6.05746,106.814,3.55179
1173,8.13538,6.03112,106.306,2.99044
1173,8.0542,6.00026,105.899,3.06272
1173,7.99185,5.96523,105.58,2.68658
1173,7.98196,5.96114,105.532,0.43712
1249,-2.31893,-4.85275,38.6302,3.022
1249,-2.46129,-5.0155,37.782,2.58343
1249,-2.57712,-5.14755,37.0998,2.37523
1249,-2.68568,-5.26441,36.5572,2.19165
1249,-2.77124,-5.36562,36.1239,1.91771
1249,-2.83942,-5.44057,35.771,1.95224
1249,-2.89107,-5.49538,35.4899,1.82913
1249,-2.93202,-5.54272,35.2702,1.9372
1249,-2.96239,-5.58248,35.1141,2.19443
1249,-2.97196,-5.59273,35.0689,1.55997
1249,-0.583572,-2.95337,49.2,1.23543
1249,0.806526,-1.37417,58,0.383091
1249,8.66869,7.3982,110.065,6.48575
1249,8.39859,7.10117,108.396,5.27014
1249,8.21582,6.84951,107.05,4.84958
1249,8.04159,6.68095,105.972,4.44767
1249,7.92426,6.53867,105.2,3.64701
1475,18.5271,22.3756,39.6374,2.01497
1475,18.5274,22.3759,39.6368,0.0137794
1475,18.5275,22.3761,39.6362,0.0293051
1475,11.3591,13.5347,58,1.10523
1475,-7.77447,-8.78167,111.192,4.50581
1475,-7.51735,-8.35787,110.402,3.69495
1475,-7.34249,-8.01512,109.745,3.6904
1475,-7.20585,-7.75324,109.215,3.08795
1475,-7.0809,-7.53738,108.789,3.19157
1475,-6.96942,-7.37071,108.455,2.82485
1475,-6.87612,-7.2542,108.184,2.81591
1475,-6.86454,-7.24056,108.151,0.349593
1475,14.3773,17.4809,49.3085,2.7343
1475,14.4167,17.5306,49.2,2.38621
1862,16.8381,15.2419,58,1.28937
1862,-6.54859,-13.3593,110.585,5.91801
1862,-5.98009,-12.6566,109.321,5.15527
1862,-5.49661,-12.1256,108.307,4.40346
1862,-5.08261,-11.6784,107.51,4.49019
1862,-4.76956,-11.3396,106.872,3.56162
1862,-4.52449,-11.0634,106.353,3.44996
1862,-4.32474,-10.8379,105.946,3.04934
1862,-4.17234,-10.6624,105.614,2.79784
1862,-4.06001,-10.5292,105.34,2.87753
1862,-3.9941,-10.457,105.2,1.85645
1862,20.7906,19.9051,49.3436,2.77093
1862,20.8227,19.9471,49.2552,3.15162
1862,20.8227,19.9475,49.2548,0.0222398
1862,20.8228,19.9476,49.2546,0.0263922
1862,20.8228,19.9476,49.2546,0.00146312
11015,-24.6908,19.9047,48.2096,3.02296
11015,-24.7218,19.93,48.1534,2.66335
11015,-24.722,19.9301,48.153,0.0407328
11015,-24.0868,19.389,49.2743,2.57811
11015,-24.1293,19.4273,49.2,1.08819
11015,-19.2477,15.6572,58,0.961912
11015,9.80635,-7.142,111.144,4.42625
11015,9.41332,-6.69263,110.302,4.11655
11015,9.08814,-6.34007,109.624,3.65004
11015,8.8355,-6.06071,109.069,3.37044
11015,8.62141,-5.82868,108.631,3.21104
11015,8.44764,-5.64646,108.284,2.98697
11015,8.32352,-5.53919,108.056,2.21232
11146,-14.347,-24.0229,39.191,2.19649
11146,-14.4109,-24.2124,38.7842,2.08855
11146,-14.4628,-24.3604,38.4601,2.09731
11146,-14.5065,-24.469,38.2059,1.85797
11146,-14.5388,-24.5473,38.0057,2.04926
11146,-14.5612,-24.6012,37.8718,2.30538
11146,-14.5639,-24.6088,37.8506,0.994737
11146,-11.9004,-15.0934,58,0.63185
11146,-12.9426,-19.3658,49.2,2.03634
11146,-6.66292,11.1242,110.474,6.61609
11146,-6.83854,10.0942,109.108,5.45714
11146,-6.9646,9.31703,107.983,4.75534
11146,-7.05677,8.70238,107.072,4.32665
11146,-7.15209,8.24211,106.324,3.73939
11146,-7.21881,7.88906,105.707,3.4126
11146,-7.25217,7.59981,105.209,3.45586
11146,-7.25311,7.59538,105.2,0.0445832
13884,19.4239,27.5853,39.6919,0.562824
13884,13.2825,18.6857,58,1.25723
13884,-4.93954,-9.81775,111.409,3.89534
13884,-4.70079,-9.60875,110.775,3.70211
13884,-4.50269,-9.44761,110.275,3.35572
13884,-4.34962,-9.29486,109.888,2.91862
13884,-4.23083,-9.15803,109.584,2.86122
13884,-4.16229,-9.05949,109.382,2.27145
13884,15.9784,23.1021,49.3208,2.7841
13884,16.0114,23.1543,49.2035,3.13972
13884,16.0125,23.1558,49.2,0.196854
14834,21.8665,12.0417,39.4677,1.94941
14834,21.9083,12.055,39.2976,2.09854
14834,21.9251,12.0605,39.2291,1.88848
14834,21.9254,12.0607,39.2279,0.0964549
14834,15.5549,11.0644,58,0.512303
14834,19.9329,11.3737,47.0068,3.00005
14834,20.0984,11.3943,46.6174,2.97049
14834,20.2166,11.4183,46.3042,2.86069
14834,20.2978,11.4401,46.0552,2.78253
14834,20.3178,11.4436,46,0.728852
14834,-6.26058,9.15281,110.226,6.06851
14834,-5.60168,9.30221,108.667,5.16684
14834,-5.10288,9.31671,107.388,4.88903
14834,-4.71492,9.3299,106.364,4.54382
14834,-4.37258,9.34179,105.569,4.04154
14834,-4.21646,9.34161,105.2,2.0838
14834,19.0875,11.3668,49.2,1.53719
17030,-20.7507,17.8636,39.4325,2.0144
17030,-20.8276,17.9112,39.2273,1.94117
17030,-20.8793,17.9445,39.081,2.29542
17030,-20.8918,17.9521,39.0481,1.21676
17030,-20.8922,17.9524,39.0468,0.105065
17030,-17.0098,15.6057,49.2316,2.4131
17030,-17.022,15.6137,49.2,0.345853
17030,-13.1351,13.4921,58,0.904368
17030,11.0806,-0.379895,111.392,4.09543
17030,10.7061,-0.127269,110.737,3.54546
17030,10.4084,0.0723579,110.202,3.4078
17030,10.1754,0.21429,109.766,3.14261
17030,10.0104,0.311078,109.404,2.75066
17030,9.96679,0.337227,109.298,0.940315
1368,15.7643,18.4509,58,1.58523
1368,1.83341,-10.1185,111.807,3.07526
1368,1.90464,-9.96805,111.5,2.90273
1368,1.95776,-9.84513,111.261,2.77203
1368,1.97957,-9.79916,111.177,1.23869
1368,17.994,22.2791,49.3673,3.09478
1368,17.9992,22.2889,49.3453,1.29932
1368,17.9993,22.289,49.3453,0.00564754
1731,1.67623,3.60489,49.7,0.176235
1731,1.65533,3.70928,49.2,1.79
1731,2.03291,1.77789,58,0.534813
1731,1.63576,3.82111,48.631,2.91803
