-23.4666,-18.4054,40.3951,3.13267
-23.8296,-18.5776,39.7558,2.77383
-24.0996,-18.721,39.2395,2.60854
-24.1187,-18.7327,39.2,0.179105
-8.66792,11.3603,98.8935,5.69668
-7.98357,11.3701,97.332,5.66469
-7.43424,11.368,96.1011,4.46597
-7.04389,11.4065,95.0784,4.55196
-6.70906,11.4429,94.281,3.5731
-6.50075,11.4563,93.8,2.52132
15.7841,13.1171,43,0.629536
-5.9872,11.4975,92.6221,2.44541
18.9891,13.3879,34.7949,2.66529
19.0264,13.3867,34.7,1.71865
23.3773,13.251,24.9638,2.74433
16.7978,13.1968,40.5502,2.64251
17.0109,13.2061,40.0306,2.55529
17.1731,13.2114,39.6193,2.30297
17.2963,13.2189,39.2926,2.06966
17.3294,13.2219,39.2,0.676288
-5.79178,8.40043,99.8862,4.106
-5.4203,8.46412,99.1534,3.70919
-5.19227,8.50895,98.6889,2.7041
21.0023,16.1862,43,0.479289
24.9777,17.1355,34.2182,2.89581
25.0118,17.148,34.1267,3.35479
24.7645,17.0586,34.7507,2.43724
24.785,17.0657,34.7,0.643159
22.1912,16.5016,40.495,2.91208
22.4452,16.5604,39.9333,2.4728
22.6539,16.6064,39.4857,2.30498
22.7855,16.6304,39.2,1.73951
-12.5154,-2.83992,98.9436,6.33784
-11.8639,-3.37522,97.4787,5.6763
-11.3964,-3.83098,96.3154,4.96197
-11.0232,-4.18421,95.3923,4.21382
-10.741,-4.46218,94.6434,3.78112
-10.521,-4.67647,94.0362,3.25171
-10.4322,-4.75079,93.8,1.60731
11.1637,-19.9041,43,0.545103
12.1737,-20.6005,40.5938,2.60739
12.3809,-20.7455,40.1131,2.48694
12.5335,-20.8687,39.7316,2.32051
12.6611,-20.9652,39.4345,2.20854
12.7648,-21.0378,39.2046,2.1354
12.7668,-21.0393,39.2,0.0618268
14.6489,-22.4413,34.85,2.91466
14.6683,-22.4562,34.7983,2.16361
14.6686,-22.4565,34.7976,0.0486229
14.6687,-22.4565,34.7976,0.0174038
14.6687,-22.4565,34.7976,0.00186679
14.4137,-14.6635,43,0.560001
19.791,-21.7886,24.9527,3.25718
19.791,-21.7886,24.9527,0.00733675
15.1785,-15.657,40.5425,2.84247
15.3584,-15.8653,40.0299,2.37105
15.5052,-16.0339,39.6191,2.30983
15.6271,-16.1606,39.2923,2.19859
15.6593,-16.1977,39.2,0.683967
17.1678,-17.8827,34.7955,2.62691
17.194,-17.9169,34.7,1.67397
12.798,-6.31451,98.934,5.50028
12.5131,-6.31361,97.4211,5.02204
12.2851,-6.24842,96.207,4.6764
12.0837,-6.22817,95.2429,4.20325
11.9168,-6.21067,94.4767,3.8465
11.7933,-6.16852,93.8683,3.38666
11.7765,-6.16341,93.8,0.327043
-0.849299,-3.30438,43,0.576383
11.4732,-6.06361,92.6298,2.62951
11.4629,-6.06123,92.5891,0.185384
-4.43096,-2.00976,24.8558,4.76585
-4.43659,-2.00535,24.8332,1.97474
-2.50144,-2.73428,34.7,2.01313
-3.00317,-2.55388,31.904,2.80031
-3.03612,-2.54567,31.7,2.27405
3.31943,-12.7438,98.6948,6.52614
2.80845,-12.7967,97.0315,5.48408
2.40968,-12.8295,95.6995,5.12908
2.09362,-12.8671,94.6485,4.42637
1.85653,-12.8763,93.8072,3.94083
1.8543,-12.8764,93.8,0.0377883
1.38876,-12.9041,92.299,3.2936
1.15098,-12.909,91.5059,2.84918
1.08489,-12.9117,91.3,0.801606
-13.9602,-13.4594,43,0.569484
-16.2798,-13.4414,34.9414,2.31294
-14.6886,-13.4995,40.6392,2.48115
-14.8325,-13.5149,40.1948,2.18158
-14.9502,-13.5349,39.8384,2.15646
-15.0423,-13.5417,39.5559,2.02451
-15.1168,-13.5374,39.3352,2.12345
-15.1555,-13.5317,39.2,1.95051
20.3573,14.3654,43,0.537408
21.8807,16.6913,34.8643,3.15695
21.8835,16.6966,34.8477,1.04546
20.8959,15.023,40.6204,2.43573
20.9975,15.1567,40.1554,2.29153
21.0783,15.2698,39.7858,2.17831
21.1382,15.3559,39.4909,2.00198
21.1742,15.4227,39.2551,2.03001
21.1832,15.4392,39.2,0.63591
-16.2259,17.8012,34.887,3.22944
-16.2273,17.8022,34.8829,0.382391
-16.2273,17.8023,34.8828,0.0104531
-13.5283,16.0214,43,0.605073
-14.3852,16.446,40.624,2.47715
-14.5463,16.5136,40.1585,2.42055
-14.682,16.5758,39.7959,2.07459
-14.7787,16.625,39.501,2.21929
-14.8527,16.6623,39.2735,2.16132
-14.8738,16.6806,39.2,0.902858
8.99669,4.78981,95.2602,4.64463
9.15873,4.87318,94.2467,4.13993
9.22198,4.91912,93.8,1.9596
17.0699,10.1301,43,0.394969
18.55,11.0965,34.526,3.02528
18.5677,11.1112,34.4493,2.93511
18.5678,11.1112,34.4491,0.0164793
18.5678,11.1111,34.4491,0.00867738
18.5027,11.0555,34.7402,2.65974
18.5107,11.0637,34.7,0.462871
18.332,10.9512,35.54,3.1625
18.4163,10.9854,35.1812,2.79808
18.4531,11.0109,35,1.71709
17.5399,10.4279,40.1276,3.26699
17.6782,10.5276,39.2759,3.03995
17.6913,10.5364,39.2,0.265563
-6.19718,13.0057,41.2,2.94146
-6.42505,13.8976,37.9296,2.76715
-6.47758,14.0894,37.3187,2.53737
-6.5209,14.2489,36.8329,2.34321
-6.53631,14.2892,36.7,0.655244
-6.03329,12.1473,44.9,4.10053
-6.64261,14.5796,35.7216,2.75431
-6.66258,14.6441,35.505,2.85435
-6.66913,14.6899,35.3517,3.21742
-6.67141,14.7018,35.314,1.84738
-6.6714,14.7021,35.3133,0.0680163
-6.27436,13.3074,40.0046,3.50549
-6.33554,13.5368,39.2,2.71786
15.5973,14.2736,43,0.578382
18.2495,17.1569,34.8033,2.75257
18.2857,17.1925,34.7,2.14605
22.2462,20.6144,24.9758,2.16993
16.425,15.1426,40.5629,2.62183
16.5842,15.3146,40.045,2.48862
16.7181,15.4471,39.6354,2.24236
16.8263,15.55,39.3088,2.18191
16.8632,15.587,39.2,0.885518
10.6445,-20.8449,34.6143,3.16109
10.6445,-20.8451,34.6142,0.0203635
11.5166,2.77059,98.7579,6.25164
11.5386,2.02617,97.1345,5.38364
11.5618,1.44863,95.8182,4.9748
11.611,1.03754,94.7472,4.62232
11.6103,0.711834,93.8985,3.92795
11.6084,0.676782,93.8,0.447538
10.7791,-17.9283,43,0.510405
10.7655,-18.945,40.2279,3.15593
10.78,-19.2116,39.4469,2.82431
10.7789,-19.2938,39.2,1.06836
10.7252,-20.484,35.5935,2.80399
10.7096,-20.6053,35.2719,2.89471
10.6852,-20.6976,35.0201,2.90504
10.6829,-20.7059,35,0.265472
10.6603,-20.7831,34.8084,2.63511
10.6556,-20.7975,34.763,0.83009
8.6581,-9.50857,98.9405,5.96717
7.93565,-9.65774,97.4621,5.7193
7.38366,-9.77791,96.2939,4.78424
6.96628,-9.88639,95.3548,4.07074
6.63128,-9.97956,94.5975,3.72486
6.36786,-10.053,93.9854,3.31566
6.29269,-10.0737,93.8,1.13373
-15.0475,-15.0989,43,0.54176
-18.8083,-15.7745,34.8196,2.81497
-18.8631,-15.776,34.714,3.21896
-18.8647,-15.7761,34.7108,0.330558
-16.0889,-15.2908,40.5673,2.61924
-16.3117,-15.3218,40.0643,2.46589
-16.4863,-15.3366,39.6643,2.28322
-16.6267,-15.3527,39.3492,2.2113
-16.6974,-15.3648,39.2,1.19339
-10.5376,-11.5458,98.8089,6.41238
-10.4288,-11.0709,97.2333,5.12173
-10.3333,-10.7159,95.9551,4.93206
-10.2386,-10.4728,94.9333,4.24523
-10.125,-10.2911,94.117,4.00389
-10.0684,-10.2141,93.8,1.59911
-2.62157,2.45006,43,0.703491
-9.84701,-9.85816,92.4462,2.90671
-9.73152,-9.68552,91.762,2.6817
-9.65395,-9.56673,91.3,2.07437
-1.45035,4.2811,35.6858,2.82736
-1.40051,4.33001,35.4388,2.94227
-1.35934,4.3666,35.2573,2.99509
-1.32895,4.38068,35.165,3.34933
-13.9073,-13.3664,43,0.599734
-15.7734,-16.7013,34.8393,2.83177
-15.7952,-16.7289,34.7746,2.57456
-15.7953,-16.7289,34.7749,0.027401
-15.7953,-16.7289,34.7749,0.00651076
-14.4124,-14.2692,40.5874,2.63678
-14.5536,-14.4675,40.1121,2.37962
-14.6659,-14.6202,39.731,2.16749
-14.7579,-14.7483,39.4297,2.139
-14.8281,-14.842,39.2,2.04671
-11.136,-1.29783,98.6754,6.41464
-11.3714,-1.88488,96.9641,5.68438
-11.5171,-2.33389,95.5895,4.95806
-11.5952,-2.68792,94.4839,4.21059
-11.6614,-2.91269,93.8,3.40583
-16.0404,-17.7338,43,0.380642
-16.6065,-20.2226,34.7,1.6049
-18.1295,-24.0742,24.7146,3.92173
-18.1612,-24.158,24.4876,4.14796
-18.1602,-24.253,24.337,4.36901
-18.1762,-24.3022,24.278,4.14751
-18.1763,-24.3023,24.2779,0.0358023
-16.2407,-18.5708,40.0819,3.31123
-16.3004,-18.8277,39.2,2.81419
-3.61062,13.0308,98.9676,5.8786
-3.49472,12.4976,97.4963,5.42714
-3.40846,12.0893,96.3281,4.40026
-3.36229,11.8001,95.3696,4.31467
-3.33276,11.5905,94.6037,3.85596
-3.29549,11.4361,93.9933,3.40699
-3.27994,11.3893,93.8,1.21491
0.926805,-0.0729141,43,0.598222
2.15585,-4.52009,24.9609,0.550653
2.15572,-4.52008,24.9602,1.47819
2.20557,-4.55609,25,3.41715
5.40937,-6.5518,26.5413,0.689706
5.4098,-6.55207,26.5416,0.0397741
5.40984,-6.55206,26.5416,0.00696438
1.58001,-1.94833,34.7,1.85657
12.9634,-19.5276,43,0.534265
15.0732,-27.8632,17.837,2.38773
15.0743,-27.8845,17.78,1.99155
13.2955,-20.2669,40.5135,2.65974
13.364,-20.4287,39.9638,2.46771
13.4219,-20.5633,39.5285,2.4386
13.4558,-20.6632,39.2,2.05677
13.9769,-22.1467,34.7717,2.63423
13.9851,-22.1729,34.7,1.0598
9.69012,3.23094,94.4745,3.89357
9.85208,3.41127,93.8,3.65916
21.5419,18.8162,43,0.378047
22.0202,20.1428,34.7,2.40941
21.5659,20.9235,24.8128,4.52283
21.5676,20.9285,24.7587,1.91846
21.566,20.9313,24.7218,2.62616
21.566,20.9313,24.7218,0.00207164
22.1361,19.5861,40.4163,2.69393
22.2839,19.7861,39.7866,2.56076
22.3589,19.8762,39.4672,1.51321
22.3428,19.8869,39.2,1.21495
22.3593,19.8765,39.4673,0.138261
10.1471,17.6625,43,0.488894
11.6994,19.2702,34.8033,2.79182
11.7253,19.2864,34.7,2.39722
14.4992,20.42,24.9878,1.31516
10.5509,18.1132,40.554,2.52459
10.6587,18.2098,40.0401,2.317
10.7508,18.2986,39.6313,2.33839
10.819,18.361,39.3081,2.13843
10.842,18.3835,39.2,0.874788
-6.99989,10.9627,99.0308,5.66833
-6.83703,10.5948,97.5962,5.46713
-6.67951,10.2864,96.4811,4.57623
-6.55898,10.055,95.59,3.97627
-6.47241,9.87149,94.8739,3.54898
-6.41028,9.72933,94.296,3.227
-6.3582,9.62099,93.8308,3.00305
-6.35549,9.61387,93.8,0.22487
-1.6563,-2.70852,43,0.666674
-1.12725,-4.35485,35.6516,2.99763
-1.10761,-4.4091,35.3789,2.67449
-1.10826,-4.44228,35.1649,2.82114
-1.10811,-4.47509,35.0201,3.27065
-1.10818,-4.48039,35,1.11612
-1.14404,-4.54827,34.6969,0.321788
-3.16937,-15.6336,98.8081,5.79785
-3.11818,-15.2007,97.2013,5.27414
-3.1224,-14.8786,95.9056,4.74888
-3.07709,-14.6565,94.8612,4.34522
-3.04978,-14.4597,94.0328,3.90335
-3.04141,-14.4096,93.8,1.22927
-0.675955,-1.49772,43,0.733272
-2.99821,-14.1037,92.3854,3.1324
-2.97334,-13.9414,91.6647,2.77163
-2.96019,-13.8511,91.3,1.52981
-0.0941241,3.35602,24.7947,4.28856
-0.100856,3.38806,24.6576,4.90246
-0.101993,3.38907,24.6418,1.48019
-0.10202,3.38909,24.6416,0.0355693
-0.449103,0.586164,34.7,2.24648
-5.55053,-12.4352,98.6163,6.18831
-5.75805,-12.4531,96.8701,5.28259
-5.97132,-12.5142,95.4685,5.06774
-6.1248,-12.5761,94.3541,4.37497
-6.2111,-12.5925,93.8,2.50724
-6.43243,-12.6364,92.1114,3.35125
-6.54249,-12.6605,91.3,2.51885
-12.6804,-14.1849,43,0.49749
-13.4605,-14.2176,34.7106,2.55687
-13.4612,-14.2179,34.7,0.104595
-14.0831,-14.4573,24.8425,4.42091
-14.0867,-14.4571,24.8003,2.84279
-14.0867,-14.4571,24.8002,0.0164761
-13.0307,-14.2498,40.4421,2.6921
-13.1107,-14.2695,39.8344,2.67939
-13.1588,-14.2737,39.3556,2.29691
-13.1708,-14.2734,39.2,0.816429
8.82096,-5.08331,99.0278,5.79716
8.64367,-4.94023,98.4661,1.73376
-9.51092,11.075,43.7647,4.75784
-9.81433,11.3168,42.8633,4.0728
-10.0512,11.4916,42.1334,3.46053
-10.2337,11.6555,41.5423,3.43835
-10.3361,11.7532,41.2,2.31709
-9.14249,10.7477,44.9,3.35213
-12.2409,13.3147,35.9773,1.40327
-12.2411,13.3148,35.977,0.0295152
-12.2411,13.3148,35.977,0.00135597
-10.5205,11.9169,40.6448,2.54801
-10.6865,12.0508,40.2124,2.34837
-10.8196,12.152,39.8689,2.17045
-10.9187,12.2263,39.5932,2.10048
-10.9949,12.2824,39.378,2.0793
-11.0464,12.327,39.2198,2.43749
-11.0536,12.3331,39.2,0.505376
-6.62147,8.40208,95.1544,5.6005
-7.08413,8.73817,93.8,4.88584
-23.8373,21.8938,43.7569,4.67389
-24.1572,22.1274,42.8496,4.37433
-24.429,22.3237,42.1443,3.54709
-24.6459,22.4631,41.5683,3.20171
-24.7647,22.5433,41.2,2.40721
-26.509,23.9886,35.9562,2.17244
-24.9399,22.6699,40.6366,2.4601
-25.0687,22.7724,40.1828,2.31362
-25.167,22.8556,39.8211,2.35242
-25.2427,22.9222,39.5411,2.12161
-25.3006,22.9691,39.323,2.23502
-25.3373,23.0016,39.2,1.89267
-5.08877,-13.1507,99.0807,5.20608
-4.9503,-12.6936,97.6813,4.86628
-4.80709,-12.3751,96.5426,4.51208
-4.69244,-12.1275,95.63,4.08758
-4.60079,-11.9278,94.9018,3.63578
-4.53174,-11.7751,94.3158,3.21292
-4.45902,-11.6654,93.8429,3.08959
-4.45236,-11.6561,93.8,0.301646
3.39376,0.313133,43,0.587093
3.93096,1.16699,39.5809,2.33675
3.98763,1.25005,39.2,2.14759
4.55757,1.96214,35.7598,2.75437
4.58913,2.0017,35.5809,3.06316
4.60803,2.01918,35.4977,3.09919
4.60814,2.01921,35.4976,0.0177954
10.6333,8.76229,38.1114,2.47479
10.7059,8.74469,37.6412,2.29889
10.7617,8.73345,37.2666,2.04991
10.7966,8.73033,36.9651,2.06144
10.8183,8.73105,36.7286,2.14729
10.8211,8.73057,36.7,0.296109
9.4976,8.76625,44.9,3.40215
9.75121,8.81056,43.5183,4.67616
9.93311,8.8475,42.3978,4.45367
10.0686,8.87412,41.5022,3.98951
10.1179,8.87385,41.2,1.44072
10.9184,8.72093,35.872,3.39136
10.9194,8.72059,35.8633,0.69965
10.2773,8.84399,40.22,3.03521
10.4173,8.81854,39.4374,2.60893
10.4568,8.80912,39.2,0.897293
8.64109,5.74097,95.3573,4.44171
8.84886,5.92137,94.4467,4.39376
9.02397,6.05565,93.8,3.42322
21.5983,15.1742,43,0.475674
23.5034,16.7905,34.7,2.35769
26.7861,19.965,17.6668,2.21668
26.8416,20.0109,17.4078,2.09457
26.8881,20.0512,17.2122,2.26227
26.9201,20.0698,17.0905,2.68435
26.922,20.071,17.0837,0.501116
22.222,15.6428,40.3718,2.99601
22.3793,15.7596,39.717,2.49054
22.5001,15.8612,39.2,2.41384
-6.56743,8.61538,99.3848,5.15705
-6.72809,8.0658,98.2376,4.88183
-6.85273,7.65041,97.3203,4.20206
-6.94922,7.37331,96.5647,3.77806
-7.0335,7.13134,95.9694,3.24012
-7.04079,7.09592,95.8938,0.353891
-12.6489,-19.5302,43,0.62977
-13.573,-23.3994,35.8306,2.97607
-13.5827,-23.448,35.7356,3.54116
-12.8857,-20.7643,40.5801,2.54412
-12.9213,-21.0304,40.0822,2.39081
-12.9575,-21.2424,39.6837,2.31185
-12.9942,-21.4223,39.3762,2.12366
-13.0212,-21.5293,39.2,1.4696
-6.6049,11.1703,98.7452,6.43409
-5.91511,11.2119,97.105,5.34053
-5.36448,11.2305,95.7801,4.99768
-4.89815,11.2395,94.7348,4.3607
-4.53327,11.232,93.892,4.01261
-4.49229,11.2299,93.8,0.472606
18.4589,10.7325,43,0.427023
22.2457,10.5463,34.5158,2.88085
22.2942,10.5362,34.4045,3.50188
22.2955,10.536,34.4006,0.394316
21.7854,10.601,35.6034,2.91617
21.9258,10.5937,35.2872,2.8239
22.0321,10.5858,35.0363,2.68888
22.0471,10.5833,35,0.489756
19.7079,10.6971,40.2462,2.93681
20.0704,10.6907,39.4778,3.01204
20.1939,10.6858,39.2,1.08775
-4.56854,9.9587,98.9257,6.08548
-5.00029,10.144,97.4179,5.10365
-5.40591,10.3218,96.2297,4.76503
-5.71043,10.4569,95.2785,4.01613
-5.94612,10.5454,94.5051,3.71893
-6.11575,10.6399,93.8817,3.42041
-6.14009,10.6521,93.8,0.498856
-6.86719,11.0317,91.3,0.320384
-24.7038,19.7083,33.04,1.42445
-24.704,19.7084,33.0396,0.0178749
-24.704,19.7085,33.0394,0.010619
-24.7041,19.7086,33.0393,0.014466
-23.9508,19.5215,34.8088,2.64069
-23.9909,19.5341,34.7,2.53642
-21.1178,18.1331,43,0.591617
-21.8201,18.5246,40.5589,2.64273
-21.9752,18.6073,40.0519,2.28962
-22.1145,18.6719,39.6484,2.11312
-22.2305,18.7247,39.3252,2.11693
-22.2787,18.7453,39.2,1.06205
2.28917,9.93444,99.6266,2.15848
1.96048,10.1572,97.9073,4.93879
1.66085,10.3216,96.5029,4.72328
1.37865,10.4806,95.3794,4.37267
1.13735,10.5828,94.4769,4.1266
0.982197,10.669,93.8,3.68428
2.28898,9.93466,99.6267,0.2358
-13.2849,17.5367,34.7,2.17017
-15.5424,19.074,24.8098,4.15958
-15.563,19.0885,24.693,4.98451
-15.5635,19.0886,24.6896,0.520625
-11.3251,16.4678,43,0.488405
-11.9818,16.8101,40.3834,2.83594
-12.139,16.8986,39.7286,2.65869
-12.2682,16.9616,39.2086,2.38915
-12.2702,16.9627,39.2,0.06101
-3.42394,-11.7101,98.8558,6.15944
-3.73766,-11.0979,97.3007,5.57081
-3.98498,-10.6063,96.0685,4.6527
-4.16953,-10.2158,95.0713,4.24945
-4.31694,-9.8784,94.2804,3.91245
-4.41936,-9.65841,93.8,2.74579
-16.881,14.5763,34.7157,2.65123
-16.8836,14.583,34.7,0.160802
-18.6357,18.7287,24.8461,4.51084
-18.6479,18.7511,24.7959,3.36854
-18.6479,18.7512,24.7958,0.0431959
-15.0987,11.2324,43,0.441273
-15.6533,12.299,40.443,2.90039
-15.7878,12.5425,39.8391,2.4994
-15.8978,12.7389,39.3541,2.56566
-15.9328,12.8003,39.2,0.88693
-8.52646,5.15952,99.635,3.78587
23.5609,28.322,38.1215,2.52138
23.8138,28.4625,37.6615,2.35823
24.0177,28.5606,37.2901,2.2727
24.1727,28.6421,36.9939,2.13315
24.2643,28.7178,36.7509,2.06151
24.2808,28.7326,36.7,0.499519
19.7469,25.8597,44.9,3.78091
21.7219,27.2509,41.4305,4.20132
21.7392,27.2618,41.4,0.159687
20.4001,26.3151,43.7207,4.98709
20.8,26.6029,43.0424,3.2191
24.5513,28.9915,35.8558,3.21814
24.5646,29.0022,35.8234,1.48467
24.5662,29.0032,35.8204,0.339203
22.4001,27.6756,40.2393,3.3168
22.8435,27.9249,39.4691,2.88527
22.991,28.0043,39.2,1.15011
9.90642,2.81288,98.7707,6.11599
10.0019,3.25925,97.1601,5.09458
10.0887,3.61981,95.8579,4.70502
10.1611,3.90311,94.81,4.10468
10.2135,4.13966,93.9636,3.85425
10.2174,4.1888,93.8,0.772474
16.3302,17.9637,43,0.432105
17.3497,20.1973,34.7,2.11272
18.4341,23.4451,24.7742,4.07243
18.4519,23.4933,24.6063,4.36486
18.4588,23.514,24.5389,3.93338
16.6805,18.681,40.2572,3.23083
16.777,18.8692,39.5131,2.85696
16.8185,18.9535,39.2,1.2246
-14.1513,-14.7666,43,0.594094
-16.3349,-18.0631,34.8093,2.67269
-16.3615,-18.0986,34.7,2.27384
-19.3168,-20.8964,24.9795,1.8917
-14.7994,-15.7134,40.57,2.50159
-14.9355,-15.9102,40.0607,2.4252
-15.0461,-16.0672,39.6553,2.28354
-15.1398,-16.1928,39.336,2.12464
-15.1791,-16.2501,39.2,1.08095
-9.03126,-9.76401,37.9618,2.6773
-9.15425,-9.81505,37.3687,2.47888
-9.26224,-9.84432,36.896,2.33998
-9.30759,-9.85549,36.7,1.00837
-7.5314,-9.37488,44.8456,3.92991
-8.25391,-9.57244,41.5052,4.22014
-8.31771,-9.58096,41.2,1.35855
-9.52766,-9.90624,35.7381,2.82375
-9.56679,-9.92299,35.5384,2.88541
-9.58578,-9.92726,35.4108,3.49398
-9.58677,-9.92758,35.4037,0.601818
-8.56539,-9.61377,40.044,3.52321
-8.75853,-9.66437,39.2,2.74415
-5.48026,-9.90264,98.6241,6.82908
-5.45686,-9.51065,96.9209,5.27828
-5.40289,-9.21723,95.5433,4.66974
-5.33204,-8.99175,94.4282,4.48176
-5.2936,-8.84245,93.8,2.98228
-0.927045,3.36122,43,0.349198
-0.663641,4.16966,39.6525,3.26563
-0.607477,4.28468,39.2,1.52532
-0.0885785,5.24384,35.4624,3.30596
-0.0395126,5.35002,35.0341,3.04008
-0.0342402,5.35916,35,0.279202
0.0596474,5.5213,34.3708,2.74826
0.0995629,5.58255,34.1085,2.68043
0.131175,5.63204,33.9063,2.88102
0.146985,5.6676,33.7734,3.34392
0.149576,5.67116,33.7587,1.0039
0.149593,5.67137,33.7584,0.0318832
-12.5568,10.8916,44.8447,0.344709
-15.3424,12.5988,34.8033,2.61637
-15.3731,12.6104,34.7,2.26911
-18.7575,13.5663,24.9828,1.66878
-13.0853,11.285,43,0.471183
-13.7389,11.8213,40.5668,2.5464
-13.8695,11.9366,40.0585,2.32051
-13.9863,12.0043,39.6492,2.20706
-14.0865,12.0502,39.3241,2.19924
-14.1226,12.0668,39.2,0.959187
9.31773,7.06792,98.8933,6.00843
8.58271,7.46423,97.3709,5.58856
8.03899,7.80758,96.1494,4.86357
7.60006,8.0848,95.1759,4.47342
7.26687,8.29509,94.3934,3.74844
7.03047,8.39104,93.8,3.5383
-18.3817,15.0735,34.753,2.73671
-18.4054,15.0806,34.7,0.681832
-22.6247,16.166,24.8794,5.00138
-22.6287,16.1659,24.8717,1.00751
-14.6409,13.8772,43,0.608291
-15.6827,14.1639,40.4714,2.82445
-15.938,14.2374,39.8999,2.63051
-16.1522,14.2935,39.4537,2.32846
-16.2738,14.3299,39.2,1.66446
-10.9026,-17.2671,43,0.539532
-11.6309,-20.2015,34.7627,2.56928
-11.6347,-20.2237,34.7,0.881586
-11.644,-20.2817,34.553,3.25387
-11.6444,-20.292,34.5184,1.80783
-11.0568,-18.1565,40.521,2.63547
-11.1016,-18.353,39.9785,2.22432
-11.1423,-18.5061,39.5342,2.29996
-11.1711,-18.6207,39.2,2.03272
17.6319,-29.8563,99.143,6.11887
18.6647,-30.5113,97.7719,5.80179
19.5245,-30.9928,96.6977,4.85638
20.237,-31.3819,95.851,4.20644
20.824,-31.6623,95.1567,4.12542
21.2934,-31.8762,94.6012,3.61682
21.3373,-31.8944,94.5527,0.321388
21.3377,-31.8939,94.5526,0.889806
21.3414,-31.9353,94.5326,8.2394
-5.1418,-46.4164,93.1509,0.00922853
20.1862,-26.8182,94.2986,0.0578222
18.048,-32.3226,97.2994,0.169695
-48.8509,26.6866,58.7612,0.0339507
-25.8234,15.0045,41.246,0.103651
-25.8846,15.0561,41.2,0.0515607
-25.8305,15.0141,41.2,0.0166249
-33.0857,18.6303,36.7,0.740782
-43.6445,25.5795,30.5209,0.45913
-43.7885,25.7174,30.4382,0.0711592
-46.5356,28.0693,30.7795,1.37898
-46.7603,30.8956,31.0511,1.7757
-47.2168,31.3614,32.1291,1.07417
-47.1016,31.4556,31.9622,0.399748
-43.7855,25.7737,30.3168,0.04887
-43.8437,25.5805,30.3261,0.373876
-26.7751,18.3305,35.9687,0.0320648
-26.7908,18.346,35.9252,0.0118044
-26.8105,18.37,35.8917,0.0121857
-26.8334,18.3971,35.8568,0.017712
-26.8567,18.4364,35.7942,0.0242418
-26.8291,18.5197,35.7004,0.0427435
-26.8107,18.6851,35.6954,0.0864434
-26.7542,18.8391,35.7093,0.0946713
-26.8914,18.9245,35.7424,0.0888618
-26.9864,18.9674,35.7738,0.251626
-8.33777,26.8135,27.2252,0.000867118
-8.25046,27.7613,27.1009,0.0245098
-6.75725,28.6513,27.1022,0.220421
-6.68097,28.6807,27.1149,0.211987
-40.7812,22.9756,32.0403,0.347995
-41.5955,23.4818,31.5,0.69704
-41.3593,23.2941,31.6382,0.0015499
-41.3558,23.2968,31.6442,0.0513646
-28.6181,17.3418,39.2,0.696446
-26.0677,15.4545,40.4195,0.192234
-26.0429,16.0884,39.6956,0.190764
-25.993,16.3976,39.2,0.133591
-10.4578,-1.19717,99.7175,4.5398
-10.0304,-0.856593,98.8475,4.33524
-9.92388,-0.772818,98.6177,1.17918
16.0959,19.6515,43,0.436166
19.772,22.7753,34.7,1.99785
29.5989,29.1545,17.5396,2.46916
29.8107,29.2941,17.1775,2.22517
29.9789,29.4059,16.8889,2.16504
30.1151,29.4972,16.6661,2.04474
30.2172,29.5641,16.4905,2.15508
30.2807,29.6123,16.37,2.60386
30.2894,29.6186,16.3535,0.9846
17.3584,20.6553,40.2239,3.38757
17.707,20.944,39.454,2.70481
17.8156,21.043,39.2,1.11939
11.3104,20.5604,43,0.549116
12.2323,22.5727,35.7793,2.89609
12.2626,22.6176,35.6247,3.09423
12.2756,22.6409,35.5841,2.17917
11.6818,21.2209,40.5189,2.69396
11.767,21.3598,39.9762,2.3599
11.831,21.4834,39.543,2.2285
11.8723,21.5797,39.2,2.07285
28.1656,13.1569,38.1571,2.57508
28.3981,13.2586,37.7236,2.41989
28.5824,13.3288,37.3796,2.18728
28.7295,13.3847,37.1077,2.1912
28.8384,13.43,36.8953,2.15477
28.9222,13.4611,36.7414,2.35426
28.9467,13.4698,36.7,1.13541
24.4858,11.2886,44.9,3.51128
25.2301,11.6793,43.5404,5.24984
25.811,12.0066,42.4512,4.53041
26.2713,12.2699,41.5703,4.1188
26.4662,12.3698,41.2,1.98932
29.3642,13.5749,35.9862,1.06751
26.9986,12.6379,40.2537,3.47286
27.4274,12.8336,39.5125,2.82613
27.5966,12.9063,39.2,1.33106
-21.3809,-15.2218,43,0.672213
-23.707,-16.9445,34.8297,2.81731
-23.7289,-16.9545,34.7555,2.70085
-22.0751,-15.7929,40.586,2.61716
-22.2123,-15.9019,40.0959,2.36055
-22.3193,-15.998,39.7068,2.25381
-22.4018,-16.0652,39.3971,2.07762
-22.4557,-16.1075,39.2,1.68407
8.96833,5.97336,98.7742,6.07672
9.02248,6.16408,97.1623,5.28104
9.09382,6.32054,95.8757,4.55404
9.16858,6.47231,94.8436,4.23126
9.22394,6.5814,94.0157,4.14096
9.24481,6.61551,93.8,1.16043
13.5759,13.7699,43,0.49797
14.4001,15.0577,34.7,2.29381
15.6815,16.3367,24.7976,4.15567
15.701,16.3378,24.6659,4.83673
15.7064,16.3397,24.6565,1.22374
13.8148,14.1513,40.341,2.94147
13.8953,14.2611,39.6614,2.64269
