6.80259,8.53051,93.8,16.8423
19.3754,15.6244,43,1.64863
21.4653,16.8603,34.7,6.01092
23.9199,18.4163,24.679,16.5078
23.9762,18.4599,24.4259,16.3431
24.0147,18.4867,24.2323,16.9333
24.0304,18.5109,24.1158,21.2881
24.0306,18.5112,24.1146,0.40236
20.1178,16.0545,39.9966,13.8283
20.3208,16.1671,39.2,9.77704
-10.9644,8.19555,99.0189,23.3075
-10.2309,8.34152,97.5796,20.6352
-9.65027,8.45044,96.4187,18.396
-9.18738,8.53684,95.4838,16.8892
-8.80853,8.60769,94.7405,15.0475
-8.50804,8.67215,94.1434,13.9584
-8.33708,8.71228,93.8,8.88786
16.7694,13.6543,43,2.42075
19.1168,13.1455,34.9323,9.95418
17.9162,13.8778,40.6412,9.78136
18.1413,13.9223,40.1964,9.47341
18.322,13.9595,39.8453,8.76747
18.3561,13.9725,39.7696,2.33062
18.4058,13.9354,39.494,7.96152
18.4418,13.8996,39.2795,8.89812
18.4547,13.8849,39.2,4.54432
18.3569,13.9735,39.7697,1.34544
-11.145,3.43885,99.0965,23.0498
-10.4428,3.74999,97.7178,20.3121
-9.8785,4.01199,96.6131,18.7898
-9.43176,4.21085,95.7286,16.3838
-9.06969,4.37228,95.0211,15.316
-8.90402,4.45316,94.6735,8.02093
14.9265,16.6379,43,2.12001
18.9,18.7107,34.7447,10.2175
18.9247,18.7219,34.7,2.28542
24.2166,21.1966,24.8688,18.5432
24.2297,21.202,24.8416,8.97226
16.0908,17.2178,40.4846,10.6857
16.3556,17.3556,39.9079,9.9707
16.5727,17.4695,39.4483,9.24988
16.6913,17.5351,39.2,5.71894
-6.81856,8.85062,98.685,24.9745
-6.15334,9.16628,97.0049,22.9235
-5.61874,9.42273,95.6725,19.603
-5.19053,9.64233,94.6058,17.4285
-4.87759,9.81039,93.8,14.7736
13.9668,19.9925,43,1.83798
17.0846,21.6619,34.7,7.17901
20.8925,23.636,24.7331,16.0293
20.9773,23.6879,24.5301,16.6246
21.0341,23.7192,24.3845,18.2003
21.0471,23.7283,24.3472,10.7791
15.0126,20.5572,40.1458,13.0489
15.3308,20.7275,39.3082,11.7633
15.372,20.7495,39.2,1.72765
-4.98004,-10.1917,98.914,24.268
-5.14584,-9.3495,97.4296,21.5961
-5.26446,-8.67678,96.2404,18.4905
-5.30799,-8.4471,95.834,7.24622
-11.3837,21.4388,42.7611,16.3339
-11.44,21.836,42.0546,14.9286
-11.4801,22.1731,41.4994,13.9454
-11.5044,22.3599,41.2,8.21335
-12.1059,25.8863,35.9796,5.513
-11.5457,22.6995,40.6612,10.0727
-11.58,22.9708,40.231,9.23475
-11.6131,23.1878,39.888,8.80636
-11.6412,23.358,39.6155,8.5265
-11.6644,23.4933,39.4047,8.42268
-11.6813,23.5971,39.249,9.05691
-11.6877,23.6305,39.2,4.5053
-8.36911,-11.9349,37.7422,12.1929
-8.62303,-12.14,36.9736,11.0391
-8.71427,-12.2132,36.7,4.38639
-6.48477,-10.2794,44.3636,21.0394
-6.70545,-10.4803,43.4941,13.3713
-7.32293,-11.0271,41.2,13.5687
-9.08272,-12.5064,35.6046,11.8229
-9.18743,-12.5855,35.2891,11.2099
-9.27788,-12.6568,35.0458,11.1263
-9.29428,-12.6676,35,2.30288
-9.47343,-12.7821,34.5247,12.1296
-9.50634,-12.8056,34.4322,12.8478
-9.50718,-12.8064,34.4298,0.672794
-7.70783,-11.3629,39.8221,14.718
-7.90297,-11.5337,39.2,7.33724
-8.5783,8.12422,98.6241,24.0283
-8.57563,7.38874,96.9137,22.2047
-8.57879,6.78747,95.5459,20.0998
-8.59123,6.31407,94.4483,17.6083
-8.60409,6.01558,93.8,12.064
-10.1037,-16.0083,43,1.7881
-10.4147,-19.5492,34.758,7.86079
-10.3858,-19.2211,35.5035,12.6855
-10.403,-19.3953,35.1093,11.8008
-10.4074,-19.4442,35,3.7694
-10.4226,-19.6882,34.4573,10.642
-10.4282,-19.7728,34.2693,11.7836
-10.4384,-19.8266,34.1516,13.5472
-10.4389,-19.8308,34.1421,2.81744
-10.2007,-17.2705,40.0757,13.4687
-10.2272,-17.637,39.2,11.3582
3.46158,-9.76749,99.9522,15.9811
3.5459,-9.45706,99.2714,14.7646
3.58494,-9.31217,98.951,7.6747
10.5156,15.8515,43,2.24941
11.4069,19.2804,34.7753,10.2277
11.416,19.3083,34.7,4.43401
12.8448,23.1773,24.919,17.5615
10.8114,16.9579,40.5295,10.5264
10.8782,17.1987,39.9919,10.348
10.9292,17.3853,39.5666,9.10661
10.9619,17.5213,39.2225,8.37978
10.964,17.5303,39.2,0.672629
10.042,-1.84905,98.7028,24.9188
10.1866,-1.31436,97.0311,21.5749
10.2984,-0.896661,95.6855,19.3392
10.3909,-0.574181,94.6028,18.0407
10.4523,-0.332378,93.8,14.1073
14.1077,14.4035,43,1.67334
14.7146,16.8501,34.7,6.84744
15.4037,19.6784,24.7272,16.5378
15.4245,19.7427,24.5195,17.0271
15.4396,19.7891,24.3798,17.8262
15.4433,19.7971,24.3516,8.75148
14.3173,15.2358,40.1498,12.7723
14.3857,15.4863,39.3125,11.4974
14.3938,15.5197,39.2,1.64734
-12.1506,-10.5193,98.7532,24.2819
-11.8792,-10.1384,97.111,21.478
-11.6709,-9.85726,95.7899,19.2833
-11.5263,-9.63802,94.7294,16.6299
-11.3993,-9.47129,93.8736,15.4551
-11.3877,-9.45701,93.8,1.44825
-3.47382,0.554009,43,2.21444
-11.1449,-9.15832,92.2849,12.4567
-11.0148,-8.99989,91.4726,11.3454
-10.9867,-8.96584,91.3,2.62268
-0.885564,4.01706,24.748,16.529
-0.860685,4.04482,24.5566,17.312
-0.822081,4.06095,24.4552,20.1871
-0.822008,4.06098,24.455,0.0400625
-2.3365,2.11384,34.7,7.46184
-21.1217,-20.8073,43,1.88007
-21.7238,-21.333,41.3722,13.2044
-21.7939,-21.3925,41.2,4.85907
-23.8953,-23.0819,35.9605,8.0712
-22.0171,-21.5773,40.6517,9.70584
-22.1957,-21.7208,40.209,9.45929
-22.3405,-21.8316,39.8585,8.73319
-22.4545,-21.9213,39.5816,8.46121
-22.5421,-21.9908,39.3654,8.4112
-22.6096,-22.0399,39.2062,9.50803
-22.6121,-22.0418,39.2,0.455586
-0.273591,-13.0029,99.0813,22.2719
-0.33771,-12.7298,97.7157,19.0636
-0.38737,-12.5152,96.6175,17.9337
-0.41269,-12.3082,95.7523,15.9873
-0.423234,-12.1494,95.0621,14.1706
-0.437848,-12.0334,94.5082,12.8077
-0.451502,-11.9379,94.0659,11.8074
-0.463502,-11.8822,93.8,8.51896
-3.09337,-1.32754,43,3.05209
-4.36863,2.23019,24.8348,18.1938
-4.37521,2.24074,24.7831,12.8276
-3.52718,0.446151,34.7045,10.3059
-3.52756,0.446959,34.7,0.135995
-10.509,-8.95825,98.823,24.4042
-9.82755,-9.09902,97.2396,21.3145
-9.2685,-9.22243,95.9741,18.8911
-8.84131,-9.3502,94.9492,17.4385
-8.49895,-9.46329,94.1313,15.5319
-8.35746,-9.51082,93.8,7.14836
13.2288,-17.1598,43,2.0892
20.731,-19.6106,24.7999,16.5327
20.7818,-19.6244,24.6596,17.8138
20.7922,-19.6285,24.6301,9.13177
14.3558,-17.5664,40.353,11.5964
14.6502,-17.6642,39.6739,10.8401
14.8521,-17.7211,39.2,8.30626
16.6994,-18.2476,34.7,9.14115
10.3647,-6.06624,98.6868,24.4865
10.558,-5.43429,96.992,22.6271
10.7007,-4.93464,95.639,19.4755
10.8144,-4.52319,94.5562,17.2858
10.9041,-4.23393,93.8,13.6224
17.525,14.5172,43,1.64025
18.4804,17.6158,34.7,6.94165
19.5712,21.3103,24.7209,16.5989
19.599,21.3923,24.5061,16.1456
19.6089,21.4551,24.3507,18.3683
19.6105,21.4756,24.3038,12.5276
17.8868,15.593,40.1195,13.2144
17.9894,15.9154,39.2569,11.7756
17.9957,15.9366,39.2,0.815611
23.619,28.1203,37.9041,11.8127
23.8768,28.477,37.2595,11.5823
24.0798,28.763,36.754,10.0386
24.101,28.7937,36.7,1.26427
21.3118,24.9737,43.4918,21.5475
21.7517,25.5995,42.3609,19.2403
22.0281,25.9698,41.7064,12.4053
24.4832,29.3536,35.7135,11.5317
24.5486,29.4373,35.5685,7.05828
27.4772,33.0876,28.8741,11.2942
27.5278,33.1644,28.7363,13.0642
27.5427,33.1838,28.6982,8.18759
22.7364,26.9287,40.0061,14.5096
23.0793,27.3908,39.2,10.9039
-19.7138,-19.4663,43,2.32637
-23.2138,-22.698,34.8268,11.0847
-23.252,-22.7316,34.7285,12.9157
-23.2528,-22.7325,34.7265,0.433242
-23.1465,-22.6374,35,5.32615
-20.7765,-20.4329,40.5622,10.4346
-20.9986,-20.6321,40.0474,9.83788
-21.1729,-20.7924,39.6357,9.05253
-21.3141,-20.9203,39.3083,8.82955
-21.3607,-20.9634,39.2,3.4239
-2.02211,11.7013,98.558,24.6699
-2.32574,11.8605,96.7622,22.1083
-2.58796,11.9931,95.3265,20.1558
-2.79949,12.0926,94.1811,17.8391
-2.86644,12.1237,93.8,6.64628
-12.8474,16.8778,34.7,5.63287
-14.4376,17.6978,24.6521,16.9205
-14.4715,17.718,24.377,16.173
-14.4948,17.7356,24.1651,16.8915
-14.5169,17.7492,24.0247,19.646
-14.5184,17.7506,24.0082,5.91026
-11.4876,16.2255,43,1.53154
-12.0087,16.4501,39.9267,13.47
-12.1261,16.5103,39.2,8.6399
-2.66903,-12.9516,98.7643,24.5404
-2.75136,-13.5606,97.1429,22.1835
-2.82054,-13.9813,95.9744,16.695
-2.82129,-13.9836,95.9703,31.3207
-2.55284,-13.757,96.5152,5.37308
-2.32781,-13.5711,96.9434,5.09019
-2.13463,-13.4295,97.2812,4.66993
-1.98074,-13.3159,97.5511,4.44208
-1.85653,-13.2282,97.764,4.5642
-1.75729,-13.1618,97.9211,4.69475
-1.69965,-13.1201,98.0132,5.74017
-3.00565,-13.4932,95.1339,4.21406
-3.13758,-13.0999,94.4642,3.64223
-3.23966,-12.779,93.9279,3.39858
-3.26286,-12.7071,93.8,0.839142
-14.0864,18.9557,34.8922,3.14562
-14.0869,18.9579,34.888,0.412918
-12.8933,15.0081,43,0.692392
-13.3178,16.2569,40.639,2.44777
-13.3943,16.494,40.1852,2.46631
-13.4518,16.677,39.8252,2.26996
-13.4954,16.8195,39.5409,2.02512
-13.5254,16.9248,39.3117,2.10484
-13.5432,16.9784,39.2,1.40948
2.21597,-3.03895,43,2.72032
2.49338,-3.13671,40.2187,8.91285
2.53195,-3.14947,39.8531,8.69366
2.5637,-3.16003,39.5654,8.4332
2.58939,-3.16303,39.3437,8.71167
2.60333,-3.16496,39.2,9.09839
2.84186,-3.27211,35.972,5.96944
-11.9457,1.45081,100.265,6.69138
-11.9465,1.45227,100.263,13.3392
-11.84,1.45811,100.435,2.92812
-11.7723,1.46103,100.536,3.47973
-11.77,1.46123,100.54,0.409341
-13.2917,1.77288,99.6529,4.87839
-14.3608,2.02689,99.1192,4.49659
-15.2317,2.22318,98.7139,3.97705
-15.9493,2.36198,98.4133,3.62172
-16.5245,2.47299,98.1646,3.37749
-16.9734,2.57682,97.9482,3.06942
-17.3274,2.6542,97.7631,3.04421
-17.6095,2.71526,97.6265,2.8474
-17.8325,2.77111,97.5312,2.8519
-17.9934,2.81705,97.4545,3.20859
-18.0562,2.84046,97.4166,2.83573
-18.0567,2.84066,97.4163,0.0566234
-10.5636,0.840964,98.2375,8.87801
-9.94396,0.568992,97.3241,4.18897
29.4151,-15.9891,37.9129,4.12346
29.7968,-16.14,37.2835,3.79194
30.0989,-16.2628,36.7834,3.25782
30.1503,-16.2846,36.7,0.626612
25.9738,-14.5359,43.4336,7.7105
26.7379,-14.8744,42.2603,6.67956
27.3498,-15.1412,41.3181,6.00367
27.3711,-15.1502,41.2829,0.203727
36.1097,-18.5858,28.0044,3.99134
36.1706,-18.6056,27.9099,4.85794
28.1275,-15.4705,40.0283,4.62557
28.6282,-15.6776,39.2,3.74653
30.7557,-16.5486,35.7137,3.88166
30.9093,-16.6089,35.4988,3.80362
30.9289,-16.6162,35.472,0.571782
-6.27787,-11.9545,98.7206,25.2628
-5.52741,-12.1767,97.0564,22.5913
-4.92537,-12.3521,95.7293,19.6202
-4.45343,-12.5134,94.6617,18.067
-4.07513,-12.6387,93.8101,15.9864
-4.07059,-12.6401,93.8,0.206696
-3.35105,-12.8444,92.2676,13.0181
-2.99679,-12.9454,91.426,11.6897
-2.94424,-12.9606,91.3,1.88187
17.1939,-18.6485,43,2.14245
18.1838,-18.9216,40.5761,10.2465
18.3898,-18.9812,40.0781,9.7238
18.5539,-19.0311,39.6835,8.92312
18.6859,-19.0711,39.3713,8.46307
18.7552,-19.0958,39.2,5.69114
20.5261,-19.6927,34.823,11.6109
20.5632,-19.7046,34.733,12.3291
-9.07733,4.42648,94.2628,15.8101
-9.10686,4.53386,93.8,9.44682
-13.3887,18.0162,34.7,9.33764
-13.6708,20.2006,24.8019,17.1186
-13.6696,20.2268,24.6794,20.4576
-13.6695,20.2281,24.6752,2.02792
-12.8947,16.1639,43,1.97311
-13.0865,16.7701,40.3538,11.8739
-13.1367,16.922,39.6826,10.5484
-13.1681,17.0254,39.2,8.38057
-6.17456,-16.9702,37.8221,11.8713
-6.27672,-17.1589,37.1233,10.742
-6.34585,-17.2735,36.7,7.40147
-5.13119,-15.0842,44.6887,18.7907
-5.67901,-16.0601,41.2,12.4135
-6.514,-17.5524,35.6585,11.7424
-6.55472,-17.6254,35.3914,11.0329
-6.58791,-17.6798,35.1856,11.4442
-6.61022,-17.7187,35.0469,14.006
-6.61295,-17.723,35.0297,4.34392
-5.86771,-16.413,39.9232,14.1142
-5.97449,-16.607,39.2,8.74136
29.5727,17.2647,36.7144,16.6635
29.5807,17.2676,36.7,0.150137
26.149,15.9292,42.9378,24.7916
26.98,16.2732,41.3671,22.072
27.072,16.3078,41.2,2.48334
30.4089,17.5738,35.2051,15.7539
30.7545,17.7137,34.5655,14.5306
31.0304,17.824,34.0546,12.6648
31.1293,17.8632,33.8746,5.14417
32,18.2243,32.2659,7.29925
34.7208,19.3386,27.1738,11.1979
34.8516,19.3957,26.9106,11.2516
34.9518,19.4394,26.7061,11.3443
35.0225,19.463,26.5574,12.2848
35.0461,19.4689,26.5102,9.07096
28.1571,16.7258,39.2367,18.1812
28.1778,16.7337,39.2,0.418063
20.6267,16.3237,43,2.2835
23.2427,17.8748,34.9436,9.05865
21.4391,16.8025,40.6442,9.65022
21.5932,16.8917,40.1982,8.95093
21.7196,16.9636,39.8424,8.41615
21.8201,17.0226,39.5593,8.66191
21.8926,17.0621,39.3379,8.68087
21.9372,17.0869,39.2,7.76058
-10.4493,-2.92855,98.8478,23.8347
-10.6634,-2.37258,97.2917,21.3956
-10.8187,-1.949,96.0396,18.6815
-10.9337,-1.60701,95.0338,16.6294
-11.0317,-1.34326,94.2215,15.5175
-11.0784,-1.20349,93.8,9.11048
-16.8093,18.205,34.7,9.84396
-18.0585,21.4729,24.8181,17.6383
-18.072,21.5115,24.7237,18.8298
-18.0724,21.5122,24.7223,0.542892
-15.9982,15.5115,43,2.03378
-16.2489,16.3546,40.3926,11.3499
-16.3101,16.5643,39.7472,10.313
-16.3595,16.7332,39.2315,9.51354
-16.3626,16.7434,39.2,0.580889
8.24294,-24.9024,34.692,0.256568
8.0228,-23.8579,37.5067,13.7147
8.07504,-24.1654,36.7,10.3114
7.65357,-21.0208,44.9,11.4563
7.71609,-21.6983,43.1364,23.3706
7.77887,-22.2385,41.7369,20.855
7.80556,-22.4394,41.2,7.92315
8.3802,-25.5208,32.9763,8.88116
8.40554,-25.6302,32.6635,8.31323
8.43088,-25.7189,32.4184,8.45659
8.44841,-25.7852,32.2331,8.65382
8.45868,-25.8246,32.1218,10.1335
8.45929,-25.8268,32.1156,1.56302
7.90141,-23.0499,39.5987,16.221
7.92457,-23.2046,39.2,4.17702
8.17676,-24.62,35.4621,12.6646
8.21591,-24.7768,35.0299,11.9803
8.21838,-24.7878,35,0.928738
8.30777,-25.2065,33.8771,6.72484
0.320189,10.2118,98.9069,23.9713
0.0780489,9.99231,98.2068,9.87369
-19.4963,-6.96977,44.9,15.0543
-19.9261,-7.33221,43.7441,17.9849
-20.2749,-7.63687,42.8166,17.1351
-20.5618,-7.88074,42.0819,14.9747
-20.7867,-8.07515,41.4905,13.8381
-20.9026,-8.17117,41.2,7.43621
-23.1948,-10.2001,35.874,13.4413
-23.2031,-10.2059,35.8553,4.9213
-21.1373,-8.38579,40.6157,10.0479
-21.3299,-8.55866,40.1487,9.46928
-21.4834,-8.69916,39.7773,8.69051
-21.611,-8.81439,39.4845,8.58936
-21.7093,-8.90368,39.2541,8.5002
-21.7329,-8.92447,39.2,2.45043
-3.52063,-12.3449,98.7047,25.3375
-2.83974,-12.3565,97.0365,22.858
-2.30599,-12.3479,95.7096,18.9309
-1.88526,-12.3655,94.6349,17.798
-1.56258,-12.3746,93.8,15.5842
18.5407,-13.1232,43,1.82986
28.9152,-14.0447,17.4733,9.73089
29.0844,-14.0598,17.0523,9.1863
29.2179,-14.0686,16.7187,8.53908
29.3277,-14.0757,16.4574,8.28989
29.4094,-14.0806,16.2545,8.60698
29.4641,-14.0832,16.1146,10.3282
29.4725,-14.0834,16.0923,4.25622
19.6617,-13.1584,40.1787,12.7653
19.976,-13.1806,39.3585,11.4655
20.0394,-13.1855,39.2,2.49844
21.8411,-13.3116,34.7,7.36132
-19.2803,17.0091,34.7798,10.3529
-19.2993,17.0432,34.7,4.88987
-21.8285,21.2186,24.9248,17.0808
-17.2427,13.7649,43,2.14865
-17.8819,14.7113,40.5209,11.0274
-18.0177,14.9202,39.9818,10.2338
-18.1236,15.0898,39.5571,8.97792
-18.2024,15.2275,39.2177,8.81312
-18.2067,15.2346,39.2,0.4621
20.0426,16.7055,43,2.24356
23.1405,19.7951,34.7892,10.569
23.1709,19.8328,34.7,5.76476
28.6023,26.7797,17.8597,10.1393
28.6118,26.7912,17.8295,5.33458
20.9484,17.5941,40.5389,10.544
21.1424,17.7839,40.0074,9.96074
21.294,17.9435,39.5866,9.11447
21.4194,18.0713,39.2534,8.58414
21.4397,18.0919,39.2,1.56422
14.3037,-15.6044,43,2.15948
18.4107,-22.4231,24.9814,6.76668
14.9281,-16.5222,40.5671,10.4337
15.0562,-16.7125,40.0608,9.45945
15.1622,-16.8656,39.6568,8.64591
15.2503,-16.9877,39.3335,8.45178
15.2828,-17.0392,39.2,4.13493
16.3325,-18.7479,34.8073,10.8199
16.3533,-18.7887,34.7,9.55303
0.650186,-11.5644,98.7342,23.5823
0.986471,-11.6137,97.0789,21.822
1.24465,-11.6613,95.7591,19.7141
1.49437,-11.7163,94.7222,17.5455
1.6825,-11.7433,93.8954,15.5357
1.7041,-11.7444,93.8,1.84342
12.9307,-12.192,43,1.86057
16.8809,-12.3593,24.7667,16.4031
16.9214,-12.3517,24.5969,17.8607
16.9368,-12.35,24.5332,14.6406
13.5132,-12.2656,40.2626,12.2904
13.6693,-12.275,39.517,10.8581
13.7378,-12.2787,39.2,5.2619
14.709,-12.3223,34.7,7.76265
4.84191,5.83853,44.2633,11.1293
5.93804,6.42516,38.0869,10.2181
6.02294,6.47455,37.5999,9.41198
6.08958,6.51797,37.2138,8.59148
6.13927,6.55678,36.9071,8.70552
6.17022,6.5824,36.7,7.33894
4.73177,5.77808,44.9,16.2322
5.35134,6.12079,41.4,7.64611
5.56994,6.22955,40.1868,12.4611
5.71132,6.30274,39.377,11.1991
5.74201,6.31955,39.2,2.54453
6.30386,6.69335,35.8532,13.575
6.3068,6.69685,35.8297,5.34071
-18.4806,11.6625,34.765,10.4964
-18.5025,11.6671,34.7,3.71174
-21.8384,12.3813,24.9077,18.7499
-16.3423,10.083,43,1.99819
-16.9617,10.5806,40.5104,10.6649
-17.1004,10.6856,39.9595,9.69763
-17.2121,10.7716,39.5202,9.18814
-17.2948,10.8348,39.2,7.71582
11.0195,-22.9289,34.3805,11.2852
11.0349,-23.0255,34.1309,10.6044
11.0484,-23.0997,33.938,11.7573
11.0578,-23.1463,33.8156,13.3543
11.0586,-23.1506,33.8044,3.18548
10.027,-0.0160291,98.6324,24.9379
10.0789,-0.674571,96.8923,22.1011
10.1104,-1.19437,95.4905,20.1797
10.1377,-1.59797,94.3657,17.6429
10.154,-1.79897,93.8,10.3051
10.8791,-19.8591,43,1.73771
10.9045,-20.501,41.2,0.361917
10.9187,-20.9207,40.02,13.6875
10.9325,-21.2135,39.2,10.6021
11.0151,-22.5317,35.4735,12.9421
11.02,-22.678,35.0532,12.0382
11.0199,-22.6976,35,1.68398
0.034923,-7.49447,43.3553,21.1514
0.0131454,-7.59852,42.9267,6.28793
-0.329717,-8.96251,37.2794,14.7193
-0.362851,-9.1033,36.7,6.51874
0.109834,-7.12979,44.9,12.9403
-0.568389,-10.2247,32.0567,12.5161
-0.5755,-10.3105,31.7079,11.0012
-0.578651,-10.3827,31.4315,11.0079
-0.574072,-10.4403,31.2182,11.251
-0.568468,-10.4793,31.0693,13.3359
-0.56771,-10.4867,31.0407,6.17567
-0.198746,-8.4469,39.3781,16.4015
-0.210309,-8.49001,39.2,1.80659
-0.442148,-9.4368,35.3278,14.6247
-0.467501,-9.53893,34.8854,10.4515
2.19099,10.8641,98.9074,22.9706
2.37994,11.1111,97.394,20.445
2.56972,11.2826,96.1847,18.1171
2.7228,11.4009,95.2127,16.0435
2.85917,11.4925,94.4325,14.8077
2.96579,11.5463,93.8051,13.913
2.96661,11.5466,93.8,0.096261
11.1145,14.6064,43,2.11944
12.5197,15.2619,34.7564,10.4135
12.5313,15.2682,34.7,2.96688
14.4983,16.463,24.8965,19.4289
14.4986,16.463,24.8953,0.365058
11.5102,14.7619,40.5043,10.4726
11.5979,14.7906,39.9477,9.44517
11.6681,14.8287,39.5025,8.75556
11.7144,14.8579,39.2,7.121
10.1992,2.21312,100.022,16.0891
9.90447,2.30482,99.3983,14.1976
9.67751,2.3806,98.9176,12.5738
-19.9621,12.7869,34.9986,0.215594
-15.9975,11.5635,43,2.38759
-17.1072,11.9386,40.6605,10.0005
-17.3134,12.005,40.2319,8.98557
-17.4752,12.0572,39.8875,8.47474
-17.6028,12.0956,39.6128,8.49219
-17.7036,12.1203,39.3999,8.53616
-17.7771,12.1387,39.2457,9.88937
-17.7998,12.1452,39.2,6.93805
-9.79861,9.22774,98.7585,24.5396
-9.10015,9.38137,97.1413,22.039
-8.54348,9.51298,95.8495,19.8068
-8.08917,9.60367,94.8225,18.0565
-7.73761,9.65155,94.0016,15.4025
-7.65078,9.66341,93.8,4.35049
14.4702,11.2725,43,1.83267
18.0615,11.4919,34.7,8.3851
22.2779,11.4484,24.7797,16.4915
22.3533,11.4449,24.6218,17.3672
22.3841,11.4399,24.5597,15.1892
15.6418,11.3505,40.2971,12.0879
15.9586,11.3677,39.5761,10.6562
16.1201,11.3784,39.2,6.40387
4.29876,5.9712,43.2014,21.3271
4.35262,6.1844,42.2088,13.5644
4.39628,7.42723,38.2134,9.59559
4.37341,7.60619,37.8263,8.87636
4.35325,7.74501,37.5178,8.45172
4.33442,7.85672,37.2766,8.39433
4.32214,7.93904,37.0921,8.63612
4.31157,7.99142,36.9772,10.4571
4.31076,7.9947,36.9698,1.89924
5.20882,5.56219,36.7,3.17898
4.20926,5.61743,44.9,11.7421
8.13138,0.185465,24.3366,5.22054
8.2206,-0.0457914,23.7905,4.83411
8.29208,-0.250686,23.3615,4.48978
8.34647,-0.382449,23.0048,4.03749
8.41118,-0.487605,22.7225,4.24989
8.4746,-0.573076,22.5095,4.15658
8.51878,-0.638565,22.3552,4.4214
8.53921,-0.65941,22.2967,3.72728
8.53922,-0.659418,22.2967,0.0163173
4.4659,6.71087,39.7453,13.3207
4.44305,6.96941,39.2,9.3833
4.60252,6.50716,39.2,0.893012
5.62264,4.9041,35,2.94454
6.11648,4.04213,32.9039,5.9157
6.39349,3.5224,31.7,4.24709
6.23134,-4.27792,44.1942,9.83859
7.46927,-5.26714,37.3279,13.9761
7.58581,-5.35487,36.7,6.72716
5.92634,-4.043,45.8536,0.567671
6.10158,-4.17126,44.9,12.5728
6.74193,-4.68891,41.4,9.60183
8.47806,-5.92295,31.9727,12.8904
8.55734,-5.96377,31.5528,11.6398
8.62135,-6.00015,31.2188,11.2067
8.67041,-6.02729,30.9553,10.9802
8.70875,-6.0518,30.7541,11.8785
8.73687,-6.06408,30.6288,13.759
8.73911,-6.06464,30.6201,2.50587
7.09004,-4.97098,39.4249,16.5618
7.12965,-5.00161,39.2,2.03002
7.83144,-5.52361,35.3848,13.2891
-3.64416,-12.2807,98.9096,23.0866
-3.66522,-11.943,97.4006,20.2651
-3.67296,-11.6569,96.1941,18.0813
-3.66848,-11.4297,95.2255,16.0412
-3.65848,-11.254,94.4442,15.3491
-3.64371,-11.1101,93.8246,13.63
-3.64301,-11.1041,93.8,0.66813
-2.37796,1.38285,43,1.99892
-2.13806,3.45334,34.7,6.46849
-2.11748,3.59199,34.2746,12.1467
-2.09923,3.69698,33.9523,11.4264
-2.08955,3.78212,33.7007,11.5698
-2.08528,3.84614,33.5118,12.0647
-2.08633,3.88456,33.4023,13.5348
-2.08664,3.88617,33.3978,1.35716
-6.80568,-11.6294,98.7347,23.5905
-6.25147,-11.6368,97.0644,21.7279
-5.80545,-11.6343,95.7269,19.5282
-5.42936,-11.6322,94.6636,17.5714
-5.12247,-11.6232,93.8163,15.7545
-5.11669,-11.623,93.8,0.314386
12.366,-10.9379,44.2235,14.5766
12.508,-10.928,43.8133,9.49398
13.6533,-10.871,40.5389,10.512
13.8361,-10.8632,40.0106,9.53633
13.9784,-10.8476,39.5873,9.23854
14.089,-10.8373,39.2525,8.6833
14.1068,-10.8355,39.2,1.50036
15.2374,-10.7525,35.7991,11.7488
15.2815,-10.7581,35.6681,13.9639
15.2855,-10.7591,35.6556,3.41958
10.98,2.62502,99.2927,21.5028
10.3718,2.98883,98.0885,19.167
9.87631,3.27615,97.1243,16.5622
9.484,3.51454,96.341,15.9734
9.2965,3.63661,95.9619,8.44429
-23.0453,23.0738,31.8393,11.3052
-23.1042,23.1154,31.7,8.42399
-21.7087,22.2482,34.7,10.3685
-29.7322,27.7006,17.8351,9.14726
-29.7744,27.7284,17.7509,10.3032
-17.5835,19.9065,43,2.0858
-18.895,20.6873,40.4071,11.848
-19.2097,20.8821,39.7729,10.5367
-19.4582,21.0371,39.2625,9.57633
-19.4891,21.0539,39.2,1.27204
-7.71346,6.84582,97.9215,24.1341
-8.00351,6.93742,96.2641,21.7721
-8.23713,7.01404,94.9446,18.2261
-8.44215,7.09033,93.8822,17.1083
-8.45755,7.09716,93.8,1.42728
-19.4659,11.9161,34.7,5.7302
-21.3906,12.5844,24.6603,16.6463
-21.4428,12.5862,24.3923,16.0507
-21.4823,12.5816,24.1862,16.4058
-21.4969,12.5856,24.0472,17.7259
-21.5009,12.5838,24.0251,7.28142
-17.9013,11.2615,43,1.38144
-18.4638,11.5185,39.9323,14.3062
-18.6041,11.5745,39.2,9.05568
9.31435,3.57778,100.091,8.53754
-21.7965,-6.74289,37.3226,15.1131
-22.1183,-6.83196,36.7,7.24621
-17.9279,-5.55199,44.9,12.5756
-19.3196,-5.9939,42.1528,22.5439
-19.8153,-6.14727,41.2,14.0563
-22.8129,-7.02963,35.3585,14.1426
-23.001,-7.07839,35,8.83392
-23.368,-7.1686,34.3111,11.031
-24.11,-7.37683,32.8902,9.8683
-24.3308,-7.43753,32.4901,8.90062
-24.5052,-7.48526,32.1695,8.644
-24.644,-7.5245,31.9177,8.09471
-24.7548,-7.55424,31.7226,8.47987
-24.834,-7.57778,31.5851,9.64757
-24.8541,-7.58446,31.5499,6.06052
-20.7172,-6.42176,39.431,16.6523
