23681,-25.8108,10.2934,37.3413,2.26642
23681,-25.9186,10.3723,37.0625,2.11656
23681,-26.005,10.4362,36.8471,2.20755
23681,-26.0712,10.4737,36.7,2.22866
23681,-23.3381,9.1117,43.5402,4.98718
23681,-23.7711,9.25009,42.4631,4.25601
23681,-24.142,9.36393,41.6009,3.66996
23681,-24.3062,9.41693,41.2,2.01556
23681,-24.6859,9.57391,40.2539,2.81324
23681,-24.9884,9.73193,39.4827,2.73738
23681,-25.0987,9.80189,39.2,1.19409
23681,-22.8298,8.94233,44.9,3.28788
23681,-26.4056,10.6684,35.956,2.20405
23768,11.4204,0.506994,99.672,4.68216
23768,11.033,0.153116,98.7593,4.0383
23768,10.7011,-0.146854,98.0342,3.97302
23768,10.4479,-0.378428,97.4508,3.45344
23768,10.235,-0.562896,96.9878,3.24877
23768,10.0705,-0.691985,96.6119,2.94757
23768,9.9477,-0.792763,96.3091,2.83878
23768,9.9198,-0.814319,96.2538,0.634352
23768,-17.8013,-21.4724,43,0.997413
23768,-21.7986,-24.2896,35.8091,2.71661
23768,-21.8829,-24.3385,35.672,3.1109
23768,-21.9088,-24.3552,35.6271,2.33497
23966,18.9376,19.3861,34.7,1.5905
23966,17.9706,16.2138,43,0.470749
23966,10.6529,-6.04946,98.8438,6.22
23966,10.8571,-5.4168,97.2598,5.48468
23966,11.0017,-4.91082,95.9948,4.55421
23966,11.1578,-4.48464,94.9812,4.30039
23966,11.2452,-4.13305,94.167,3.98311
23966,11.2888,-3.96516,93.8,1.74417
23966,19.8199,23.1694,24.666,3.94273
23966,19.8314,23.2906,24.406,4.20557
23966,19.8268,23.4051,24.2183,4.24452
23966,19.7913,23.4656,24.0851,4.56855
23966,19.7862,23.4817,24.0595,2.32998
24147,-29.5913,-17.5311,37.4194,3.89569
24147,-30.0055,-17.6958,36.7,2.32621
24147,-28.4092,-17.0932,39.5058,4.30607
24147,-28.5845,-17.1545,39.2,0.977846
24147,-35.7113,-19.7388,27.1797,2.8512
24147,-35.8684,-19.7937,26.9282,2.69832
24147,-35.9919,-19.8257,26.7288,2.90819
24147,-36.0771,-19.8478,26.5834,3.23084
24147,-36.1061,-19.8521,26.5399,2.28381
24147,-26.2653,-16.384,43.0983,5.87625
24147,-27.1536,-16.6834,41.6775,5.52341
24147,-27.4354,-16.775,41.2,1.91382
24147,-30.7438,-17.9761,35.4261,3.44184
24147,-31.01,-18.0737,34.9653,3.19944
24147,-31.1311,-18.1156,34.7618,1.63174
24496,13.0089,-7.72266,35.8562,3.26061
24496,13.0169,-7.72749,35.8306,1.5093
24496,12.6132,-7.17556,38.0953,2.54376
24496,12.6926,-7.2884,37.6154,2.29043
24496,12.7605,-7.38314,37.2336,2.16114
24496,12.8201,-7.45673,36.9307,2.16107
24496,12.8613,-7.51543,36.7,2.0637
24496,12.2806,-6.72785,40.1945,3.09019
24496,12.4016,-6.89268,39.3928,2.77118
24496,12.4319,-6.93389,39.2,0.679968
24496,12.1572,-6.5252,41.2,1.38138
24496,11.651,-5.80103,44.7268,4.35714
24496,11.8146,-5.99074,43.7751,4.26701
24496,11.8379,-6.02592,43.5959,0.782516
24879,5.69857,6.11932,35.9911,0.736699
24879,5.69857,6.11932,35.991,0.00354706
24879,5.28493,5.49508,38.1498,2.39023
24879,5.38237,5.61582,37.7086,2.37572
24879,5.44631,5.70883,37.3579,2.16988
24879,5.49597,5.79292,37.0843,2.06723
24879,5.53709,5.85583,36.8715,2.2197
24879,5.56517,5.89781,36.7229,2.46345
24879,5.56887,5.90557,36.7,0.718837
24879,4.1714,4.58288,43.5002,4.87547
24879,4.36891,4.67096,42.3754,4.66951
24879,4.5421,4.7428,41.4908,3.79866
24879,4.60043,4.76742,41.2,1.43623
24879,4.80437,4.96693,40.2405,3.0428
24879,4.969,5.16017,39.4771,2.78474
24879,5.0323,5.23093,39.2,1.14329
24879,3.91959,4.45108,44.9,3.16419
25193,-2.1388,-3.87635,35.6519,2.93679
25193,-2.2026,-3.88447,35.3798,2.77408
25193,-2.25068,-3.8933,35.1703,2.84296
25193,-2.27651,-3.90198,35.0268,3.35383
25193,-2.27933,-3.90225,35.0061,1.26263
25193,-2.27934,-3.90225,35.0061,0.00781027
25193,-0.507428,-3.41348,43,0.615991
25193,11.7618,0.0124757,99.0147,5.96342
25193,11.3403,-0.0350659,97.6198,4.89375
25193,11.0104,-0.0892353,96.4976,4.39934
25193,10.787,-0.142616,95.5859,3.94661
25193,10.6138,-0.191401,94.8518,3.72724
25193,10.4791,-0.228338,94.2664,3.39597
25193,10.3779,-0.266647,93.8012,3.21442
25193,10.3777,-0.266719,93.8,0.00650439
25279,-15.133,17.5094,43,0.629368
25279,-15.9734,19.3015,34.7,1.99291
25279,-10.0562,5.00876,99.0282,5.28183
25279,-10.2606,5.31222,97.6028,4.67547
25279,-10.4364,5.52827,96.4403,4.31959
25279,-10.622,5.71439,95.5108,4.14033
25279,-10.7529,5.86503,94.7669,3.69889
25279,-10.8155,5.99287,94.1681,3.29447
25279,-10.8528,6.07465,93.8,2.28813
25279,-17.0974,21.4118,24.7649,4.16093
25279,-17.1159,21.4581,24.5949,4.5318
25279,-17.123,21.4826,24.5309,3.86599
25305,18.8447,22.0467,34.7,1.42372
25305,16.3973,20.6089,43,0.475838
25305,0.0287707,10.5339,98.3383,6.04992
25305,0.538591,10.9334,96.8616,5.23829
25305,0.963129,11.1022,95.6521,4.51616
25305,1.29313,11.2465,94.6731,4.16625
25305,1.53002,11.3825,93.8814,3.50928
25305,1.55354,11.3961,93.8,0.374944
25305,21.8642,23.5983,24.6445,4.23469
25305,21.9425,23.6198,24.359,4.185
25305,22.0144,23.6619,24.1455,4.19718
25305,22.0742,23.6752,23.9949,4.4662
25305,22.0877,23.6763,23.9492,3.01451
25305,22.0877,23.6762,23.9489,0.0411521
25305,22.0877,23.6762,23.9489,0.0222623
25378,-14.8302,-26.0272,34.4445,2.74388
25378,-14.876,-26.0901,34.2509,2.92604
25378,-14.9047,-26.1266,34.1247,3.35644
25378,-14.9082,-26.1295,34.1131,0.835325
25378,-14.9085,-26.1297,34.1125,0.0415162
25378,-14.9085,-26.1298,34.1123,0.0095145
25378,-14.9085,-26.1299,34.1123,0.010708
25378,-12.3449,3.31817,98.8128,6.35962
25378,-12.3049,2.49387,97.2547,6.00553
25378,-12.2966,1.86631,96.0263,4.95802
25378,-12.3088,1.37274,95.0465,4.40815
25378,-12.3248,0.982418,94.2646,3.83967
25378,-12.3508,0.771211,93.8,2.79368
25378,-14.3973,-22.3862,43,0.491001
25378,-14.4755,-23.2059,41.2,2.17086
25378,-14.6441,-25.6764,35.5495,2.97109
25378,-14.6769,-25.8083,35.1791,2.97199
25378,-14.7107,-25.8644,35,1.56083
25957,-28.9295,-19.9655,38.1127,2.38043
25957,-29.1287,-20.0618,37.6416,2.48974
25957,-29.2917,-20.1301,37.2725,2.32843
25957,-29.4274,-20.1925,36.9893,2.06949
25957,-29.5366,-20.2306,36.7656,2.20277
25957,-29.5697,-20.2426,36.7,0.780325
25957,-28.0578,-19.5467,40.2142,3.29093
25957,-28.4122,-19.6971,39.4316,2.9606
25957,-28.5031,-19.7447,39.2,0.914862
25957,-26.4287,-18.8831,43.7019,4.89037
25957,-26.8843,-19.0838,42.7501,4.50138
25957,-27.1551,-19.194,42.1892,2.75979
25957,-25.8585,-18.6367,44.9,3.40939
25957,-29.9468,-20.3989,35.8871,3.36376
25957,-29.9501,-20.4004,35.8799,0.542058
25957,-29.9506,-20.4006,35.8789,0.0724345
25957,-29.9506,-20.4007,35.8785,0.0379505
25957,-29.9506,-20.4007,35.8784,0.00421288
26597,-3.40258,-14.0194,92.0332,3.31512
26597,-3.5278,-14.0262,91.3,2.20207
26597,-2.44945,-13.6494,98.5857,6.28969
26597,-2.67209,-13.8037,96.8127,5.41531
26597,-2.8516,-13.9088,95.3853,4.95858
26597,-3.03463,-13.965,94.2478,4.24726
26597,-3.11321,-13.9817,93.8,2.03303
26597,-15.3384,-14.7223,24.6651,4.20368
26597,-15.382,-14.7286,24.4008,4.04287
26597,-15.4047,-14.7239,24.1973,4.40323
26597,-15.4182,-14.7294,24.0733,4.85925
26597,-15.4177,-14.7301,24.066,0.883248
26597,-15.4177,-14.7301,24.066,0.00963885
26597,-11.9735,-14.4458,43,0.449404
26597,-13.363,-14.6303,34.7,1.51904
27912,-2.52566,-13.5395,92.3946,2.95156
27912,-2.51196,-13.3655,91.6681,2.8025
27912,-2.50489,-13.2673,91.3,1.63806
27912,-1.18065,-0.0383478,43,0.649513
27912,-2.47454,-14.8609,98.7751,6.17507
27912,-2.46652,-14.5367,97.171,5.3254
27912,-2.49378,-14.3283,95.8813,4.6823
27912,-2.54009,-14.1209,94.8563,4.11411
27912,-2.54957,-13.9443,94.0318,3.80535
27912,-2.54785,-13.8894,93.8,1.18658
27912,-0.0610539,4.54835,24.7917,4.11675
27912,-0.0643013,4.58538,24.6524,4.67902
27912,-0.0700524,4.60159,24.6348,2.00966
27912,-0.0700556,4.6016,24.6348,0.0119721
27912,-0.792195,2.13084,34.7,2.21619
28200,-7.38981,-17.0295,34.4612,2.83212
28200,-7.45354,-17.0445,34.2857,3.0069
28200,-7.49108,-17.0515,34.2014,3.18281
28200,-7.49129,-17.0516,34.2009,0.0227886
28200,-7.49145,-17.0515,34.2007,0.0265643
28200,-6.49749,-16.5275,37.6504,3.24226
28200,-6.71727,-16.6765,36.8157,3.10426
28200,-6.74755,-16.6991,36.7,0.435058
28200,-5.95482,-16.1808,39.7443,3.6996
28200,-6.09175,-16.2716,39.2,1.59961
28200,-5.59294,-15.9369,41.2,0.438765
28200,-4.79676,-15.3791,44.3764,5.17219
28200,-5.08322,-15.602,43.1852,4.63772
28200,-7.05804,-16.8985,35.5565,2.91795
28200,-7.16655,-16.9438,35.2017,2.81071
28200,-7.22395,-16.9627,35,1.86523
28219,28.8053,-11.6369,34.9082,4.45726
28219,29.2007,-11.8823,34.0331,4.0752
28219,29.5202,-12.0827,33.3327,3.70697
28219,29.6076,-12.1312,33.1576,1.07391
28219,28.0201,-11.1299,36.7,4.37175
28219,26.9305,-10.4402,39.2,3.88367
28219,30.221,-12.4594,31.9883,3.18043
28219,30.4422,-12.5893,31.5833,3.02346
28219,30.6157,-12.6692,31.2519,2.87006
28219,30.7618,-12.7297,30.9936,2.62709
28219,30.8842,-12.7738,30.7925,2.82271
28219,30.981,-12.8001,30.649,3.16269
28219,31.0158,-12.8087,30.597,2.52211
28219,31.016,-12.8087,30.5967,0.037539
28219,24.481,-8.93452,44.8527,0.145983
28219,24.4602,-8.92204,44.9,3.18529
28219,25.9886,-9.84937,41.4,2.31144
28686,0.569508,0.0796209,43,0.598715
28686,-9.34844,-5.39966,98.9724,5.78861
28686,-9.15614,-5.32678,97.5174,5.15764
28686,-8.98604,-5.28771,96.3638,4.53808
28686,-8.82964,-5.24295,95.4486,3.58113
28686,-8.69832,-5.20556,94.6984,3.82587
28686,-8.58618,-5.15569,94.1073,3.13633
28686,-8.54049,-5.13327,93.8778,1.40921
28686,2.96264,1.70978,24.7562,3.97389
28686,2.9697,1.76594,24.5698,4.27522
28686,2.96382,1.80436,24.465,4.98402
28686,2.96361,1.80465,24.4636,0.244188
28686,1.96867,0.775388,34.7,1.84054
29042,0.61915,-3.64662,43,0.383526
29042,-0.0553762,-11.3295,98.7936,6.01803
29042,-0.0861073,-11.129,97.1993,4.91363
29042,-0.0858292,-10.9798,95.9035,4.75973
29042,-0.0928896,-10.8666,94.8691,4.43696
29042,-0.0772443,-10.7525,94.0544,3.85685
29042,-0.0723564,-10.722,93.8,1.42819
29042,0.64711,-1.05599,24.6612,3.94987
29042,0.646296,-1.0041,24.393,4.15483
29042,0.633115,-0.952398,24.192,4.43529
29042,0.618303,-0.919693,24.067,4.91413
29042,0.617124,-0.917515,24.0587,0.981768
29042,0.617114,-0.91748,24.0586,0.0297384
29042,0.697918,-2.5472,34.7,1.49213
29236,-13.6939,11.1348,43,0.519819
29236,-12.6434,2.98166,91.3,1.6535
29236,-14.0018,12.5318,34.7,1.99504
29236,-12.4962,2.01461,98.7469,6.08339
29236,-12.4908,2.17339,97.117,5.07515
29236,-12.5149,2.31763,95.8029,4.80179
29236,-12.551,2.45264,94.7576,4.22738
29236,-12.5877,2.56064,93.9206,3.88727
29236,-12.5918,2.58019,93.8,0.611271
29236,-14.6048,13.9019,24.8831,5.01225
29236,-14.6046,13.902,24.8803,0.445297
29236,-13.9931,12.5876,34.4,2.84187
29236,-14.0043,12.6249,34.1666,2.95053
29236,-14.0045,12.6251,34.165,0.0126533
29236,-14.0022,12.414,35.4441,3.24117
29236,-14.0121,12.4895,35.0007,2.9233
29236,-14.0121,12.4896,35,0.00661834
29565,17.7491,-13.4039,34.9765,1.20046
29565,17.7491,-13.4041,34.9756,0.0864592
29565,16.7895,-11.8821,43,2.34945
29565,9.90342,-1.59626,95.0969,3.19857
29565,9.95864,-1.68205,94.665,2.96582
29565,10.007,-1.74229,94.3203,2.87806
29565,10.043,-1.79174,94.0497,2.86013
29565,10.0684,-1.82036,93.8418,2.87561
29565,10.0736,-1.82784,93.8,0.784574
30710,13.011,14.0673,34.7,1.63552
30710,11.439,13.5504,43,0.480772
30710,0.799288,10.5717,98.9247,5.56003
30710,1.09352,10.6904,97.4129,4.9963
30710,1.30583,10.7804,96.1912,4.51748
30710,1.48673,10.8684,95.213,4.12441
30710,1.63763,10.8976,94.428,3.87452
30710,1.75264,10.9456,93.8056,3.36129
30710,1.75367,10.9459,93.8,0.046087
30710,15.2649,14.2964,24.7138,4.23962
30710,15.3051,14.3015,24.4923,4.24992
30710,15.3277,14.3228,24.3383,4.57514
30710,15.3284,14.3286,24.3009,2.66219
30929,11.4367,-8.37312,98.9588,6.0857
30929,10.8527,-8.58109,97.5031,5.353
30929,10.3695,-8.69461,96.3488,4.57156
30929,9.94938,-8.77536,95.4364,4.12784
30929,9.61575,-8.86736,94.7065,3.9336
30929,9.35393,-8.96125,94.1308,3.47664
30929,9.19855,-9.00477,93.8,2.18121
30929,-29.6931,-16.6623,17.5821,2.32911
30929,-29.8769,-16.6732,17.2516,2.17879
30929,-30.0162,-16.6881,16.9876,2.12513
30929,-30.1222,-16.698,16.7822,2.0688
30929,-30.2038,-16.7102,16.6353,2.39677
30929,-30.2272,-16.7139,16.586,1.75497
30929,-30.2277,-16.7141,16.5848,0.110147
30929,-16.0547,-15.0656,43,0.73191
30929,-20.3404,-15.4966,34.7,2.01125
31389,-9.13459,-11.024,92.6215,2.77711
31389,-9.02184,-10.9097,92.0888,2.2344
31389,-8.91749,-10.8134,91.6601,2.39741
31389,-8.83854,-10.7437,91.3223,2.11756
31389,-8.8335,-10.7398,91.3,0.135615
31389,1.68864,-2.13545,43,1.1166
31389,-10.3231,-12.2913,98.9185,5.56193
31389,-9.97892,-12.0013,97.4149,5.27781
31389,-9.75258,-11.7473,96.2127,4.802
31389,-9.60508,-11.5591,95.2524,3.86476
31389,-9.49674,-11.4,94.4721,4.06747
31389,-9.3799,-11.2799,93.8644,3.39134
31389,-9.36678,-11.2655,93.8,0.343082
31389,3.97619,0.160089,24.9797,1.71542
31389,3.97626,0.160144,24.9793,0.0655742
31389,3.97627,0.160168,24.9794,0.0137531
31389,2.90528,-0.847959,34.7974,2.78628
31389,2.91738,-0.8381,34.7,2.04611
31709,-0.338556,-13.4305,92.5455,2.77984
31709,-0.413375,-13.4584,91.9473,2.54642
31709,-0.486619,-13.4713,91.4744,2.25295
31709,-0.515833,-13.4765,91.3,0.939611
31709,0.994512,-13.2781,98.8896,6.34225
31709,0.432361,-13.2488,97.4091,5.17778
31709,-0.00871927,-13.243,96.2203,4.65665
31709,-0.0847639,-13.3033,95.213,4.21118
31709,-0.151954,-13.335,94.4072,3.75639
31709,-0.209117,-13.3743,93.8,3.24737
31709,-21.198,-20.3645,24.8828,4.86413
31709,-21.2006,-20.3651,24.8765,0.852687
31709,-15.287,-18.0754,43,0.883267
31709,-17.8216,-18.9971,34.7495,2.60019
31709,-17.8381,-19.0033,34.7,0.608343
32382,10.1614,9.42021,92.2061,3.39367
32382,10.2845,9.41949,91.3429,2.90191
32382,10.2908,9.42013,91.3,0.115764
32382,18.5119,10.0747,35.5421,3.07062
32382,18.581,10.0655,35.1819,3.04545
32382,18.6128,10.0541,35,1.68852
32382,17.3935,10.0347,43,0.542794
32382,9.3437,9.11209,98.6574,6.12272
32382,9.58967,9.22371,96.9599,5.39761
32382,9.76412,9.30522,95.5972,4.93733
32382,9.87372,9.35707,94.5084,4.30596
32382,9.93419,9.38314,93.8,3.25748
32382,18.6959,10.0193,34.4585,2.81441
32382,18.7073,10.0123,34.2781,3.00822
32382,18.7155,9.99931,34.2004,2.95506
32565,-9.04034,9.56823,99.1673,5.67268
32565,-9.28208,8.94879,97.8696,4.8468
32565,-9.46315,8.44312,96.8259,4.60651
32565,-9.58685,8.04639,95.9912,4.03338
32565,-9.67959,7.75284,95.3126,3.60812
32565,-9.74944,7.51487,94.7696,3.33287
32565,-9.79832,7.32304,94.3371,3.02983
32565,-9.83047,7.18007,93.9877,2.82932
32565,-9.85621,7.10788,93.8,1.81876
32565,-19.6714,-18.7799,24.9154,4.60226
32565,-16.8513,-11.7238,43,0.978397
32565,-18.1362,-14.9712,34.7719,2.65278
32565,-18.1489,-14.9992,34.7,1.04226
32729,0.527407,-1.31195,43,0.469288
32729,11.0099,-3.23773,98.8687,5.70597
32729,10.7246,-3.19215,97.3177,4.78795
32729,10.5024,-3.15223,96.0528,4.50097
32729,10.3568,-3.12807,95.0264,4.22157
32729,10.2517,-3.1102,94.2039,3.81365
32729,10.1854,-3.09632,93.8,1.98722
32729,-2.7753,-0.416003,24.6706,4.03278
32729,-2.81192,-0.40863,24.4086,3.97631
32729,-2.85296,-0.412911,24.21,4.30266
32729,-2.87396,-0.415379,24.0868,4.76905
32729,-2.87582,-0.415792,24.079,0.91792
32729,-2.87587,-0.415768,24.0789,0.0335296
32729,-1.06676,-0.880335,34.7,1.46662
32805,-2.30082,3.63647,35.453,3.46505
32805,-2.39762,3.74964,35.0321,3.14552
32805,-2.4051,3.75766,35,0.26234
32805,-1.07821,1.93864,43,0.54193
32805,8.75798,-11.4033,98.8577,5.71907
32805,8.43416,-11.0869,97.2877,5.20346
32805,8.16339,-10.826,96.0313,4.67299
32805,7.94641,-10.6002,95.0273,4.27853
32805,7.79018,-10.4196,94.2221,3.61566
32805,7.70315,-10.2993,93.8,2.28894
32805,-2.41597,3.76976,34.9535,0.377612
32805,-2.54799,3.91919,34.3861,2.83452
32805,-2.60492,3.97029,34.1367,2.75725
32805,-2.64848,4.00759,33.9472,2.89983
32805,-2.67156,4.03302,33.834,3.55269
32805,-2.67185,4.03357,33.8316,0.164568
32805,-2.67199,4.03382,33.8307,0.0165919
32805,-2.67197,4.03378,33.83,0.0723641
32977,1.09694,-12.0098,99.1338,5.72428
32977,0.873659,-12.1599,97.8187,4.87985
32977,0.696948,-12.2909,96.7733,4.26049
32977,0.555262,-12.4161,95.939,3.92429
32977,0.42751,-12.4973,95.2742,3.69578
32977,0.304507,-12.5605,94.7547,3.20782
32977,0.216257,-12.6138,94.3397,2.90001
32977,0.15044,-12.6491,94.007,2.729
32977,0.102576,-12.6643,93.8,2.1394
32977,-17.0408,-18.2492,24.9718,2.20151
32977,-17.0409,-18.2492,24.9716,0.0426967
32977,-12.9964,-17.8288,43,1.01443
32977,-14.8451,-18.2645,34.7959,2.61344
32977,-14.8688,-18.271,34.7,1.8601
33403,10.4196,-20.474,34.6522,2.30732
33403,10.4195,-20.4741,34.6522,0.000409535
33403,10.4195,-20.4742,34.6523,0.0149363
33403,10.417,-19.9307,35.6539,2.96254
33403,10.4215,-20.0754,35.3817,2.81127
33403,10.419,-20.1944,35.1731,2.73603
33403,10.4195,-20.2823,35.0186,2.99376
33403,10.4199,-20.2917,35,0.517968
33403,9.97811,-16.0702,43,0.706993
33403,5.53638,13.0046,99.01,5.80885
33403,5.75855,12.3232,97.6021,5.28926
33403,5.94354,11.7993,96.4736,4.69684
33403,6.07064,11.4158,95.5561,4.32946
33403,6.16026,11.1126,94.8277,3.5581
33403,6.2124,10.848,94.2447,3.42468
33403,6.24915,10.6351,93.8,2.96198
33998,7.35092,-19.6854,35.7563,2.83565
33998,7.40972,-19.7196,35.5724,2.94243
33998,7.45067,-19.7334,35.4679,3.54727
33998,7.45113,-19.7336,35.4668,0.129574
33998,6.65478,-19.2913,37.9743,2.56554
33998,6.81465,-19.3942,37.3846,2.66137
33998,6.9605,-19.4783,36.9271,2.43663
33998,7.0343,-19.5191,36.7,1.30041
33998,6.11907,-18.8833,40.0523,3.49553
33998,6.3232,-19.0542,39.2,2.84629
33998,5.86798,-18.6562,41.2,2.45278
33998,5.07272,-17.9802,44.7507,4.58264
33998,5.14371,-18.0509,44.4336,1.42763
34033,18.2367,-25.0699,34.4858,2.89509
34033,18.263,-25.1011,34.3344,3.20083
34033,18.2676,-25.1079,34.2994,1.65892
34033,18.2678,-25.1082,34.298,0.115976
34033,18.2677,-25.1082,34.2978,0.0217694
34033,18.2676,-25.1082,34.2978,0.00645638
34033,18.1914,-25.017,34.7042,2.64256
34033,18.1923,-25.0181,34.7,0.0381732
34033,18.1547,-24.9419,35,2.41008
34033,6.89558,-7.94692,98.687,6.21302
34033,7.13297,-8.34883,97.037,5.66757
34033,7.30869,-8.64101,95.7241,4.69741
34033,7.46099,-8.90268,94.6764,4.27469
34033,7.59227,-9.10376,93.8354,3.89662
34033,7.59881,-9.11343,93.8,0.187208
34033,17.2228,-23.5127,42.0995,3.67828
34033,17.3164,-23.656,41.5797,3.24164
34033,17.3778,-23.7513,41.2,2.73994
34232,20.0149,-16.9077,34.9344,0.394054
34232,20.0148,-16.9079,34.9336,0.64031
34232,20.1086,-16.9283,34.9665,3.14026
34232,20.1088,-16.9284,34.9665,0.0131134
34232,20.1088,-16.9285,34.9665,0.0118497
34232,26.1887,-27.5281,33.0706,0.0464748
34232,16.7362,-14.8184,43,0.634948
34232,44.2291,-44.1046,36.8865,0.424022
34571,-19.8236,12.6318,43,0.792785
34571,-21.6284,15.9915,34.7,2.62488
34571,-7.82141,-10.1664,99.1084,5.7373
34571,-8.15623,-9.5748,97.7431,5.06186
34571,-8.45361,-9.09163,96.661,4.42836
34571,-8.67229,-8.68828,95.7903,4.02874
34571,-8.86595,-8.39756,95.0803,3.57766
34571,-8.98855,-8.15415,94.5023,3.75525
34571,-9.07861,-7.95651,94.0541,3.0942
34571,-9.13169,-7.85313,93.8,2.12894
34571,-23.1431,20.5023,24.8322,4.52416
34571,-23.1479,20.5277,24.7508,4.29707
34571,-23.1479,20.5276,24.7501,0.139615
34901,-20.0319,20.7588,43,1.0529
34901,-3.9017,-11.9719,99.1538,5.90952
34901,-4.35438,-11.3613,97.8363,5.12419
34901,-4.73248,-10.9041,96.7764,4.44138
34901,-5.03831,-10.5171,95.933,4.08231
34901,-5.26481,-10.1957,95.2563,3.78482
34901,-5.43667,-9.90968,94.73,3.43664
34901,-5.56817,-9.67646,94.3135,3.00659
34901,-5.67102,-9.49425,93.9765,2.83394
34901,-5.71774,-9.39675,93.8,1.81704
34901,-22.3332,25.2353,35.7987,2.69208
34901,-22.3797,25.3292,35.6469,3.00481
34901,-22.4026,25.3728,35.5753,3.11231
35257,-5.17412,-0.551134,35.8051,2.84973
35257,-5.21523,-0.539429,35.6847,3.46358
35257,-5.21735,-0.538816,35.678,0.523049
35257,-5.21762,-0.538686,35.6773,0.0619598
35257,-5.21767,-0.538676,35.6773,0.00957353
35257,-3.20097,-1.06115,43,1.08407
35257,13.6513,-2.87688,99.1525,5.08761
35257,13.2976,-2.65055,97.8238,5.12035
35257,12.9892,-2.50391,96.7779,4.54622
35257,12.7366,-2.42504,95.9481,3.8096
35257,12.5273,-2.36857,95.2821,3.68239
35257,12.3435,-2.33056,94.7604,3.17756
35257,12.207,-2.30462,94.3393,3.05331
35257,12.1054,-2.28337,94.0047,2.85173
35257,12.0416,-2.27319,93.8,2.09099
35539,13.2323,22.2126,34.7,1.99447
35539,-9.92794,-6.77378,98.7155,6.35881
35539,-9.51558,-6.20582,97.0438,5.72703
35539,-9.20115,-5.77928,95.7039,5.17511
35539,-8.92583,-5.43161,94.6535,4.45628
35539,-8.68437,-5.09995,93.8419,3.90871
35539,-8.66934,-5.0805,93.8,0.230835
35539,20.1899,30.4886,17.5267,2.41685
35539,20.3497,30.6824,17.158,2.18776
35539,20.4753,30.839,16.8628,2.16467
35539,20.5727,30.9558,16.6267,2.13451
35539,20.6494,31.0465,16.4475,2.2253
35539,20.6971,31.1164,16.3321,2.53935
35539,20.7043,31.1273,16.3161,0.880425
35539,20.7049,31.1282,16.3148,0.133654
35539,20.7049,31.1283,16.3148,0.00328861
35539,9.59765,17.7293,44.2792,3.80235
35539,9.7746,17.9312,43.8178,2.84596
36293,-12.5556,15.7369,43,0.382912
36293,-15.4384,16.7609,34.7,1.28935
36293,7.29774,8.71255,98.6664,6.62344
36293,6.59143,8.99608,97.0084,5.89419
36293,6.05515,9.15377,95.6806,5.01542
36293,5.68463,9.27937,94.6004,4.53699
36293,5.43048,9.39488,93.8,3.67149
36293,-18.7371,18.0294,24.6065,4.24949
36293,-18.8314,18.0597,24.2886,4.23375
36293,-18.8975,18.0823,24.0384,4.13649
36293,-18.9574,18.1166,23.855,4.36556
36293,-18.9824,18.1388,23.7487,5.14292
36293,-18.9824,18.1389,23.7484,0.0729263
37456,30.8945,-17.8094,35.5634,3.09914
37456,31.0424,-17.9133,35.3136,2.08609
37456,29.7259,-16.9866,37.6457,3.49452
37456,30.1956,-17.3161,36.814,3.29885
37456,30.2609,-17.362,36.7,0.44974
37456,28.5866,-16.1683,39.7283,4.14348
37456,28.8834,-16.3729,39.2,1.62782
37456,35.6637,-21.6071,27.2092,2.79727
37456,35.7816,-21.7138,26.9723,2.72299
37456,35.8747,-21.8027,26.7919,2.67743
37456,35.9343,-21.87,26.6611,3.23465
37456,35.9496,-21.8834,26.63,1.48879
37456,35.951,-21.8847,26.6269,0.315042
37456,35.9513,-21.8849,26.6267,0.0284823
37456,35.9514,-21.8849,26.6267,0.00940735
37456,26.6015,-14.8611,43.3554,5.39919
37456,27.2595,-15.2971,42.1361,4.80696
37456,27.3941,-15.3915,41.8857,1.01247
37456,25.8481,-14.3129,44.9,3.43395
37973,14.7011,29.2898,35.8365,2.89603
37973,14.7315,29.3323,35.7452,3.49613
37973,13.8849,28.2568,38.0948,2.42942
37973,14.0672,28.478,37.6008,2.42971
37973,14.2009,28.6516,37.201,2.2605
37973,14.3057,28.7961,36.8852,2.27878
37973,14.376,28.8846,36.7,1.5603
37973,13.0585,27.3585,40.1972,3.33409
37973,13.3728,27.6928,39.3896,2.89737
37973,13.4473,27.7754,39.2,0.762089
37973,11.3581,25.2457,44.9,3.65257
37973,11.8004,25.8476,43.5277,5.55678
37973,12.1592,26.344,42.4644,4.71531
37973,12.4881,26.7296,41.6324,4.32725
37973,12.4943,26.7363,41.6171,0.0968179
38367,0.498778,-12.9564,92.9168,1.38724
38367,-0.892083,-2.93082,43,0.602557
38367,0.814864,-13.6885,98.902,5.67828
38367,0.700209,-13.5962,97.3847,5.20273
38367,0.611151,-13.4904,96.1794,4.616
38367,0.571991,-13.3829,95.2192,4.16866
38367,0.540681,-13.2446,94.4624,3.71579
38367,0.521155,-13.1386,93.8574,3.62875
38367,0.52023,-13.1279,93.8,0.349158
38367,-1.05466,0.307129,24.756,4.17015
38367,-1.06813,0.328706,24.5754,4.30718
38367,-1.08054,0.328582,24.4908,4.39692
38367,-1.08055,0.328584,24.4907,0.0139916
38367,-1.04301,-1.24001,34.7,1.88349
38814,17.0006,-16.7943,34.7,2.76006
