20042,24.1095,18.5994,24.4118,18.9308
20042,24.1255,18.6088,24.3822,9.77348
20165,13.7217,22.5432,34.8797,12.0551
20165,13.7244,22.5458,34.8693,2.71594
20165,11.919,20.8439,43,6.16984
20165,0.654591,10.0776,96.1781,14.7077
20165,0.787023,10.1861,95.5103,14.2314
20165,0.895923,10.281,94.9808,12.4562
20165,0.977577,10.3551,94.5545,11.9067
20165,1.04242,10.4102,94.2152,11.3504
20165,1.09419,10.4549,93.9486,11.2424
20165,1.12417,10.4832,93.8,7.90307
21045,-9.96737,5.69144,99.1479,22.487
21045,-10.1238,5.09022,97.8413,19.3288
21045,-10.2517,4.60964,96.7893,17.8657
21045,-10.3388,4.22572,95.9473,15.8097
21045,-10.4094,3.92309,95.2699,14.5632
21045,-10.4722,3.6811,94.73,12.858
21045,-10.5142,3.49293,94.2928,12.2424
21045,-10.5512,3.33958,93.9474,11.2685
21045,-10.5662,3.28037,93.8,5.8087
21045,-17.6749,-24.2188,24.8919,21.354
21045,-15.8671,-16.7315,43,3.60105
21045,-16.7274,-20.0508,34.7605,10.3333
21045,-16.7331,-20.0769,34.7,3.20991
21817,7.86096,-7.95765,99.1499,22.5569
21817,7.37963,-8.21117,97.8302,20.1166
21817,6.99666,-8.38149,96.775,17.5397
21817,6.68949,-8.51698,95.9309,15.8494
21817,6.42297,-8.62318,95.2638,14.1891
21817,6.21974,-8.71067,94.7258,13.2745
21817,6.05687,-8.78122,94.2987,12.4935
21817,5.93391,-8.83653,93.9599,11.692
21817,5.87188,-8.86772,93.8,6.49392
21817,-22.3043,-23.0155,24.9355,15.4747
21817,-14.6912,-19.2393,43,3.99992
21817,-18.0215,-20.9228,34.784,10.5016
21817,-18.0569,-20.9414,34.7,5.36178
22033,3.38715,-0.349438,43,2.63095
22033,9.31992,3.86872,100.131,14.2751
22033,9.27103,3.83655,99.598,12.5257
22033,9.2422,3.81561,99.3073,7.75456
22033,2.49939,-0.936853,34.7305,7.73408
22033,2.4993,-0.937091,34.7293,4.81716
22327,-17.6391,19.718,43,2.212
22327,-21.482,21.1018,34.7,7.49128
22327,8.6426,10.7302,98.9379,23.9239
22327,7.91908,10.8764,97.4549,21.2189
22327,7.35583,10.9859,96.2608,19.1947
22327,6.88816,11.1232,95.3236,17.0995
22327,6.51628,11.2363,94.5753,15.0783
22327,6.22741,11.3282,93.9705,13.6218
22327,6.14724,11.3564,93.8,4.12611
22327,-29.5673,23.9872,17.4621,9.96102
22327,-29.7703,24.0554,17.034,8.92915
22327,-29.9313,24.1067,16.6901,8.61864
22327,-30.0571,24.1425,16.4163,8.463
22327,-30.1544,24.1745,16.2045,8.40324
22327,-30.2228,24.1996,16.0496,9.83934
22327,-30.2438,24.2075,16.0009,7.13711
22581,-14.6873,-1.96752,92.1958,12.6672
22581,-14.6829,-2.15591,91.3081,11.7851
22581,-14.6826,-2.15754,91.3,0.112477
22581,-14.6717,-0.574229,98.6751,25.3473
22581,-14.6999,-0.932617,96.9873,21.5884
22581,-14.7051,-1.22661,95.6376,19.3191
22581,-14.7074,-1.45888,94.5572,17.068
22581,-14.7072,-1.62258,93.8,12.8824
22581,-12.5317,-15.8093,24.7165,16.0001
22581,-12.5253,-15.8549,24.4955,16.4596
22581,-12.5221,-15.8868,24.339,18.6915
22581,-12.5196,-15.8946,24.3017,10.3619
22581,-13.1301,-11.9507,43,2.03823
22581,-12.8798,-13.6916,34.7,6.57164
22865,-29.4942,18.693,37.4862,14.2932
22865,-29.8919,18.8337,36.7,10.2301
22865,-26.6365,17.5378,43.2504,23.0942
22865,-27.2721,17.8324,41.9431,19.7626
22865,-27.3692,17.8697,41.7511,3.04925
22865,-28.4461,18.2861,39.5872,16.2928
22865,-28.6397,18.36,39.2,4.15097
22865,-34.6604,20.4869,27.2558,11.1003
22865,-34.7537,20.5147,27.0666,11.3521
22865,-34.8089,20.5267,26.9354,12.7619
22865,-34.8178,20.5284,26.9143,5.19391
22865,-25.8355,17.1981,44.9,10.126
22865,-30.5197,19.0424,35.4563,13.4666
22865,-30.7329,19.1137,35.0199,12.3417
22865,-30.9034,19.1681,34.6727,11.8365
22865,-30.9635,19.1891,34.5509,4.75613
23978,-13.9624,17.0168,43,3.65648
23978,-14.8682,18.3762,34.7673,10.4632
23978,-14.8753,18.3873,34.7,3.75297
23978,-6.9561,7.67168,99.1553,20.8876
23978,-7.10684,7.93066,97.8297,18.9435
23978,-7.23555,8.13759,96.767,17.4465
23978,-7.34481,8.29665,95.9194,15.6205
23978,-7.43708,8.41779,95.2424,14.3618
23978,-7.51316,8.50836,94.7036,13.1127
23978,-7.57361,8.5879,94.2776,11.4131
23978,-7.62282,8.65201,93.9363,11.2823
23978,-7.63965,8.67634,93.8,5.30359
23978,-15.8467,19.9448,24.9171,17.1184
24762,-21.9203,14.7692,43,2.71843
24762,10.3489,9.39127,99.017,23.626
24762,9.57463,9.53252,97.5899,21.0332
24762,8.9404,9.65165,96.4574,18.4723
24762,8.43456,9.73633,95.5449,16.7096
24762,8.02344,9.8091,94.8168,15.5129
24762,7.69136,9.86379,94.2391,13.5588
24762,7.43345,9.90441,93.8,12.0846
24762,-26.6761,15.6303,34.5912,14.4718
24762,-26.6783,15.6309,34.5873,1.24904
24762,-26.0913,15.5381,35.6439,11.7062
24762,-26.2527,15.5654,35.3622,11.1203
24762,-26.379,15.5809,35.1403,11.3432
24762,-26.4555,15.5931,35,9.77828
24836,20.515,-10.5374,3.55961,2.57084
24836,-17.5275,-20.8875,24.0865,24.2979
24836,-17.6413,-21.0256,23.3745,21.1874
24836,23.4948,-11.3224,22.1775,0.47496
24836,-17.6254,-21.008,23.3628,2.07944
24836,-17.6252,-21.0078,23.3627,0.0424971
24836,-17.6416,-21.0261,23.3737,8.526
24836,-17.6576,-21.0712,23.3009,4.44033
24836,-17.6575,-21.0713,23.3008,0.0173186
24836,-17.6575,-21.0712,23.3007,0.0356682
24836,0.0868515,-19.9285,22.5195,0.323752
24836,-8.66071,-20.2888,24.2069,0.0723369
24836,-14.2189,-16.9016,43,1.09113
24836,-15.6554,-18.6441,34.7,3.15967
25146,-7.39529,-6.20075,34.7729,18.9281
25146,-7.02269,-6.04069,36.7,15.2285
25146,-5.4169,-5.26354,44.7136,2.03385
25146,-9.24518,-6.93486,24.8737,19.6525
25146,-9.2471,-6.93491,24.866,3.41286
25146,-6.5284,-5.81923,39.2,14.5058
25146,-7.98157,-6.46183,31.5001,16.7305
25146,-8.13511,-6.52728,30.703,15.1348
25146,-8.2534,-6.575,30.0652,14.0585
25146,-8.35197,-6.61758,29.5603,12.7717
25146,-8.35292,-6.61807,29.5553,0.15365
25146,-8.81073,-6.85322,27.1007,11.748
25146,-8.86841,-6.87409,26.7837,11.2276
25146,-8.91683,-6.88962,26.5362,11.3032
25146,-8.92401,-6.89093,26.5,1.93209
25146,-5.37814,-5.24395,44.9,11.4694
25146,-6.09849,-5.60521,41.4,11.517
25165,15.8167,19.0754,34.7635,10.3653
25165,15.8215,19.0976,34.7,3.48034
25165,15.1192,16.4627,43,3.58408
25165,11.3649,-0.819755,99.1446,21.7378
25165,11.3786,-0.390494,97.8258,19.1938
25165,11.3951,-0.0552738,96.7658,17.3443
25165,11.4084,0.217381,95.919,15.6268
25165,11.4362,0.430008,95.2401,14.474
25165,11.4647,0.589365,94.6972,13.0111
25165,11.4859,0.714844,94.2642,11.9968
25165,11.5076,0.812579,93.9198,11.5562
25165,11.5186,0.845841,93.8,4.31666
25165,16.806,23.0175,24.9048,19.0729
25165,16.8062,23.0179,24.9038,0.306169
25476,23.1939,-22.2784,34.9156,11.8401
25476,21.4611,-19.2604,43,7.11973
25476,10.0572,0.527705,95.9652,15.9762
25476,10.1672,0.317565,95.3472,13.9424
25476,10.258,0.149593,94.8557,12.6691
25476,10.3369,0.013805,94.4664,12.0948
25476,10.3987,-0.092355,94.1594,11.3648
25476,10.4475,-0.177063,93.92,11.0571
25476,10.4724,-0.221631,93.8,7.29903
25795,23.3297,-18.3314,34.7,9.2658
25795,10.543,8.13794,92.3936,12.0771
25795,10.6952,7.8071,91.669,11.3661
25795,10.7767,7.63834,91.3,6.52783
25795,21.4334,-14.4942,43,2.65213
25795,9.16324,11.0614,98.8085,25.106
25795,9.53748,10.324,97.2104,21.9843
25795,9.81699,9.73424,95.925,20.1062
25795,10.0399,9.27034,94.8987,18.0709
25795,10.2061,8.89875,94.0812,15.7712
25795,10.2614,8.77137,93.8,5.87372
25795,26.9971,-26.2562,17.6248,8.45446
25795,27.0664,-26.3914,17.3228,8.47877
25795,27.1225,-26.4932,17.0841,8.46152
25795,27.1657,-26.5687,16.903,9.06404
25795,27.1891,-26.6128,16.795,10.9349
25795,27.1897,-26.6142,16.7917,0.798874
27546,-12.2859,13.319,43,1.92586
27546,-15.7688,14.9921,34.7,6.15413
27546,11.2102,1.49569,99.0794,22.6324
27546,10.693,1.79505,97.6993,20.4835
27546,10.2735,2.03099,96.6014,18.1267
27546,9.92533,2.22443,95.7307,16.1923
27546,9.68638,2.35136,95.1451,12.4418
27546,-20.1091,16.8695,24.6758,17.1923
27546,-20.2217,16.9182,24.4229,16.1457
27546,-20.3088,16.9487,24.2265,16.9496
27546,-20.3647,16.9639,24.0919,19.1853
27546,-20.3725,16.9658,24.0716,7.11605
27934,-17.0532,-29.8276,37.7245,12.5157
27934,-17.1644,-30.2194,36.9386,11.932
27934,-17.198,-30.3398,36.7,3.80421
27934,-16.7043,-28.7861,39.8215,14.858
27934,-16.807,-29.0931,39.2,7.56274
27934,-18.4844,-35.095,27.1743,11.7333
27934,-18.5177,-35.2243,26.9199,11.0299
27934,-18.5393,-35.3207,26.7207,11.1778
27934,-18.5528,-35.3877,26.5801,12.8861
27934,-18.5563,-35.4022,26.5482,6.94667
27934,-16.0997,-26.9837,43.5049,20.9313
27934,-16.2699,-27.478,42.4845,17.0333
27934,-15.8465,-26.3191,44.9,13.3209
27934,-16.4488,-28.0119,41.4,2.25259
27934,-17.3505,-30.8844,35.6216,11.1537
27994,-11.2573,14.3536,43,1.738
27994,7.09273,10.8433,92.9114,4.51454
27994,-14.234,14.8782,34.7,4.87789
27994,9.12857,10.5047,98.617,25.8896
27994,8.52192,10.577,96.8861,22.0024
27994,8.05082,10.6646,95.4923,19.8567
27994,7.63824,10.7476,94.3894,17.7222
27994,7.41982,10.7847,93.8,10.6441
27994,-17.828,15.5628,24.5955,17.7511
27994,-17.9464,15.5758,24.2762,16.0528
27994,-18.0379,15.5806,24.0217,16.5028
27994,-18.1009,15.5804,23.8258,17.5494
27994,-18.1441,15.5856,23.7065,20.6618
27994,-18.1454,15.5858,23.7021,2.1177
28734,26.9532,-19.0591,34.2896,12.343
28734,27.1396,-19.1154,33.9662,11.5855
28734,27.2864,-19.1684,33.7126,11.1434
28734,27.4016,-19.2132,33.5175,11.2297
28734,27.4871,-19.2445,33.3786,12.0083
28734,27.5158,-19.2543,33.3324,9.30587
28734,26.3365,-18.8809,35.3853,14.3949
28734,26.5514,-18.9447,35,9.88518
28734,22.1222,-17.6857,43,2.00761
28734,-8.72989,-8.72121,98.7304,25.8438
28734,-7.87925,-9.06763,97.1001,22.9297
28734,-7.19926,-9.34833,95.803,20.8223
28734,-6.65279,-9.54628,94.7729,17.7179
28734,-6.21113,-9.70412,93.9487,15.5949
28734,-6.12856,-9.72781,93.8,3.06947
28741,-15.763,20.2473,43,7.23958
28741,-17.5426,21.7985,34.9232,10.868
28741,-5.46236,8.4705,94.1217,10.9839
28741,-5.50687,8.52699,93.8868,11.5908
28741,-5.52515,8.54635,93.8,5.39559
28830,14.5896,-19.8429,34.8168,11.0761
28830,14.6006,-19.8615,34.7236,12.1452
28830,13.497,-18.305,43,4.60691
28830,6.21771,-8.59064,99.1819,20.7733
28830,6.31016,-8.82168,97.8683,19.7068
28830,6.40124,-9.02117,96.8309,16.8958
28830,6.47121,-9.16831,95.9974,15.5935
28830,6.52677,-9.26884,95.3307,13.918
28830,6.57337,-9.35175,94.7988,12.9633
28830,6.61588,-9.42552,94.3784,11.8808
28830,6.65222,-9.48256,94.0453,11.7169
28830,6.67916,-9.52571,93.8,10.4914
28936,4.6061,-2.39407,35.5673,11.7773
28936,4.69892,-2.38928,35.2196,11.4252
28936,4.76471,-2.38372,35,8.57126
28936,2.43249,-2.59711,43,2.17876
28936,-13.4628,-4.24924,98.9297,23.1718
28936,-13.0419,-4.23832,97.4423,20.606
28936,-12.7163,-4.22065,96.2515,18.503
28936,-12.4623,-4.19318,95.3005,16.5302
28936,-12.2464,-4.16387,94.545,15.117
28936,-12.0747,-4.14768,93.9434,13.4978
28936,-12.0338,-4.14384,93.8,3.50129
28936,4.92199,-2.36461,34.4772,11.4507
28936,4.96984,-2.35519,34.3178,12.7033
28936,4.98429,-2.35253,34.2702,8.70551
28999,1.378,-8.81502,35.7629,11.428
28999,1.38239,-8.83811,35.5903,11.855
28999,1.38552,-8.84473,35.5209,10.7678
28999,1.31564,-8.48899,37.9926,10.5637
28999,1.33133,-8.57173,37.4267,9.82104
28999,1.34176,-8.63995,36.9768,8.78015
28999,1.34908,-8.68108,36.7,6.46887
28999,1.14805,-7.47065,44.3413,9.99771
28999,1.26822,-8.16132,40.091,12.9956
28999,1.28591,-8.30148,39.2052,11.6321
28999,1.28603,-8.30229,39.2,0.071703
28999,1.13576,-7.38618,44.9,16.4994
29432,-18.9578,12.4224,43,5.00012
29432,4.3195,9.73989,99.1658,21.3768
29432,3.90562,9.8622,97.8512,18.9464
29432,3.57402,9.96172,96.7942,17.936
29432,3.25218,10.0056,95.9732,16.1133
29432,2.99125,10.0437,95.3239,14.7731
29432,2.77596,10.0691,94.8142,12.9242
29432,2.60236,10.0876,94.4092,11.9346
29432,2.46876,10.1032,94.086,11.2347
29432,2.36808,10.1128,93.8289,11.2345
29432,2.35606,10.1141,93.8,1.50621
29432,-22.1893,12.6643,35.8419,12.6817
29432,-22.2144,12.6663,35.7872,9.82463
29703,21.7035,-14.7695,34.712,10.5865
29703,21.7059,-14.7712,34.7,0.479616
29703,20.036,-13.4989,43,3.0661
29703,9.01578,-5.16606,98.6607,20.9819
29703,9.28965,-5.38194,97.3894,19.0791
29703,9.50981,-5.54818,96.3744,17.2808
29703,9.69135,-5.69197,95.5698,15.0061
29703,9.82937,-5.79617,94.9205,13.9194
29703,9.94178,-5.88188,94.4031,12.7388
29703,10.0316,-5.94365,93.9901,11.7519
29703,10.0711,-5.971,93.8,6.23559
29703,23.6946,-16.2081,24.8426,18.0509
29703,23.7052,-16.2132,24.7992,11.5316
30827,-17.9499,14.5808,43,2.44794
30827,5.50827,12.0404,92.2766,12.9831
30827,5.1019,12.0691,91.4559,11.4148
30827,5.02816,12.0757,91.3,2.30692
30827,-21.8764,15.047,34.7,7.27068
30827,8.74796,11.7597,98.7099,25.2594
30827,7.92013,11.8377,97.06,22.2792
30827,7.25181,11.9001,95.7407,20.4593
30827,6.71255,11.9516,94.6947,17.4434
30827,6.29408,11.9805,93.8451,15.9929
30827,6.27147,11.9821,93.8,0.97156
30827,-30.3132,15.9137,17.4869,9.83327
30827,-30.5123,15.9397,17.0787,9.19852
30827,-30.6676,15.9594,16.7546,8.45917
30827,-30.7895,15.979,16.4981,8.07721
30827,-30.888,15.9931,16.3002,8.60025
30827,-30.955,16.0027,16.1624,9.81321
30827,-30.9688,16.0046,16.1339,5.13106
30981,-13.1037,11.9243,43,2.14518
30981,-16.4069,12.7375,34.7,7.28439
30981,8.78721,6.62719,98.9208,23.1058
30981,8.35635,6.81641,97.4124,21.2281
30981,7.99767,6.97167,96.2185,18.3157
30981,7.6155,7.03233,95.2894,16.8645
30981,7.30744,7.08044,94.5507,15.0919
30981,7.05937,7.14567,93.9647,13.5114
30981,6.99093,7.1632,93.8,4.32212
30981,-20.346,13.7059,24.7453,16.4669
30981,-20.4206,13.7288,24.5502,16.8756
30981,-20.4588,13.7402,24.4185,18.137
30981,-20.4644,13.7421,24.4005,6.45804
31215,18.9011,-13.032,34.9922,2.09779
31215,5.22099,10.1857,98.961,22.9868
31215,5.58072,9.66475,97.4813,20.3199
31215,5.86849,9.23538,96.2931,18.4015
31215,6.1123,8.89336,95.341,16.9871
31215,6.3001,8.61985,94.5794,15.5156
31215,6.44411,8.40567,93.9709,13.8495
31215,6.48762,8.3427,93.8,4.24521
31215,18.867,-9.67363,44.4523,12.5597
31215,18.9362,-9.81629,44.0985,11.5005
31215,18.9893,-9.93461,43.8202,10.7629
31215,19.0269,-10.0281,43.6007,11.3273
31215,19.033,-10.0859,43.4338,12.252
31215,19.0353,-10.1051,43.3749,8.69468
32579,-24.0426,27.5867,38.1261,10.1795
32579,-24.2815,27.7423,37.6644,9.61471
32579,-24.469,27.8683,37.2964,8.84489
32579,-24.6148,27.9683,37.0021,8.1271
32579,-24.7291,28.0466,36.7669,8.75562
32579,-24.7596,28.07,36.7,2.92887
32579,-21.1548,25.5939,43.7461,19.6381
32579,-21.6227,25.948,42.8205,17.5098
32579,-21.8112,26.0778,42.4501,7.42195
32579,-22.9479,26.8614,40.2212,12.9491
32579,-23.3547,27.136,39.4392,12.0548
32579,-23.4797,27.219,39.2,3.96854
32579,-20.5602,25.138,44.9,14.9376
32579,-22.344,26.4455,41.4,3.0959
32579,-25.1293,28.3601,35.8723,12.7967
32579,-25.1394,28.3689,35.8496,5.70745
32970,23.5305,6.78647,34.9467,17.6283
32970,23.8039,6.8635,34.1922,14.0319
32970,22.8253,6.63002,36.7,17.2197
32970,24.1963,6.97439,33.123,13.0347
32970,24.5152,7.06771,32.271,11.5455
32970,24.7731,7.14961,31.5889,10.6546
32970,24.977,7.21577,31.0429,9.67756
32970,25.1366,7.26667,30.6046,9.08076
32970,25.2627,7.30426,30.2549,8.64551
32970,25.3643,7.33583,29.9799,8.25472
32970,25.4465,7.36049,29.7673,8.44003
32970,25.5054,7.38179,29.6154,10.0564
32970,25.5196,7.38792,29.577,6.0901
32970,21.8142,6.4275,39.2,15.9847
32970,19.4878,6.00931,44.9,11.9296
32970,19.9504,6.08623,43.7448,14.889
33195,-1.45441,-13.6755,92.4062,11.4484
33195,-1.62271,-13.6778,91.6878,10.8598
33195,-1.71414,-13.676,91.3,6.50443
33195,0.0219783,-13.5269,98.7778,24.1427
33195,-0.3481,-13.595,97.1625,22.2204
33195,-0.650322,-13.6423,95.8868,19.1779
33195,-0.88506,-13.6686,94.869,16.9341
33195,-1.0733,-13.6721,94.0554,15.1595
33195,-1.13214,-13.6723,93.8,5.40035
33195,-16.9425,-13.0604,24.7913,16.385
33195,-16.9637,-13.0722,24.6478,19.2107
33195,-16.9657,-13.0736,24.6272,6.87899
33195,-12.7549,-13.2049,43,2.66647
33195,-14.6954,-13.1291,34.7,8.66738
34445,10.0965,-21.584,34.3803,11.388
34445,10.093,-21.6777,34.1276,11.3154
34445,10.0874,-21.7513,33.937,11.777
34445,10.0789,-21.7984,33.8194,13.7198
34445,10.0783,-21.8017,33.8118,2.3246
34445,10.1244,-21.157,35.4748,12.9111
34445,10.1116,-21.3199,35.0557,12.2129
34445,10.1102,-21.3415,35,1.75005
34445,10.3354,-18.2301,43,2.00678
34445,11.6203,3.81527,98.8643,23.1306
34445,11.5556,3.25306,97.3112,21.2226
34445,11.5156,2.78609,96.0755,18.5891
34445,11.4881,2.39625,95.0887,16.425
34445,11.4765,2.09018,94.2897,15.2307
34445,11.4721,1.89757,93.8,10.3041
34644,-4.21062,11.1653,99.0341,23.4954
34644,-4.64373,10.5124,97.6167,21.0929
34644,-5.02387,9.93264,96.5247,18.5205
34644,-5.31537,9.4625,95.6474,16.8345
34644,-5.55447,9.09545,94.9433,14.8649
34644,-5.74115,8.79797,94.3769,13.692
34644,-5.88504,8.55718,93.9231,12.5226
34644,-5.92494,8.49112,93.8,3.91554
34644,-22.2139,-18.5777,43,3.10213
34644,-22.7822,-19.5338,41.2,6.9998
34644,-24.4971,-22.2149,35.7205,11.2841
34644,-24.5676,-22.3212,35.5023,11.2692
34644,-24.6146,-22.4026,35.3389,12.4814
34644,-24.6347,-22.4405,35.2605,12.5541
35305,15.0836,-15.6568,34.818,10.8512
35305,15.0874,-15.688,34.7183,12.8339
35305,14.3667,3.27305,92.6475,10.5991
35305,14.3721,3.09309,92.1264,9.79741
35305,14.3711,2.94744,91.7141,8.65656
35305,14.3731,2.83437,91.383,8.37506
35305,14.374,2.80635,91.3,2.30255
35305,14.9663,-13.0788,43,4.65263
35305,14.314,5.25586,98.9491,22.3943
35305,14.3213,4.8046,97.455,20.5841
35305,14.3224,4.4395,96.2615,18.623
35305,14.3397,4.16,95.3064,16.5942
35305,14.3464,3.9277,94.5462,14.6111
35305,14.3453,3.7332,93.938,13.7315
35305,14.3472,3.68386,93.8,3.28152
35338,-27.4739,10.7315,37.9308,11.1852
35338,-27.6808,10.7905,37.3185,10.3311
35338,-27.8433,10.8364,36.8307,9.40525
35338,-27.8866,10.848,36.7,2.75835
35338,-25.4356,10.1484,44.1882,12.2184
35338,-9.44377,4.3326,93.8,16.9283
35338,-26.787,10.528,40.0261,13.6656
35338,-27.0593,10.6074,39.2,10.6578
35338,-25.2148,10.0882,44.9,15.5334
35338,-26.3415,10.401,41.4,6.70105
35338,-28.2351,10.9711,35.7292,10.9605
35338,-28.3049,10.9954,35.5167,11.5998
35338,-28.357,11.0124,35.37,13.0529
35338,-28.3688,11.0162,35.338,6.82154
35461,15.5092,-18.3347,34.756,10.3676
35461,15.5155,-18.3596,34.7,2.78338
35461,14.3092,-14.6833,43,3.75861
35461,5.94464,10.0597,99.1557,22.5216
35461,6.10325,9.41702,97.8384,19.692
35461,6.23551,8.90521,96.7797,18.3119
35461,6.33204,8.49793,95.9364,15.7532
35461,6.41255,8.17841,95.2554,14.6593
35461,6.48226,7.91776,94.715,13.1519
35461,6.54996,7.71756,94.2804,11.8447
35461,6.60195,7.55479,93.9326,11.3878
35461,6.62319,7.49552,93.8,5.01923
35461,16.602,-22.7531,24.8818,18.1731
35461,16.602,-22.759,24.8696,5.11886
35554,-0.710493,-9.38395,35.0877,15.894
35554,-0.698115,-9.60305,34.3588,14.6044
35554,-0.696312,-9.62732,34.2814,1.77288
35554,-0.741594,-8.8779,36.8688,16.5384
35554,-0.739202,-8.92587,36.7,1.65265
35554,-0.783963,-7.2143,42.901,24.2847
35554,-0.770515,-7.51318,41.8291,14.0263
35554,-0.752381,-8.23538,39.2,16.1839
35554,-0.645272,-10.3575,31.9354,13.0785
35554,-0.628753,-10.4972,31.484,12.3698
35554,-0.626658,-10.6078,31.1262,11.432
35554,-0.628046,-10.6605,30.9548,6.4224
35554,-0.59468,-11.9145,27.2568,11.4603
35554,-0.58692,-11.9724,27.0744,11.5883
35554,-0.579811,-12.0017,26.9727,13.8632
35554,-0.57969,-12.0018,26.9719,0.0961265
35554,-0.818384,-6.66933,44.9,10.9797
37124,4.10523,1.85924,35.4313,13.2014
37124,4.18158,1.95975,35,11.4735
37124,2.82387,0.138951,43,1.75473
37124,-6.59223,-12.6337,98.8157,23.7394
37124,-6.35069,-12.2715,97.2267,20.7744
37124,-6.13034,-11.9904,95.9524,18.9645
37124,-5.94354,-11.7563,94.9377,16.8661
37124,-5.79839,-11.5641,94.1251,15.3055
37124,-5.74371,-11.4859,93.8,6.91567
37124,4.30709,2.11363,34.336,11.6952
37124,4.35849,2.17464,34.0478,11.1264
37124,4.40001,2.22309,33.8244,11.6265
37124,4.43049,2.25472,33.6653,13.0077
37124,4.43995,2.26448,33.6226,8.13768
37783,15.398,30.2212,35.941,10.5129
37783,14.9048,29.195,38.1371,10.3374
37783,15.0114,29.3938,37.6912,9.66113
37783,15.09,29.5519,37.3388,8.64512
37783,15.1517,29.6769,37.059,8.27978
37783,15.2046,29.776,36.8414,8.52722
37783,15.2393,29.8406,36.7,7.58522
37783,14.3976,28.2391,40.2373,12.6829
37783,14.583,28.6051,39.4701,11.8177
37783,14.6488,28.7252,39.2,4.36124
37783,13.2355,26.0108,44.9,15.6688
37783,13.5116,26.5431,43.8191,18.6151
37783,13.7313,26.9694,42.9592,16.322
37783,13.8146,27.124,42.6293,6.71472
38129,-17.5687,-7.02286,38.0955,10.4645
38129,-17.6765,-7.08469,37.6181,9.19221
38129,-17.7578,-7.13114,37.2361,8.69029
38129,-17.8236,-7.1697,36.9342,8.24132
38129,-17.8751,-7.19937,36.7,8.19495
38129,-17.0874,-6.74885,40.2069,12.096
38129,-17.2743,-6.85097,39.4066,10.8625
38129,-17.322,-6.87891,39.2,3.11888
38129,-16.2645,-6.34431,43.4968,20.239
38129,-16.5628,-6.47209,42.3844,17.5448
38129,-16.7788,-6.57655,41.4867,15.9742
38129,-16.8484,-6.61499,41.2,5.84857
38129,-15.9157,-6.17832,44.9,12.9673
38129,-18.0754,-7.30259,35.8593,13.3602
38129,-18.0802,-7.30579,35.8385,4.97741
38152,10.0353,28.0875,35.4354,13.7868
38152,10.0709,28.3001,34.982,12.735
38152,10.0807,28.3553,34.8679,3.43684
38152,9.9064,27.0864,37.444,14.5312
38152,9.95648,27.4578,36.7,9.4107
38152,9.78742,26.0666,39.5505,15.8385
38152,9.80638,26.2358,39.2,3.78511
38152,10.2937,29.6844,32.1676,11.8051
38152,10.2956,29.6938,32.1484,0.724004
38152,10.7942,32.08,27.2434,11.075
38152,10.8261,32.1559,27.0378,11.3633
38152,10.8515,32.2093,26.8958,12.5257
38152,10.8564,32.2227,26.8636,6.95053
38152,9.41951,23.4904,44.9,12.2498
38152,9.5583,24.3114,43.2305,22.0065
38152,9.64447,24.9511,41.8757,20.6522
38152,9.65704,25.0492,41.67,3.09217
38235,17.0582,-17.1312,34.7,9.61588
38235,13.4808,-14.8286,43,3.03437
38235,-11.3447,-0.0705496,99.5586,19.4324
38235,-10.9247,-0.329737,98.5663,17.0653
38235,-10.5821,-0.539897,97.7723,16.245
38235,-10.3072,-0.706813,97.1443,14.0533
38235,-10.0836,-0.843044,96.6439,12.9441
38235,-9.9068,-0.946283,96.249,11.803
38235,21.3079,-19.9889,24.818,16.7407
38235,21.3726,-20.0175,24.7083,19.7708
38235,21.3768,-20.019,24.701,3.59779
38504,15.9032,7.99025,35.9063,12.7325
38504,15.904,7.99083,35.9036,0.723147
38504,15.1581,7.45098,38.3417,8.79983
38504,15.2456,7.51766,38.0587,8.33892
38504,15.3139,7.56695,37.8377,8.38407
38504,15.3364,7.58325,37.7641,3.69065
38504,14.482,6.94258,40.4708,11.2878
38504,14.667,7.08215,39.8922,10.3571
38504,14.8155,7.18891,39.4338,9.46393
38504,14.8237,7.19527,39.4074,0.547458
38504,13.0904,5.86028,44.9,14.7847
38504,13.6157,6.27909,43.2122,18.214
38504,13.8979,6.49338,42.3117,16.4391
38504,14.126,6.67341,41.5963,14.4831
38504,14.2486,6.76853,41.2,8.86267
38980,11.3859,6.50112,92.9517,8.95443
38980,11.319,6.45758,92.6811,8.25767
38980,11.288,6.43628,92.5488,5.13902
38980,-0.176677,-0.80455,43,7.23497
38980,12.8544,7.31148,99.1166,22.0342
38980,12.5338,7.14384,97.7772,18.848
38980,12.2732,7.01465,96.6988,17.6616
38980,12.0517,6.90718,95.843,15.9578
38980,11.8982,6.80919,95.1577,14.4048
38980,11.7753,6.73674,94.6114,12.7183
38980,11.6764,6.67764,94.1743,11.896
38980,11.5953,6.6308,93.8266,11.6028
38980,11.5889,6.62687,93.8,0.998194
38980,-2.04301,-2.01334,34.9249,10.6866
39625,-0.457935,0.863946,43,3.65301
39625,10.5202,-8.37351,99.1515,20.942
39625,10.3464,-8.1618,97.8238,19.2189
39625,10.2006,-7.99642,96.763,16.7039
39625,10.0822,-7.85987,95.9098,15.9346
39625,9.98965,-7.76167,95.2299,14.1427
39625,9.90848,-7.68256,94.6886,12.4703
39625,9.83461,-7.60884,94.2571,12.2656
