13423,124,22.8101,14.7462,49.3348,0.02697
13423,124,22.8052,14.6991,49.2655,0.0260644
13423,124,22.793,14.6674,49.2258,0.0344954
13423,124,22.7767,14.6563,49.2,0.0107425
18590,124,50,0.336541,44.8463,2.65827e-25
18590,124,-1.46436,8.53438,48.1849,8.74275e-26
18590,124,6.33576,7.29189,47.6789,8.52083e-26
18590,124,19.9063,5.13021,46.7985,2.94524e-25
18590,124,24.4137,4.41222,46.5061,1.01562e-25
18590,124,-9.92289,9.88175,48.7336,1.55943e-25
18590,124,30.9231,3.37533,46.0838,2.31652e-25
18590,124,-17.0416,10.9192,49.474,0.00829374
18590,124,-17.0567,10.9166,49.4386,0.0126969
18590,124,-17.0771,10.9227,49.408,0.0158875
18590,124,-17.118,10.9265,49.3768,0.0211208
18590,124,-17.1946,10.9342,49.35,0.0263275
18590,124,-17.2522,10.9567,49.3115,0.0285237
18590,124,-17.2501,10.9632,49.2403,0.0206229
18590,124,-17.218,10.9695,49.2294,0.0149586
18590,124,-17.1845,10.9906,49.2242,0.00937631
18590,124,-17.1567,11.0111,49.2147,0.0118649
18590,124,-17.1257,11.0254,49.2042,0.0134944
18590,124,-17.1123,11.027,49.2,0.0274973
18590,124,-13.2897,15.2225,58.0647,0.00767429
18590,124,-13.3024,15.2097,58.0359,0.00672541
18590,124,-13.3167,15.1979,58.0034,0.0123499
18590,124,-13.3186,15.1966,58,0.00163676
18590,124,37,2.40733,45.6896,3.79753e-26
18590,124,-16.9356,11.0348,49.7,1.41905e-26
18590,124,-8.08671,9.58926,48.6145,4.44236e-26
13078,48,-50,16.7133,32.2343,2.61449e-25
13078,48,-23.0579,-10.3801,46,6.7813e-26
13078,48,-25.8686,-7.55359,44.5639,2.98718e-26
13078,48,-14.6844,-13.7917,58,0.0449493
13078,48,-16.7949,-16.6782,49.2,0.147097
13078,48,-32.6481,-0.735993,41.1,8.00588e-26
13078,48,-28.7166,-4.68962,43.1088,7.24625e-26
19628,90,39.6332,-50,52.4582,2.8364e-25
19628,90,-3.7746,1.2504,50.2178,1.86995e-25
19628,90,4.52621,-8.55014,50.6462,1.87599e-25
19628,90,-17.5587,17.4377,49.4302,0.0166852
19628,90,-17.5687,17.4551,49.3767,0.0211129
19628,90,-17.5378,17.5202,49.3326,0.0237133
19628,90,-17.5565,17.5728,49.2939,0.0185416
19628,90,-17.6021,17.6182,49.2677,0.0191742
19628,90,-17.6396,17.6613,49.2382,0.0170042
19628,90,-17.6826,17.7109,49.2201,0.0277985
19628,90,-17.681,17.7278,49.2853,0.0226918
19628,90,-17.6933,17.734,49.3543,0.0235757
19628,90,-17.7113,17.735,49.4332,0.0750861
19628,90,-17.7315,17.7174,49.4914,0.0234188
19628,90,-17.6848,17.6741,49.4994,0.0260076
19628,90,-17.6815,17.6699,49.5,0.00279545
19628,90,-15.7535,15.0956,58.0417,0.0212241
19628,90,-15.7785,15.1184,58,0.0178204
19628,90,33.2809,-42.5,52.1303,5.35287e-25
19628,90,-9.57494,8.09872,49.9184,1.89423e-25
5127,86,-15.9885,22.5667,39.272,0.0891936
5127,86,-16.3695,22.3942,38.7806,0.0908529
5127,86,-16.363,22.1537,38.0578,0.244697
5127,86,-16.3267,22.4302,37.0841,0.336886
5127,86,-16.3434,22.4916,37.2609,0.166017
5127,86,-11.7706,20.8871,48.3465,1.98921e-26
5127,86,-11.3178,20.5978,49.357,0.0352147
5127,86,-11.3793,20.7213,49.2,0.0651511
5127,86,-10.2917,16.446,58,0.0415226
5127,86,-11.2636,20.4338,49.7,3.06321e-26
15618,86,-50,-22.9274,47.6931,1.98891e-25
15618,86,-29.0746,-15.0299,48.8198,9.50925e-26
15618,86,-15.9983,-10.7228,58,0.0353963
15618,86,-21.8985,-12.2839,49.287,0.0894172
15618,86,-22.0133,-12.3649,49.2,0.0627424
15618,86,10.8674,3.01776,105.2,2.20895e-25
15618,86,-30.7914,-15.6779,48.7274,3.03299e-26
7726,91,-18.346,24.2124,37.5011,0.429457
7726,91,-19.1855,26.0976,36.4096,0.409742
7726,91,-19.7263,27.2381,35.5923,0.328694
7726,91,-19.9034,27.8674,35.1249,0.419834
7726,91,-15.6914,17.3299,49.2,0.11798
7726,91,-12.4688,12.9417,58,0.0334219
7726,91,1.6674,-9.83578,105.511,2.21761e-25
15524,91,42.5,-15.3487,54.8163,1.2181e-25
15524,91,12.2559,-12.7911,58,0.139567
15524,91,15.703,-12.5831,49.2,0.0880233
15524,91,16.1169,-12.6704,49.3649,0.142695
15524,91,16.5115,-12.7455,49.475,0.110414
15524,91,16.6036,-12.7546,49.5,0.0330474
15524,91,35.6008,-14.6576,53.4,1.71166e-25
15524,91,50,-16.1001,56.356,1.91028e-25
9670,132,-29.3611,-16.5681,46.0186,1.43857e-25
9670,132,-16.1383,-11.7022,58,0.034861
9670,132,-22.228,-15.4084,49.2,0.141533
9670,132,-32.4022,-17.0625,44.6623,3.60678e-26
9670,132,-37,-17.81,42.6116,2.95385e-26
9670,132,10.621,-1.52299,105.2,2.19119e-25
9670,132,-30.9953,-16.8338,45.2898,3.12736e-26
18333,132,-28.7701,14.1075,48.0165,1.25016e-25
18333,132,-16.5583,16.3483,49.2,0.118875
18333,132,-13.7788,12.8665,58,0.028385
18333,132,-42.5,11.5881,46.6858,1.15981e-25
18333,132,-30.3147,13.824,47.8668,2.58338e-26
8978,4,50,30.2591,47.9008,1.92706e-25
8978,4,29.1987,24.6039,48.6841,2.75962e-26
8978,4,12.4376,15.3348,58,0.0347661
8978,4,27.6498,24.1828,48.7424,1.3291e-25
8978,4,15.3433,20.7516,49.2507,0.0907716
8978,4,15.4988,20.8793,49.2,0.0931645
9576,4,50,-42.5746,51.1604,2.34835e-25
9576,4,28.1202,-26.1641,49.7357,2.66816e-26
9576,4,15.028,-18.3701,58,0.0357175
9576,4,22.8295,-23.2524,49.3716,0.0611719
9576,4,23.0482,-23.2933,49.3185,0.052798
9576,4,23.258,-23.3272,49.3218,0.0593694
9576,4,23.4461,-23.2753,49.342,0.0501739
9576,4,23.5915,-23.1864,49.3909,0.0422685
9576,4,23.7495,-23.1325,49.4453,0.0424168
9576,4,23.9783,-23.0689,49.4671,0.0574991
9576,4,24.0135,-23.0839,49.4683,0.00992286
9576,4,-5.68555,8.20813,110.827,4.32368e-26
18228,41,-42.5,16.8294,56.2151,1.17446e-27
18228,41,-24.2222,13.3779,49.4302,0.0842483
18228,41,-24.3534,13.4639,49.4137,0.0572399
18228,41,-24.4854,13.5111,49.42,0.0416238
18228,41,-24.4958,13.5137,49.4238,0.00171021
18228,41,-41.6647,16.6756,55.9,1.5562e-25
18228,41,-15.098,11.2987,58,0.0265561
18228,41,-6.31418,7.8038,102.06,0.0207912
18228,41,-35.037,15.455,53.4,1.5562e-25
18228,41,-23.9004,13.3005,49.7,3.95193e-26
18228,41,-27.879,14.1368,50.7,7.781e-26
1096,15,-16.5751,-42.5,56.7739,5.14064e-26
1096,15,-14.2605,-16.5729,58,0.0252695
1096,15,-16.0957,-39.7904,55.9,1.79146e-25
1096,15,-12.9507,-19.3356,49.3774,0.0541514
1096,15,-12.843,-19.4276,49.3203,0.0454388
1096,15,-12.7549,-19.5378,49.242,0.048052
1096,15,-12.6622,-19.6877,49.3036,0.0555834
1096,15,-12.6242,-19.83,49.396,0.0427098
1096,15,-12.5854,-19.9466,49.5,0.0703849
1096,15,-14.7245,-32.0389,53.4,7.6138e-26
1096,15,4.32438,8.97285,108.407,1.19195e-25
1096,15,-17.9018,-50,59.1928,2.02223e-25
1096,15,-13.2436,-23.6673,50.7,2.48911e-26
12853,15,-50,18.1744,34.9741,2.94461e-26
12853,15,-29.4563,17.1819,46.3154,1.4475e-25
12853,15,-23.9993,16.9453,49.3736,0.0446682
12853,15,-24.1142,16.9278,49.2798,0.0415937
12853,15,-24.2018,16.9275,49.2165,0.0300855
12853,15,-24.2311,16.9294,49.2,0.0122692
12853,15,-18.442,13.3356,58,0.0269524
12853,15,-32.389,17.3236,44.6964,3.65215e-26
12853,15,-37,17.5463,42.1508,3.09109e-26
12853,15,-31.0003,17.2565,45.463,3.1679e-26
7948,117,-22.942,20.8891,38.6292,0.190302
7948,117,-24.8201,21.8736,34.6277,0.749176
7948,117,-26.3125,22.968,32.2499,0.456977
7948,117,-27.0386,23.9271,29.5565,0.565297
7948,117,-27.1436,25.7324,28.2717,0.565803
7948,117,-26.6813,26.5522,27.8761,0.306026
7948,117,-26.4953,26.7243,27.9093,0.200289
7948,117,-19.6536,16.9413,49.4522,0.028413
7948,117,-19.7382,17.0288,49.2,0.065745
7948,117,-16.4937,14.3953,58,0.0332981
16954,117,-14.7404,-11.9652,58.0354,0.0235689
16954,117,-14.7428,-11.9487,58,0.0385709
16954,117,-55.5,-6.22836,55.6562,2.9014e-25
16954,117,-19.3697,-10.3112,49.4383,0.0203348
16954,117,-19.4059,-10.2866,49.4032,0.0156194
16954,117,-19.451,-10.2799,49.3682,0.0125121
16954,117,-19.5283,-10.2792,49.373,0.015861
16954,117,-19.5394,-10.278,49.3743,0.00269281
16954,117,-42.5846,-7.68281,53.4,3.30422e-25
16954,117,-19.214,-10.3533,49.7,3.20935e-26
16954,117,-27.1286,-9.42335,50.7,1.65211e-25
12629,133,5.0059,20.2007,39.6279,0.0368411
12629,133,5.17273,20.2803,39.6312,0.0411033
12629,133,5.38873,20.3653,39.6544,0.0361104
12629,133,5.53409,20.5238,39.6019,0.0368631
12629,133,5.64029,20.6976,39.6873,0.0313267
12629,133,5.66171,20.7221,39.7,0.00645721
12629,133,14.571,30.5866,46.3922,7.93991e-26
12629,133,-6.86572,15.3198,46.5468,1.4996e-25
12629,133,-11.7628,13.3222,49.4555,0.0128617
12629,133,-11.7425,13.3311,49.4233,0.0126238
12629,133,-11.7028,13.3383,49.3861,0.0144638
12629,133,-11.6744,13.3501,49.3665,0.00853195
12629,133,25.3307,42.5,54.4743,4.12014e-26
12629,133,-14.9077,12.4291,58.0511,0.0260164
12629,133,-14.9167,12.4333,58,0.0252942
12629,133,23.9005,40.9165,53.4,1.4349e-25
12629,133,-3.62681,16.6465,44.6476,4.52908e-26
12629,133,2.42325,19.1246,41.1,6.11278e-26
12629,133,8.85682,24.2598,42.1,7.17452e-26
12629,133,15.5133,31.63,47.1,3.77814e-26
12629,133,8.52268,-7.29055,105.2,2.36311e-25
12629,133,32.1043,50,59.5623,3.40706e-25
12629,133,-11.8513,13.2882,49.7,3.07355e-26
12629,133,-5.14761,16.0235,45.5393,3.93731e-26
15609,133,30.4282,-43.0339,53.5,1.0999e-27
15609,133,21.9569,-26.0699,50.7,6.20038e-26
15609,133,16.6125,-15.9871,58.0406,0.0142233
15609,133,16.6204,-15.9969,58,0.0130193
15609,133,18.1499,-18.6809,49.4429,0.0159572
15609,133,18.196,-18.6969,49.4604,0.0103181
15609,133,18.2503,-18.7197,49.4719,0.0182024
15609,133,18.2918,-18.7572,49.48,0.0164093
15609,133,18.3264,-18.7997,49.5,0.0167913
15609,133,30.1257,-42.428,53.4,3.9361e-25
15609,133,33.9069,-50,54.6498,8.85232e-26
7011,194,50,26.9202,51.0826,1.91936e-25
7011,194,13.988,2.97543,39.5902,0.0225578
7011,194,14.0187,2.93972,39.477,0.082153
7011,194,14.0434,2.90876,39.337,0.0326132
7011,194,14.0513,2.92381,39.1373,0.048261
7011,194,14.2006,2.8645,38.8488,0.166498
7011,194,14.3071,2.92475,38.7705,0.142269
7011,194,30.2868,22.2528,50.0245,1.65643e-25
7011,194,13.2531,8.96367,49.7,3.55662e-26
7011,194,13.6372,5.75326,44.2661,6.73699e-26
7011,194,12.6641,13.8848,58.0395,0.0246857
7011,194,12.684,13.9094,58,0.00531801
7011,194,12.6662,13.8719,58.0089,0.00476304
7011,194,12.6665,13.8674,58,0.00123689
7011,194,13.4281,7.50118,47.2246,6.31435e-26
7011,194,13.749,4.8188,42.6845,4.0573e-26
7011,194,13.861,3.88265,41.1,3.55662e-26
7011,194,-5.62958,8.25407,111.85,9.95954e-27
7011,194,19.4301,19.6532,49.2866,0.12493
7011,194,19.6636,19.866,49.2478,0.102901
7011,194,19.94,19.9487,49.3225,0.0835252
7011,194,20.2556,19.9313,49.4274,0.119173
7011,194,20.5151,19.9392,49.5,0.119953
6608,59,24.6167,50,44.0397,2.10961e-25
6608,59,19.9391,30.859,47.5757,2.92733e-26
6608,59,15.0048,17.9142,58,0.0359694
6608,59,19.578,29.3816,47.8486,1.36914e-25
6608,59,21.8912,38.8472,46.1,8.5807e-26
6608,59,17.7903,22.0661,49.2,0.0943346
13301,59,50,-15.4254,44.7322,1.91005e-25
13301,59,31.0003,-17.0291,47.7178,2.89144e-26
13301,59,42.5,-15.5215,45.063,0.0250629
13301,59,18.0431,-13.3672,58,0.0300517
13301,59,29.4636,-17.2306,48.0726,1.12993e-25
13301,59,24.2144,-17.9394,49.4121,0.0404394
13301,59,24.3276,-17.9351,49.3439,0.0237035
13301,59,24.4299,-17.9259,49.2976,0.0313508
13301,59,24.5331,-17.8759,49.2339,0.0299448
13301,59,24.5802,-17.8709,49.2,0.0179742
13301,59,38.008,-16.1104,46.1,5.64798e-26
2278,53,23.7937,50,45.2265,1.97693e-25
2278,53,18.2623,31.0003,47.6284,2.73619e-26
2278,53,12.6105,15.1585,58,0.0414239
2278,53,17.8153,29.465,47.8225,1.34683e-25
2278,53,21.6102,42.5,46.1747,1.83572e-25
2278,53,14.5706,18.4184,49.365,0.0393907
2278,53,14.591,18.4844,49.2296,0.0718038
2278,53,14.6432,18.5691,49.2,0.0269179
10917,12,-28.8286,14.997,46,1.2511e-25
10917,12,-20.6818,17.7858,49.2,0.122137
10917,12,-14.4026,17.9929,58,0.0246343
10917,12,-31.8442,13.9646,44.8155,3.43518e-26
10917,12,-37,12.1997,42.7903,3.02588e-26
10917,12,9.82628,-1.76382,111.042,3.61677e-26
10917,12,-30.5297,14.4146,45.3318,2.9473e-26
1588,134,-50,-25.1286,46.1756,1.87995e-25
1588,134,-28.1287,-23.3902,48.891,2.35839e-26
1588,134,-18.1675,-16.3632,58,0.0300256
1588,134,-23.3206,-22.5662,49.2749,0.100583
1588,134,-23.6645,-22.7774,49.3203,0.122548
1588,134,-23.7275,-22.8309,49.3484,0.022128
1588,134,-23.9714,-23.062,49.4096,0.180657
1588,134,-24.0026,-23.0623,49.4032,0.0110664
1588,134,-29.8217,-23.5248,48.6808,2.89506e-26
3350,134,16.0226,17.6228,37.6781,0.329073
3350,134,16.4066,16.2794,35.9035,0.503997
3350,134,16.3629,15.1883,35.3658,0.464155
3350,134,16.4376,15.0908,35.3213,0.133563
3350,134,12.1151,17.0336,58,0.0560246
3350,134,14.3594,18.4574,49.2,0.081718
3476,134,-50,-20.1163,32.7376,1.64934e-25
3476,134,-24.8302,-15.4303,46,1.61976e-26
3476,134,-14.8995,-11.5273,58,0.0290912
3476,134,-18.7572,-14.2996,49.2,0.121077
3476,134,-34.1296,-17.1616,41.1,9.4007e-26
3476,134,-30.9486,-16.5694,42.7761,3.32354e-26
14460,19,24.226,50,48.9568,2.14677e-25
14460,19,20.245,30.805,49.1037,2.92743e-26
14460,19,13.494,17.9361,58.0469,0.0193086
14460,19,13.5221,17.9698,58,0.0175532
14460,19,-7.08474,-7.05441,107.623,1.51159e-25
14460,19,17.5883,17.9737,49.4417,0.0148159
14460,19,17.6213,17.9899,49.3822,0.0595195
14460,19,17.6148,18.028,49.3364,0.0177992
14460,19,17.6178,18.0812,49.2858,0.0211478
14460,19,17.6232,18.1309,49.2495,0.0210286
14460,19,17.6371,18.1799,49.2181,0.106687
14460,19,17.6347,18.2186,49.2,0.0100859
15041,19,-50,-31.2215,48.3309,2.5081e-25
15041,19,-27.9192,-23.798,48.9133,1.17755e-25
15041,19,-12.9573,-17.0904,58.0526,0.0154202
15041,19,-12.9745,-17.1049,58.027,0.0125496
15041,19,-12.9754,-17.112,58,0.0058667
15041,19,-16.9763,-19.9647,49.4673,0.00866278
15041,19,-16.9853,-19.9736,49.4272,0.0142079
15041,19,-16.9835,-19.9872,49.3863,0.0130065
15041,19,-16.9731,-20.0219,49.3485,0.0129719
15041,19,-16.9751,-20.0692,49.292,0.0559198
15041,19,-16.9795,-20.0986,49.2483,0.0192375
15041,19,-16.9931,-20.1198,49.2213,0.0253157
15041,19,-17.0315,-20.137,49.2051,0.0136969
15041,19,-17.05,-20.1438,49.2,0.00658055
15041,19,-29.3804,-24.2893,48.8748,3.41689e-26
19263,19,-43.2632,-50,45.8486,2.44167e-25
19263,19,-25.4867,-26.6958,48.0157,1.28428e-25
19263,19,-11.6432,-12.6658,58,0.0272107
19263,19,-15.7717,-13.9598,49.2,0.102429
19263,19,-37.5422,-42.5,46.546,2.07795e-25
19263,19,9.81504,-1.87794,106.17,1.86801e-25
19263,19,-26.4136,-27.9109,47.9027,2.70997e-26
17759,111,-50,-31.2715,44.9101,1.91667e-25
17759,111,4.99966,-17.9832,48.3961,2.74231e-26
17759,111,-12.5936,-22.2338,47.281,1.56216e-25
17759,111,-26.5896,-25.6153,46.3939,1.55061e-25
17759,111,15.0372,-13.1212,58,0.0402174
17759,111,6.55578,-17.6072,48.4948,1.30474e-25
17759,111,17.6822,-14.919,49.2,0.126073
17759,111,-29.7284,-26.3737,46.195,3.45103e-26
17759,111,-34.3118,-27.4811,45.9045,3.11874e-26
17759,111,-6.30856,-20.7153,47.6794,2.94766e-26
17759,111,-28.2451,-26.0153,46.289,2.93475e-26
5939,174,27.1877,-14.0745,38.4155,0.273175
5939,174,28.6883,-12.6165,37.6709,0.45005
5939,174,29.8374,-11.997,37.1424,0.372746
5939,174,29.9738,-12.0393,37.481,0.251115
5939,174,20.5328,-10.7387,49.7,3.22729e-26
5939,174,16.435,-9.85636,58,0.0603243
5939,174,22.7179,-11.7705,46,1.04272e-25
5939,174,20.7796,-10.7918,49.2,0.116981
5939,174,14.7461,-9.594,61.6,0.0279552
5939,174,-7.26994,-6.82874,105.796,2.06692e-25
7207,174,-50,-15.8855,32.9455,1.36377e-25
7207,174,-28.5268,-19.9805,46,1.37308e-25
7207,174,-18.3273,-15.4199,58,0.0371323
7207,174,-23.2631,-20.9842,49.2,0.176782
7207,174,-32.3923,-19.2433,43.65,3.99894e-26
7207,174,-36.5867,-18.4434,41.1,5.33872e-26
7207,174,7.1678,6.9532,106.346,1.96578e-25
7207,174,-30.9326,-19.5217,44.5374,3.3435e-26
8130,174,21.4987,-15.6402,39.0609,0.111158
8130,174,21.9173,-15.802,37.9993,0.185298
8130,174,23.4005,-15.3849,35.0161,0.608352
8130,174,23.6636,-15.1489,32.4436,0.408954
8130,174,24.1054,-15.1347,30.6662,0.374439
8130,174,25.0381,-14.4308,30.6098,0.515306
8130,174,25.0636,-14.4117,30.6165,0.0598409
8130,174,21.7818,-15.8274,38.8535,0.0832155
8130,174,22.1302,-16.0633,38.6297,0.12397
8130,174,22.3033,-16.2595,38.4485,0.229441
8130,174,11.8189,-13.4742,58,0.0494391
8130,174,15.7103,-14.5989,49.2,0.111841
8130,174,-8.79753,-4.65239,105.751,2.0481e-25
592,37,42.5,33.7859,56.8477,8.43262e-26
592,37,39.3928,31.484,55.9,2.60396e-25
592,37,11.2927,12.6892,58.0158,0.150661
592,37,11.3027,12.6927,58,0.00305317
592,37,31.1958,25.4116,53.4,1.00293e-25
592,37,50,39.342,59.1351,2.77965e-25
592,37,18.0061,16.0344,49.4584,0.0310402
592,37,18.0638,16.0316,49.4269,0.0185459
592,37,18.1017,15.9946,49.3902,0.0269198
592,37,18.1292,15.9415,49.3556,0.0228537
592,37,18.161,15.858,49.3393,0.0326066
592,37,18.1973,15.7955,49.3634,0.0404213
592,37,18.2643,15.7731,49.3968,0.0247687
592,37,18.3138,15.7887,49.4352,0.0140899
592,37,18.3334,15.8366,49.4535,0.0164372
592,37,18.3602,15.8856,49.4698,0.0181216
592,37,18.3978,15.9297,49.4955,0.0180575
592,37,18.4085,15.9386,49.5,0.00483294
7878,37,15.1183,-18.4395,33.7998,1.15339
7878,37,14.9374,-18.7449,32.025,0.354836
7878,37,14.682,-18.5919,30.8816,0.308214
7878,37,14.3917,-18.419,30.6358,0.27244
7878,37,13.0861,-11.0275,58,0.188305
7878,37,14.3311,-14.3772,49.2,0.124149
7878,37,7.5706,6.46239,106.64,1.68299e-25
30,27,18.6897,-15.475,38.2741,0.261604
30,27,20.3793,-15.8423,36.49,0.420071
30,27,21.5012,-16.1792,34.4954,0.374531
30,27,22.4523,-15.8926,33.3224,0.332349
30,27,22.9036,-15.3811,32.8246,0.282154
30,27,22.8113,-15.2537,32.7767,0.15321
30,27,20.8343,-15.575,36.3805,0.32087
30,27,13.3722,-11.8008,58,0.0328695
30,27,16.1481,-14.033,49.2,0.0958073
17453,28,22.4498,17.8535,38.5018,0.185286
17453,28,23.6944,19.1833,35.4454,0.758832
17453,28,25.4171,19.6553,33.5371,0.512676
17453,28,26.5214,20.537,32.6105,0.414263
17453,28,26.7094,20.6937,31.7763,0.404335
17453,28,26.7023,20.6917,31.7616,0.0406486
17453,28,15.9702,12.7249,58,0.0369014
17453,28,19.5003,14.779,49.2,0.0967692
12773,96,-50,21.9906,39.7439,2.05363e-25
12773,96,-29.3417,16.4179,46.3032,1.51017e-25
12773,96,-20.2183,13.9568,49.2,0.0862996
12773,96,-16.2661,12.2874,58,0.198608
12773,96,-32.3831,17.2383,45.3375,3.46618e-26
12773,96,-37,18.4837,43.8716,2.93376e-26
12773,96,-31.0003,16.8653,45.7766,3.14063e-26
17220,96,-50,-39.5061,44.803,2.44068e-25
17220,96,-4.06343,-0.824787,49.7,1.23344e-26
17220,96,-8.55239,-4.47656,48.794,2.68556e-26
17220,96,-16.6125,-11.2886,48.0179,1.41017e-25
17220,96,-28.8906,-21.6654,46.8356,1.40636e-25
17220,96,-4.24656,-0.88881,49.2765,0.0678271
17220,96,-4.33641,-0.913418,49.2,0.0264655
17220,96,-0.788873,-0.599541,58,0.0240787
17220,96,-7.29366,-3.41274,48.9152,3.06902e-26
17220,96,-31.2781,-23.6832,46.6057,3.47112e-26
17220,96,-36.5304,-28.1222,46.1,8.07613e-26
17220,96,-12.142,-7.5103,48.4484,2.79342e-26
17220,96,-30.1218,-22.706,46.7171,2.80126e-26
4584,22,-48.1304,-21.8834,53.5,1.7489e-25
4584,22,-16.3419,-16.8213,58.0603,0.0145504
4584,22,-16.3495,-16.8495,58.0218,0.0103655
4584,22,-16.3538,-16.8658,58,0.0103186
4584,22,-25.1043,-15.5895,49.4779,0.00926019
4584,22,-25.1414,-15.585,49.4615,0.0219456
4584,22,-25.1759,-15.5576,49.4507,0.0259595
4584,22,-25.2136,-15.541,49.4386,0.0116563
4584,22,-25.2584,-15.5227,49.4247,0.0207595
4584,22,-25.2903,-15.5065,49.418,0.0123215
4584,22,-25.3389,-15.4847,49.4188,0.0258923
4584,22,-25.3832,-15.4755,49.4188,0.0120654
4584,22,-25.4298,-15.4817,49.4107,0.0121083
4584,22,-25.462,-15.4935,49.4206,0.00892097
4584,22,-25.4628,-15.4937,49.4207,0.000379982
4584,22,-42.5,-20.2962,52.4867,2.05856e-25
4584,22,0.277574,9.97266,111.246,3.2265e-26
4584,22,-24.8689,-15.6194,49.7,1.64005e-26
4584,22,-31.0003,-17.0546,50.4173,1.35867e-25
12407,22,-50,19.4718,29.3954,2.5271e-25
12407,22,-29.4483,18.2805,46.2273,1.22222e-25
12407,22,-25.8185,18.0701,49.2,0.105492
12407,22,-19.4662,14.3287,58,0.0248038
12407,22,-32.4238,18.453,43.7903,4.42266e-26
12407,22,-35.7087,18.6434,41.1,4.408e-26
12407,22,10.4961,2.89376,105.2,2.36676e-25
12407,22,-25.4576,17.8576,49.7,3.11225e-26
12407,22,-31.0003,18.3705,44.9561,3.47804e-26
4747,190,-15.819,-20.8911,34.9459,1.01003
4747,190,-14.5757,-21.9647,31.5135,0.732171
4747,190,-13.1471,-22.0277,29.19,0.450036
4747,190,-11.8968,-22.2786,27.4874,0.465893
4747,190,-12.3421,-23.3686,26.7475,0.359078
4747,190,-12.3518,-23.8509,26.4731,0.327021
4747,190,-10.3184,-14.4049,58,0.0260518
4747,190,-12.6524,-16.4315,49.2266,0.0898715
4747,190,-12.6599,-16.4405,49.2,0.00652096
14565,190,-29.4732,-17.9299,48.4942,8.14906e-26
14565,190,-13.5769,-14.3891,58,0.0356526
14565,190,-23.6671,-20.6076,49.2,0.231452
14565,190,-24.2722,-20.8566,49.2703,0.435212
14565,190,-24.9284,-21.1147,49.3394,0.216565
14565,190,-25.3229,-20.958,49.3547,0.119555
14565,190,-41.0205,-9.50495,46.1,1.61119e-25
14565,190,-30.993,-16.821,48.1791,3.25431e-26
16085,190,-42.653,50,44.6707,2.59863e-25
16085,190,-22.4532,28.554,47.7098,1.39386e-25
16085,190,-12.5486,18.0382,49.2,0.242659
16085,190,-11.5845,13.4926,58,0.0349519
16085,190,-33.153,39.9139,46.1,2.42564e-25
16085,190,-1.3845,-9.86364,107.683,1.37231e-25
16085,190,-23.6042,29.7759,47.5367,2.95025e-26
974,89,-50,18.6004,33.8418,1.54022e-25
974,89,-8.94388,3.72966,46.9727,2.81243e-26
974,89,-1.9797,1.2072,49.2,0.0733764
974,89,0.455042,-0.241034,58,0.0281534
974,89,-7.40492,3.17224,47.4649,1.14343e-25
974,89,9.38444,-3.87712,101.943,0.0348
974,89,-10.2405,4.19932,46.558,3.30284e-26
974,89,-13.7915,5.48549,45.4223,5.11e-26
974,89,-27.3059,10.3805,41.1,7.30111e-26
974,89,9.61375,-4.36413,105.2,1.90254e-25
974,89,-15.7201,6.18403,44.8055,4.86374e-26
1458,169,50,0.6802,45.4764,2.14264e-25
1458,169,28.4671,-10.2493,48.0151,2.80732e-26
1458,169,15.726,-12.5178,58,0.0301863
1458,169,27.0508,-10.9682,48.1821,1.29494e-25
1458,169,18.4172,-15.3504,49.2,0.110097
1458,169,42.5,-3.12659,46.3607,1.91948e-25
820,152,-0.232649,2.75919,36.0385,0.641766
820,152,2.53551,1.33295,35.8304,0.515348
820,152,4.17744,0.0585683,35.5368,0.347909
820,152,4.66292,-0.971717,34.2149,0.394158
820,152,4.3768,-1.9315,34.2982,0.3183
820,152,4.45792,-2.12897,34.3385,0.181309
820,152,9.02203,-7.04804,24.9306,0.000114277
820,152,-0.901229,0.802939,49.304,0.0438661
820,152,-0.910809,0.808217,49.2,0.0289418
820,152,-0.5505,-0.160138,58,0.0209521
3839,49,-32.638,42.5,56.6832,4.29846e-26
3839,49,-19.652,25.5695,49.463,0.0234534
3839,49,-19.6879,25.6223,49.4392,0.0242628
3839,49,-19.7269,25.6662,49.4395,0.0458542
3839,49,-19.7289,25.6687,49.4408,0.00190449
3839,49,-31.2419,40.6798,55.9,1.77904e-25
3839,49,-13.3082,18.3553,58.0473,0.0214597
3839,49,-13.3348,18.3875,58.0024,0.0208704
3839,49,-13.3366,18.3892,58,0.000954806
3839,49,-26.7859,34.8698,53.4,1.77904e-25
3839,49,4.97403,-8.62561,109.142,1.0088e-25
3839,49,-38.3902,50,59.9104,2.67929e-25
3839,49,-19.4623,25.3535,49.7,2.79033e-26
3839,49,-21.9733,28.595,50.7,8.89519e-26
3462,8,-27.8304,-12.1076,47.8779,1.26906e-25
3462,8,-16.9967,-17.5527,58,0.0364294
3462,8,-20.2674,-18.4737,49.2,0.0824933
3462,8,-38.0005,-3.54701,46.1,7.06225e-26
3462,8,-29.0351,-11.0935,47.6673,2.75402e-26
16763,8,19.0012,20.9627,34.4087,0.946367
16763,8,19.0374,21.0154,34.2097,0.0296456
16763,8,19.1136,22.0059,32.8951,0.33902
16763,8,19.527,22.6806,32.2962,0.321456
16763,8,19.4416,22.8351,32.2001,0.172908
16763,8,18.5711,21.7229,34.0307,0.28798
